inside_count	theta (degrees)	time (s)
54143	4.03935	2.34942
54143	4.068	2.36609
54143	4.09665	2.38275
54143	4.12529	2.39942
54143	4.15394	2.41608
54143	4.18259	2.43275
54143	4.21124	2.44942
54142	4.23989	2.46608
54140	4.26853	2.48275
54140	4.29718	2.49942
54140	4.32583	2.51608
54140	4.35448	2.53275
54140	4.38312	2.54942
54140	4.41177	2.56608
54140	4.44042	2.58275
54140	4.46907	2.59941
54140	4.49772	2.61608
54140	4.52636	2.63275
54140	4.55501	2.64941
54140	4.58366	2.66608
54139	4.61231	2.68275
54139	4.64096	2.69941
54139	4.6696	2.71608
54139	4.69825	2.73275
54139	4.7269	2.74941
54139	4.75555	2.76608
54139	4.7842	2.78275
54138	4.81284	2.79941
54137	4.84149	2.81608
54136	4.87014	2.83274
54136	4.89879	2.84941
54135	4.92743	2.86608
54134	4.95608	2.88274
54134	4.98473	2.89941
54134	5.01338	2.91608
54134	5.04203	2.93274
54134	5.07067	2.94941
54134	5.09932	2.96608
54134	5.12797	2.98274
54134	5.15662	2.99941
54134	5.18527	3.01608
54134	5.21391	3.03274
54134	5.24256	3.04941
54134	5.27121	3.06607
54134	5.29986	3.08274
54134	5.32851	3.09941
54134	5.35715	3.11607
54134	5.3858	3.13274
54134	5.41445	3.14941
54134	5.4431	3.16607
54134	5.47175	3.18274
54134	5.50039	3.19941
54134	5.52904	3.21607
54134	5.55769	3.23274
54134	5.58634	3.2494
54134	5.61498	3.26607
54134	5.64363	3.28274
54134	5.67228	3.2994
54134	5.70093	3.31607
54134	5.72958	3.33274
54134	5.75822	3.3494
54134	5.78687	3.36607
54134	5.81552	3.38274
54134	5.84417	3.3994
54134	5.87282	3.41607
54134	5.90146	3.43274
54134	5.93011	3.4494
54132	5.95876	3.46607
54132	5.98741	3.48273
54132	6.01606	3.4994
54132	6.0447	3.51607
54132	6.07335	3.53273
54131	6.102	3.5494
54131	6.13065	3.56607
54131	6.1593	3.58273
54131	6.18794	3.5994
54131	6.21659	3.61607
54131	6.24524	3.63273
54131	6.27389	3.6494
54131	6.30253	3.66607
54131	6.33118	3.68273
54131	6.35983	3.6994
54131	6.38848	3.71606
54131	6.41713	3.73273
54131	6.44577	3.7494
54130	6.47442	3.76606
54130	6.50307	3.78273
54130	6.53172	3.7994
54130	6.56037	3.81606
54129	6.58901	3.83273
54129	6.61766	3.8494
54128	6.64631	3.86606
54128	6.67496	3.88273
54127	6.70361	3.89939
54127	6.73225	3.91606
54127	6.7609	3.93273
54127	6.78955	3.94939
54127	6.8182	3.96606
54126	6.84685	3.98273
54126	6.87549	3.99939
54126	6.90414	4.01606
54126	6.93279	4.03273
54126	6.96144	4.04939
54126	6.99008	4.06606
54126	7.01873	4.08273
54126	7.04738	4.09939
54124	7.07603	4.11606
54124	7.10468	4.13272
54124	7.13332	4.14939
54124	7.16197	4.16606
54124	7.19062	4.18272
54124	7.21927	4.19939
54124	7.24791	4.21606
54124	7.27656	4.23272
54124	7.30521	4.24939
54124	7.33386	4.26606
54124	7.3625	4.28272
54124	7.39115	4.29939
54124	7.4198	4.31606
54124	7.44845	4.33272
54124	7.47709	4.34939
54124	7.50574	4.36605
54124	7.53439	4.38272
54124	7.56304	4.39939
54124	7.59168	4.41605
54124	7.62033	4.43272
54124	7.64898	4.44939
54124	7.67763	4.46605
54116	7.70627	4.48272
54111	7.73492	4.49939
54111	7.76357	4.51605
54107	7.79222	4.53272
54103	7.82086	4.54939
54097	7.84951	4.56605
54092	7.87816	4.58272
54090	7.90681	4.59938
54086	7.93545	4.61605
54080	7.9641	4.63272
54074	7.99275	4.64938
54067	8.0214	4.66605
54061	8.05004	4.68272
54054	8.07869	4.69938
54046	8.10734	4.71605
54038	8.13599	4.73272
54030	8.16463	4.74938
54024	8.19328	4.76605
54018	8.22193	4.78271
54011	8.25058	4.79938
54005	8.27922	4.81605
53995	8.30787	4.83271
53989	8.33652	4.84938
53979	8.36517	4.86605
53969	8.39381	4.88271
53958	8.42246	4.89938
53950	8.45111	4.91605
53937	8.47976	4.93271
53927	8.5084	4.94938
53916	8.53705	4.96605
53905	8.5657	4.98271
53892	8.59435	4.99938
53880	8.62299	5.01604
53868	8.65164	5.03271
53859	8.68029	5.04938
53847	8.70894	5.06604
53828	8.73758	5.08271
53814	8.76623	5.09938
53799	8.79488	5.11604
53783	8.82353	5.13271
53768	8.85217	5.14938
53756	8.88082	5.16604
53742	8.90947	5.18271
53727	8.93812	5.19938
53709	8.96676	5.21604
53691	8.99541	5.23271
53676	9.02406	5.24937
53652	9.05271	5.26604
53628	9.08135	5.28271
53610	9.11	5.29937
53591	9.13865	5.31604
53571	9.1673	5.33271
53553	9.19594	5.34937
53532	9.22459	5.36604
53510	9.25324	5.38271
53491	9.28189	5.39937
53468	9.31053	5.41604
53448	9.33918	5.4327
53425	9.36783	5.44937
53406	9.39648	5.46604
53383	9.42512	5.4827
53356	9.45377	5.49937
53331	9.48242	5.51604
53307	9.51107	5.5327
53284	9.53971	5.54937
53259	9.56836	5.56604
53234	9.59701	5.5827
53205	9.62566	5.59937
53179	9.6543	5.61604
53156	9.68295	5.6327
53130	9.7116	5.64937
53104	9.74024	5.66603
53075	9.76889	5.6827
53050	9.79754	5.69937
53021	9.82619	5.71603
52992	9.85484	5.7327
52963	9.88348	5.74937
52937	9.91213	5.76603
52907	9.94078	5.7827
52875	9.96943	5.79937
52846	9.99807	5.81603
52812	10.0267	5.8327
52780	10.0554	5.84937
52749	10.084	5.86603
52720	10.1127	5.8827
52689	10.1413	5.89936
52656	10.17	5.91603
52621	10.1986	5.9327
52593	10.2273	5.94936
52558	10.2559	5.96603
52526	10.2845	5.9827
52496	10.3132	5.99936
52455	10.3418	6.01603
52421	10.3705	6.0327
52389	10.3991	6.04936
52355	10.4278	6.06603
52320	10.4564	6.0827
52286	10.4851	6.09936
52251	10.5137	6.11603
52218	10.5424	6.13269
52181	10.571	6.14936
52150	10.5997	6.16603
52109	10.6283	6.18269
52077	10.657	6.19936
52040	10.6856	6.21603
52006	10.7143	6.23269
51963	10.7429	6.24936
51927	10.7716	6.26603
51891	10.8002	6.28269
51851	10.8288	6.29936
51813	10.8575	6.31602
51776	10.8861	6.33269
51737	10.9148	6.34936
51700	10.9434	6.36602
51659	10.9721	6.38269
51625	11.0007	6.39936
51585	11.0294	6.41602
51545	11.058	6.43269
51505	11.0867	6.44936
51467	11.1153	6.46602
51427	11.144	6.48269
51388	11.1726	6.49936
51345	11.2013	6.51602
51303	11.2299	6.53269
51264	11.2586	6.54935
51224	11.2872	6.56602
51183	11.3159	6.58269
51141	11.3445	6.59935
51095	11.3732	6.61602
51056	11.4018	6.63269
51018	11.4304	6.64935
50975	11.4591	6.66602
50928	11.4877	6.68269
50880	11.5164	6.69935
50842	11.545	6.71602
50796	11.5737	6.73269
50755	11.6023	6.74935
50703	11.631	6.76602
50658	11.6596	6.78268
50616	11.6883	6.79935
50568	11.7169	6.81602
50523	11.7456	6.83268
50479	11.7742	6.84935
50433	11.8029	6.86602
50387	11.8315	6.88268
50340	11.8602	6.89935
50289	11.8888	6.91602
50245	11.9175	6.93268
50199	11.9461	6.94935
50147	11.9461	6.96601
50100	11.9461	6.98268
50055	11.9461	6.99935
50003	11.9461	7.01601
49951	11.9461	7.03268
49902	11.9461	7.04935
49854	11.9461	7.06601
49803	11.9461	7.08268
49753	11.9461	7.09935
49707	11.9461	7.11601
49652	11.9461	7.13268
49599	11.9461	7.14935
49549	11.9461	7.16601
49502	11.9461	7.18268
49449	11.9461	7.19934
49402	11.9461	7.21601
49349	11.9461	7.23268
49293	11.9461	7.24934
49245	11.9461	7.26601
49193	11.9461	7.28268
49134	11.9461	7.29934
49085	11.9461	7.31601
49031	11.9461	7.33268
48979	11.9461	7.34934
48927	11.9461	7.36601
48863	11.9461	7.38268
48813	11.9461	7.39934
48762	11.9461	7.41601
48704	11.9461	7.43267
48651	11.9461	7.44934
48604	11.9461	7.46601
48552	11.9461	7.48267
48502	11.9461	7.49934
48444	11.9461	7.51601
48392	11.9461	7.53267
48338	11.9461	7.54934
48285	11.9461	7.56601
48224	11.9461	7.58267
48173	11.9461	7.59934
48130	11.9461	7.616
48079	11.9461	7.63267
48030	11.9461	7.64934
47980	11.9461	7.666
47924	11.9461	7.68267
47874	11.9461	7.69934
47816	11.9461	7.716
47764	11.9461	7.73267
47711	11.9461	7.74934
47658	11.9461	7.766
47611	11.9461	7.78267
47562	11.9461	7.79934
47503	11.9461	7.816
47447	11.9461	7.83267
47405	11.9461	7.84933
47345	11.9461	7.866
47293	11.9461	7.88267
47243	11.9461	7.89933
47192	11.9461	7.916
47140	11.9461	7.93267
47088	11.9461	7.94933
47040	11.9461	7.966
46990	11.9461	7.98267
46940	11.9461	7.99933
46888	11.9461	8.016
46828	11.9461	8.03267
46778	11.9461	8.04933
46724	11.9461	8.066
46673	11.9461	8.08266
46624	11.9461	8.09933
46569	11.9461	8.116
46517	11.9461	8.13266
46469	11.9461	8.14933
46416	11.9461	8.166
46365	11.9461	8.18266
46313	11.9461	8.19933
46264	11.9461	8.216
46213	11.9461	8.23266
46159	11.9461	8.24933
46111	11.9461	8.266
46060	11.9461	8.28266
46010	11.9461	8.29933
45960	11.9461	8.31599
45915	11.9461	8.33266
45862	11.9461	8.34933
45811	11.9461	8.36599
45761	11.9461	8.38266
45708	11.9461	8.39933
45654	11.9461	8.41599
45613	11.9461	8.43266
45566	11.9461	8.44933
45516	11.9461	8.46599
45468	11.9461	8.48266
45414	11.9461	8.49932
45358	11.9461	8.51599
45309	11.9461	8.53266
45264	11.9461	8.54932
45216	11.9461	8.56599
45167	11.9461	8.58266
45119	11.9461	8.59932
45070	11.9461	8.61599
45019	11.9461	8.63266
44969	11.9461	8.64932
44926	11.9461	8.66599
44881	11.9461	8.68266
44829	11.9461	8.69932
44777	11.9461	8.71599
44738	11.9461	8.73265
44689	11.9461	8.74932
44642	11.9461	8.76599
44601	11.9175	8.78265
44541	11.8888	8.79932
44500	11.8602	8.81599
44455	11.8315	8.83265
44407	11.8029	8.84932
44357	11.7742	8.86599
44315	11.7456	8.88265
44270	11.7169	8.89932
44226	11.6883	8.91599
44178	11.6596	8.93265
44133	11.631	8.94932
44083	11.6023	8.96598
44036	11.5737	8.98265
43992	11.545	8.99932
43952	11.5164	9.01598
43912	11.4877	9.03265
43870	11.4591	9.04932
43821	11.4304	9.06598
43781	11.4018	9.08265
43735	11.3732	9.09932
43690	11.3445	9.11598
43641	11.3159	9.13265
43592	11.2872	9.14931
43548	11.2586	9.16598
43502	11.2299	9.18265
43459	11.2013	9.19931
43415	11.1726	9.21598
43372	11.144	9.23265
43325	11.1153	9.24931
43291	11.0867	9.26598
43248	11.058	9.28265
43205	11.0294	9.29931
43160	11.0007	9.31598
43116	10.9721	9.33265
43070	10.9434	9.34931
43028	10.9148	9.36598
42982	10.8861	9.38264
42940	10.8575	9.39931
42887	10.8288	9.41598
42846	10.8002	9.43264
42801	10.7716	9.44931
42748	10.7429	9.46598
42707	10.7143	9.48264
42663	10.6856	9.49931
42620	10.657	9.51598
42576	10.6283	9.53264
42528	10.5997	9.54931
42483	10.571	9.56598
42442	10.5424	9.58264
42401	10.5137	9.59931
42358	10.4851	9.61597
42318	10.4564	9.63264
42270	10.4278	9.64931
42227	10.3991	9.66597
42183	10.3705	9.68264
42139	10.3418	9.69931
42094	10.3132	9.71597
42051	10.2845	9.73264
42002	10.2559	9.74931
41956	10.2273	9.76597
41918	10.1986	9.78264
41869	10.17	9.7993
41827	10.1413	9.81597
41780	10.1127	9.83264
41737	10.084	9.8493
41700	10.0554	9.86597
41655	10.0267	9.88264
41610	9.99807	9.8993
41571	9.96943	9.91597
41529	9.94078	9.93264
41480	9.91213	9.9493
41443	9.88348	9.96597
41401	9.85484	9.98264
41355	9.82619	9.9993
41312	9.79754	10.016
41267	9.76889	10.0326
41222	9.74024	10.0493
41182	9.7116	10.066
41142	9.68295	10.0826
41096	9.6543	10.0993
41059	9.62566	10.116
41015	9.59701	10.1326
40980	9.56836	10.1493
40940	9.53971	10.166
40903	9.51107	10.1826
40862	9.48242	10.1993
40817	9.45377	10.216
40780	9.42512	10.2326
40737	9.39648	10.2493
40701	9.36783	10.266
40659	9.33918	10.2826
40617	9.31053	10.2993
40578	9.28189	10.316
40536	9.25324	10.3326
40498	9.22459	10.3493
40461	9.19594	10.366
40425	9.1673	10.3826
40389	9.13865	10.3993
40350	9.11	10.416
40312	9.08135	10.4326
40276	9.05271	10.4493
40240	9.02406	10.466
40204	8.99541	10.4826
40162	8.96676	10.4993
40128	8.93812	10.516
40095	8.90947	10.5326
40057	8.88082	10.5493
40022	8.85217	10.566
39986	8.82353	10.5826
39952	8.79488	10.5993
39917	8.76623	10.616
39881	8.73758	10.6326
39849	8.70894	10.6493
39816	8.68029	10.666
39780	8.65164	10.6826
39749	8.62299	10.6993
39713	8.59435	10.716
39683	8.5657	10.7326
39650	8.53705	10.7493
39619	8.5084	10.766
39584	8.47976	10.7826
39555	8.45111	10.7993
39523	8.42246	10.816
39489	8.39381	10.8326
39452	8.36517	10.8493
39424	8.33652	10.866
39389	8.30787	10.8826
39361	8.27922	10.8993
39332	8.25058	10.916
39302	8.22193	10.9326
39275	8.19328	10.9493
39246	8.16463	10.966
39221	8.13599	10.9826
39189	8.10734	10.9993
39161	8.07869	11.016
39137	8.05004	11.0326
39108	8.0214	11.0493
39080	7.99275	11.066
39051	7.9641	11.0826
39025	7.93545	11.0993
38997	7.90681	11.116
38973	7.87816	11.1326
38947	7.84951	11.1493
38922	7.82086	11.166
38898	7.79222	11.1826
38870	7.76357	11.1993
38837	7.73492	11.216
38812	7.70627	11.2326
38780	7.67763	11.2493
38755	7.64898	11.2659
38730	7.62033	11.2826
38706	7.59168	11.2993
38682	7.56304	11.3159
38662	7.53439	11.3326
38643	7.50574	11.3493
38623	7.47709	11.3659
38601	7.44845	11.3826
38580	7.4198	11.3993
38557	7.39115	11.4159
38530	7.3625	11.4326
38505	7.33386	11.4493
38480	7.30521	11.4659
38456	7.27656	11.4826
38433	7.24791	11.4993
38420	7.21927	11.5159
38400	7.19062	11.5326
38381	7.16197	11.5493
38361	7.13332	11.5659
38337	7.10468	11.5826
38311	7.07603	11.5993
38292	7.04738	11.6159
38270	7.01873	11.6326
38256	6.99008	11.6493
38241	6.96144	11.6659
38221	6.93279	11.6826
38201	6.90414	11.6993
38181	6.87549	11.7159
38166	6.84685	11.7326
38149	6.8182	11.7493
38134	6.78955	11.7659
38112	6.7609	11.7826
38094	6.73225	11.7993
38082	6.70361	11.8159
38069	6.67496	11.8326
38053	6.64631	11.8493
38033	6.61766	11.8659
38019	6.58901	11.8826
38007	6.56037	11.8993
37997	6.53172	11.9159
37981	6.50307	11.9326
37966	6.47442	11.9493
37951	6.44577	11.9659
37935	6.41713	11.9826
37922	6.38848	11.9993
37911	6.35983	12.0159
37896	6.33118	12.0326
37878	6.30253	12.0493
37867	6.27389	12.0659
37852	6.24524	12.0826
37842	6.21659	12.0993
37832	6.18794	12.1159
37823	6.1593	12.1326
37811	6.13065	12.1493
37800	6.102	12.1659
37786	6.07335	12.1826
37775	6.0447	12.1993
37758	6.01606	12.2159
37745	5.98741	12.2326
37734	5.95876	12.2493
37726	5.93011	12.2659
37714	5.90146	12.2826
37703	5.87282	12.2993
37694	5.84417	12.3159
37684	5.81552	12.3326
37677	5.78687	12.3493
37667	5.75822	12.3659
37657	5.72958	12.3826
37647	5.70093	12.3993
37633	5.67228	12.4159
37621	5.64363	12.4326
37611	5.61498	12.4493
37603	5.58634	12.4659
37597	5.55769	12.4826
37589	5.52904	12.4993
37580	5.50039	12.5159
37572	5.47175	12.5326
37562	5.4431	12.5493
37555	5.41445	12.5659
37543	5.3858	12.5826
37534	5.35715	12.5993
37526	5.32851	12.6159
37517	5.29986	12.6326
37509	5.27121	12.6493
37499	5.24256	12.6659
37492	5.21391	12.6826
37485	5.18527	12.6993
37476	5.15662	12.7159
37472	5.12797	12.7326
37465	5.09932	12.7493
37456	5.07067	12.7659
37447	5.04203	12.7826
37440	5.01338	12.7993
37435	4.98473	12.8159
37429	4.95608	12.8326
37418	4.92743	12.8493
37411	4.89879	12.8659
37409	4.87014	12.8826
37404	4.84149	12.8993
37399	4.81284	12.9159
37396	4.7842	12.9326
37388	4.75555	12.9493
37382	4.7269	12.9659
37375	4.69825	12.9826
37369	4.6696	12.9993
37365	4.64096	13.0159
37361	4.61231	13.0326
37355	4.58366	13.0493
37348	4.55501	13.0659
37342	4.52636	13.0826
37334	4.49772	13.0993
37334	4.46907	13.1159
37334	4.44042	13.1326
37334	4.41177	13.1493
37325	4.38312	13.1659
37316	4.35448	13.1826
37316	4.32583	13.1993
37316	4.29718	13.2159
37316	4.26853	13.2326
37312	4.23989	13.2493
37295	4.21124	13.2659
37293	4.18259	13.2826
37293	4.15394	13.2993
37293	4.12529	13.3159
37293	4.09665	13.3326
37293	4.068	13.3493
37290	4.03935	13.3659
37279	4.0107	13.3826
37271	3.98205	13.3993
37270	3.95341	13.4159
37270	3.92476	13.4326
37270	3.89611	13.4492
37270	3.86746	13.4659
37268	3.83881	13.4826
37262	3.81017	13.4992
37262	3.78152	13.5159
37251	3.75287	13.5326
37249	3.72422	13.5492
37249	3.69557	13.5659
37249	3.66693	13.5826
37249	3.63828	13.5992
37249	3.60963	13.6159
37249	3.58098	13.6326
37249	3.55234	13.6492
37249	3.52369	13.6659
37242	3.49504	13.6826
37239	3.46639	13.6992
37239	3.43774	13.7159
37239	3.4091	13.7326
37239	3.38045	13.7492
37239	3.3518	13.7659
37239	3.32315	13.7826
37237	3.2945	13.7992
37234	3.26586	13.8159
37231	3.23721	13.8326
37229	3.20856	13.8492
37228	3.17991	13.8659
37227	3.15126	13.8826
37227	3.12262	13.8992
37226	3.09397	13.9159
37226	3.06532	13.9326
37226	3.03667	13.9492
37226	3.00803	13.9659
37226	2.97938	13.9826
37226	2.95073	13.9992
37226	2.92208	14.0159
37226	2.89343	14.0326
37226	2.86479	14.0492
37226	2.83614	14.0659
37226	2.80749	14.0826
37226	2.77884	14.0992
37226	2.75019	14.1159
37221	2.72155	14.1326
37219	2.6929	14.1492
37219	2.66425	14.1659
37219	2.6356	14.1826
37219	2.60695	14.1992
37219	2.57831	14.2159
37219	2.54966	14.2326
37219	2.52101	14.2492
37219	2.49236	14.2659
37219	2.46372	14.2826
37219	2.43507	14.2992
37219	2.40642	14.3159
37219	2.37777	14.3326
37219	2.34912	14.3492
37219	2.32048	14.3659
37219	2.29183	14.3826
37219	2.26318	14.3992
37219	2.23453	14.4159
37219	2.20588	14.4326
37219	2.17724	14.4492
37219	2.14859	14.4659
37219	2.11994	14.4826
37219	2.09129	14.4992
37219	2.06264	14.5159
37219	2.034	14.5326
37219	2.00535	14.5492
37219	1.9767	14.5659
37219	1.94805	14.5826
37219	1.9194	14.5992
37219	1.89076	14.6159
37219	1.86211	14.6326
37219	1.83346	14.6492
37219	1.80481	14.6659
37219	1.77617	14.6826
37219	1.74752	14.6992
37218	1.71887	14.7159
37218	1.69022	14.7326
37218	1.66157	14.7492
37218	1.63293	14.7659
37218	1.60428	14.7826
37218	1.57563	14.7992
37218	1.54698	14.8159
37218	1.51834	14.8326
37218	1.48969	14.8492
37218	1.46104	14.8659
37218	1.43239	14.8826
37218	1.40374	14.8992
37218	1.3751	14.9159
37218	1.34645	14.9326
37218	1.3178	14.9492
37218	1.28915	14.9659
37218	1.2605	14.9826
37218	1.23186	14.9992
37218	1.20321	15.0159
37218	1.17456	15.0326
37218	1.14591	15.0492
37218	1.11727	15.0659
37218	1.08862	15.0826
37218	1.05997	15.0992
37218	1.03132	15.1159
37218	1.00267	15.1326
37218	0.974027	15.1492
37218	0.945379	15.1659
37218	0.916731	15.1826
37218	0.888083	15.1992
37218	0.859436	15.2159
37218	0.830788	15.2326
37218	0.80214	15.2492
37218	0.773492	15.2659
37218	0.744844	15.2826
37218	0.716196	15.2992
37218	0.687548	15.3159
37218	0.658901	15.3326
37218	0.630253	15.3492
37218	0.601605	15.3659
37218	0.572957	15.3826
37218	0.544309	15.3992
37218	0.515661	15.4159
37218	0.487013	15.4326
37218	0.458366	15.4492
37218	0.429718	15.4659
37218	0.40107	15.4826
37218	0.372422	15.4992
37218	0.343774	15.5159
37218	0.315126	15.5326
37218	0.286478	15.5492
37218	0.257831	15.5659
37218	0.229183	15.5826
37218	0.200535	15.5992
37218	0.171887	15.6159
37218	0.143239	15.6325
37218	0.114591	15.6492
37218	0.0859435	15.6659
37218	0.0572956	15.6825
37218	0.0286478	15.6992
37218	-1.00051e-07	15.7159
37218	0	15.7325
37218	0	15.7492
37218	0	15.7659
37218	0	15.7825
37218	0	15.7992
37218	0	15.8159
37218	0	15.8325
37218	0	15.8492
37218	0	15.8659
37218	0	15.8825
37218	0	15.8992
37218	0	15.9159
37218	0	15.9325
37218	0	15.9492
37218	0	15.9659
37218	0	15.9825
37218	0	15.9992
37218	0	16.0159
37218	0	16.0325
37218	0	16.0492
37218	0	16.0659
37218	0	16.0825
37218	0	16.0992
37218	0	16.1159
37218	0	16.1325
37218	0	16.1492
37218	0	16.1659
37218	0	16.1825
37218	0	16.1992
37218	0	16.2159
37218	0	16.2325
37218	0	16.2492
37218	0	16.2659
37218	0	16.2825
37218	0	16.2992
37218	0	16.3159
37218	0	16.3325
37218	0	16.3492
37218	0	16.3659
37217	0	16.3825
37217	0	16.3992
37217	0	16.4159
37217	0	16.4325
37217	0	16.4492
37217	0	16.4659
37217	0	16.4825
37216	0	16.4992
37216	0	16.5159
37216	0	16.5325
37215	0	16.5492
37214	0	16.5659
37214	0	16.5825
37214	0	16.5992
37211	0	16.6159
37210	0	16.6325
37210	0	16.6492
37210	0	16.6659
37210	0	16.6825
37210	0	16.6992
37209	0	16.7159
37209	0	16.7325
