inside_count	theta (degrees)	time (s)
19223	3.81017	2.21645
19223	3.83881	2.23312
19223	3.86746	2.24979
19223	3.89611	2.26645
19223	3.92476	2.28312
19223	3.95341	2.29979
19223	3.98205	2.31645
19223	4.0107	2.33312
19223	4.03935	2.34978
19223	4.068	2.36645
19223	4.09665	2.38312
19223	4.12529	2.39978
19223	4.15394	2.41645
19223	4.18259	2.43312
19223	4.21124	2.44978
19223	4.23989	2.46645
19223	4.26853	2.48312
19223	4.29718	2.49978
19223	4.32583	2.51645
19223	4.35448	2.53312
19223	4.38312	2.54978
19223	4.41177	2.56645
19223	4.44042	2.58311
19223	4.46907	2.59978
19223	4.49772	2.61645
19223	4.52636	2.63311
19223	4.55501	2.64978
19223	4.58366	2.66645
19223	4.61231	2.68311
19223	4.64096	2.69978
19223	4.6696	2.71645
19223	4.69825	2.73311
19223	4.7269	2.74978
19223	4.75555	2.76645
19223	4.7842	2.78311
19223	4.81284	2.79978
19223	4.84149	2.81644
19223	4.87014	2.83311
19223	4.89879	2.84978
19223	4.92743	2.86644
19223	4.95608	2.88311
19223	4.98473	2.89978
19223	5.01338	2.91644
19223	5.04203	2.93311
19223	5.07067	2.94978
19223	5.09932	2.96644
19223	5.12797	2.98311
19223	5.15662	2.99977
19223	5.18527	3.01644
19223	5.21391	3.03311
19223	5.24256	3.04977
19223	5.27121	3.06644
19223	5.29986	3.08311
19223	5.32851	3.09977
19223	5.35715	3.11644
19223	5.3858	3.13311
19223	5.41445	3.14977
19223	5.4431	3.16644
19223	5.47175	3.18311
19223	5.50039	3.19977
19223	5.52904	3.21644
19223	5.55769	3.2331
19223	5.58634	3.24977
19223	5.61498	3.26644
19223	5.64363	3.2831
19223	5.67228	3.29977
19223	5.70093	3.31644
19223	5.72958	3.3331
19223	5.75822	3.34977
19223	5.78687	3.36644
19223	5.81552	3.3831
19223	5.84417	3.39977
19223	5.87282	3.41644
19223	5.90146	3.4331
19223	5.93011	3.44977
19223	5.95876	3.46643
19223	5.95876	3.4831
19223	5.95876	3.49977
19223	5.95876	3.51643
19223	5.95876	3.5331
19223	5.95876	3.54977
19223	5.95876	3.56643
19223	5.95876	3.5831
19223	5.95876	3.59977
19223	5.95876	3.61643
19223	5.95876	3.6331
19223	5.95876	3.64977
19223	5.95876	3.66643
19223	5.95876	3.6831
19223	5.95876	3.69976
19223	5.95876	3.71643
19223	5.95876	3.7331
19223	5.95876	3.74976
19223	5.95876	3.76643
19223	5.95876	3.7831
19223	5.95876	3.79976
19223	5.95876	3.81643
19223	5.95876	3.8331
19223	5.95876	3.84976
19223	5.95876	3.86643
19223	5.95876	3.88309
19223	5.95876	3.89976
19223	5.95876	3.91643
19223	5.95876	3.93309
19223	5.95876	3.94976
19223	5.95876	3.96643
19223	5.95876	3.98309
19223	5.95876	3.99976
19223	5.95876	4.01643
19223	5.95876	4.03309
19223	5.95876	4.04976
19223	5.95876	4.06643
19223	5.95876	4.08309
19223	5.95876	4.09976
19223	5.95876	4.11642
19223	5.95876	4.13309
19223	5.95876	4.14976
19223	5.95876	4.16642
19223	5.95876	4.18309
19223	5.95876	4.19976
19223	5.95876	4.21642
19223	5.95876	4.23309
19223	5.95876	4.24976
19223	5.95876	4.26642
19223	5.95876	4.28309
19223	5.95876	4.29976
19223	5.95876	4.31642
19223	5.95876	4.33309
19223	5.95876	4.34975
19223	5.95876	4.36642
19223	5.95876	4.38309
19223	5.95876	4.39975
19223	5.95876	4.41642
19223	5.95876	4.43309
19223	5.95876	4.44975
19223	5.95876	4.46642
19223	5.95876	4.48309
19223	5.95876	4.49975
19223	5.95876	4.51642
19223	5.95876	4.53308
19223	5.95876	4.54975
19223	5.95876	4.56642
19223	5.95876	4.58308
19223	5.95876	4.59975
19223	5.95876	4.61642
19223	5.95876	4.63308
19223	5.95876	4.64975
19223	5.95876	4.66642
19223	5.95876	4.68308
19223	5.95876	4.69975
19223	5.95876	4.71642
19223	5.95876	4.73308
19223	5.95876	4.74975
19223	5.95876	4.76641
19223	5.95876	4.78308
19223	5.95876	4.79975
19223	5.95876	4.81641
19223	5.95876	4.83308
19223	5.95876	4.84975
19223	5.95876	4.86641
19223	5.95876	4.88308
19223	5.95876	4.89975
19223	5.95876	4.91641
19223	5.95876	4.93308
19223	5.95876	4.94975
19223	5.95876	4.96641
19223	5.95876	4.98308
19223	5.95876	4.99974
19223	5.95876	5.01641
19223	5.95876	5.03308
19223	5.95876	5.04974
19223	5.95876	5.06641
19223	5.95876	5.08308
19223	5.95876	5.09974
19223	5.95876	5.11641
19223	5.95876	5.13308
19223	5.95876	5.14974
19223	5.95876	5.16641
19223	5.95876	5.18307
19223	5.95876	5.19974
19223	5.95876	5.21641
19223	5.95876	5.23307
19223	5.95876	5.24974
19223	5.95876	5.26641
19223	5.95876	5.28307
19223	5.93011	5.29974
19223	5.90146	5.31641
19223	5.87282	5.33307
19223	5.84417	5.34974
19223	5.81552	5.36641
19223	5.78687	5.38307
19223	5.75822	5.39974
19223	5.72958	5.4164
19223	5.70093	5.43307
19223	5.67228	5.44974
19223	5.64363	5.4664
19223	5.61498	5.48307
19223	5.58634	5.49974
19223	5.55769	5.5164
19223	5.52904	5.53307
19223	5.50039	5.54974
19223	5.47175	5.5664
19223	5.4431	5.58307
19223	5.41445	5.59974
19223	5.3858	5.6164
19223	5.35715	5.63307
19223	5.32851	5.64973
19223	5.29986	5.6664
19223	5.27121	5.68307
19223	5.24256	5.69973
19223	5.21391	5.7164
19223	5.18527	5.73307
19223	5.15662	5.74973
19223	5.12797	5.7664
19223	5.09932	5.78307
19223	5.07067	5.79973
19223	5.04203	5.8164
19223	5.01338	5.83307
19223	4.98473	5.84973
19223	4.95608	5.8664
19223	4.92743	5.88306
19223	4.89879	5.89973
19223	4.87014	5.9164
19223	4.84149	5.93306
19223	4.81284	5.94973
19223	4.7842	5.9664
19223	4.75555	5.98306
19223	4.7269	5.99973
19223	4.69825	6.0164
19223	4.6696	6.03306
19223	4.64096	6.04973
19223	4.61231	6.06639
19223	4.58366	6.08306
19223	4.55501	6.09973
19223	4.52636	6.11639
19223	4.49772	6.13306
19223	4.46907	6.14973
19223	4.44042	6.16639
19223	4.41177	6.18306
19223	4.38312	6.19973
19223	4.35448	6.21639
19223	4.32583	6.23306
19223	4.29718	6.24973
19223	4.26853	6.26639
19223	4.23989	6.28306
19223	4.21124	6.29972
19223	4.18259	6.31639
19223	4.15394	6.33306
19223	4.12529	6.34972
19223	4.09665	6.36639
19223	4.068	6.38306
19223	4.03935	6.39972
19223	4.0107	6.41639
19223	3.98205	6.43306
19223	3.95341	6.44972
19223	3.92476	6.46639
19223	3.89611	6.48306
19223	3.86746	6.49972
19223	3.83881	6.51639
19223	3.81017	6.53305
19223	3.78152	6.54972
19223	3.75287	6.56639
19223	3.72422	6.58305
19223	3.69557	6.59972
19223	3.66693	6.61639
19223	3.63828	6.63305
19223	3.60963	6.64972
19223	3.58098	6.66639
19223	3.55234	6.68305
19223	3.52369	6.69972
19223	3.49504	6.71638
19223	3.46639	6.73305
19223	3.43774	6.74972
19223	3.4091	6.76638
19223	3.38045	6.78305
19223	3.3518	6.79972
19223	3.32315	6.81638
19223	3.2945	6.83305
19223	3.26586	6.84972
19223	3.23721	6.86638
19223	3.20856	6.88305
19222	3.17991	6.89972
19222	3.15126	6.91638
19222	3.12262	6.93305
19222	3.09397	6.94971
19222	3.06532	6.96638
19222	3.03667	6.98305
19222	3.00803	6.99971
19222	2.97938	7.01638
19222	2.95073	7.03305
19222	2.92208	7.04971
19222	2.89343	7.06638
19222	2.86479	7.08305
19222	2.83614	7.09971
19222	2.80749	7.11638
19222	2.77884	7.13305
19222	2.75019	7.14971
19222	2.72155	7.16638
19222	2.6929	7.18304
19222	2.66425	7.19971
19222	2.6356	7.21638
19222	2.60695	7.23304
19222	2.57831	7.24971
19222	2.54966	7.26638
19222	2.52101	7.28304
19222	2.49236	7.29971
19222	2.46372	7.31638
19222	2.43507	7.33304
19222	2.40642	7.34971
19222	2.37777	7.36637
19222	2.34912	7.38304
19222	2.32048	7.39971
19222	2.29183	7.41637
19222	2.26318	7.43304
19222	2.23453	7.44971
19222	2.20588	7.46637
19222	2.17724	7.48304
19222	2.14859	7.49971
19222	2.11994	7.51637
19222	2.09129	7.53304
19222	2.06264	7.54971
19222	2.034	7.56637
19222	2.00535	7.58304
19222	1.9767	7.5997
19222	1.94805	7.61637
19222	1.9194	7.63304
19222	1.89076	7.6497
19222	1.86211	7.66637
19222	1.83346	7.68304
19222	1.80481	7.6997
19222	1.77617	7.71637
19222	1.74752	7.73304
19222	1.71887	7.7497
19222	1.69022	7.76637
19222	1.66157	7.78304
19221	1.63293	7.7997
19221	1.60428	7.81637
19221	1.57563	7.83303
19221	1.54698	7.8497
19221	1.51834	7.86637
19221	1.48969	7.88303
19221	1.46104	7.8997
19221	1.43239	7.91637
19221	1.40374	7.93303
19221	1.3751	7.9497
19221	1.34645	7.96637
19221	1.3178	7.98303
19221	1.28915	7.9997
19221	1.2605	8.01637
19221	1.23186	8.03303
19221	1.20321	8.0497
19221	1.17456	8.06636
19221	1.14591	8.08303
19221	1.11727	8.0997
19221	1.08862	8.11636
19221	1.05997	8.13303
19221	1.03132	8.1497
19221	1.00267	8.16636
19221	0.974027	8.18303
19221	0.945379	8.1997
19221	0.916731	8.21636
19221	0.888083	8.23303
19221	0.859436	8.24969
19221	0.830788	8.26636
19221	0.80214	8.28303
19221	0.773492	8.29969
19221	0.744844	8.31636
19221	0.716196	8.33303
19221	0.687548	8.34969
19221	0.658901	8.36636
19221	0.630253	8.38303
19221	0.601605	8.39969
19221	0.572957	8.41636
19221	0.544309	8.43303
19221	0.515661	8.44969
19221	0.487013	8.46636
19221	0.458366	8.48302
19221	0.429718	8.49969
19221	0.40107	8.51636
19221	0.372422	8.53302
19221	0.343774	8.54969
19221	0.315126	8.56636
19221	0.286478	8.58302
19221	0.257831	8.59969
19221	0.229183	8.61636
19221	0.200535	8.63302
19221	0.171887	8.64969
19221	0.143239	8.66636
19221	0.114591	8.68302
19221	0.0859435	8.69969
19221	0.0572956	8.71635
19221	0.0286478	8.73302
19221	-1.00051e-07	8.74969
19221	0	8.76635
19221	0	8.78302
19221	0	8.79969
19221	0	8.81635
19221	0	8.83302
19221	0	8.84969
19221	0	8.86635
19221	0	8.88302
19221	0	8.89968
19221	0	8.91635
19221	0	8.93302
19221	0	8.94968
19221	0	8.96635
19221	0	8.98302
19221	0	8.99968
19221	0	9.01635
19221	0	9.03302
19221	0	9.04968
19221	0	9.06635
19221	0	9.08302
19221	0	9.09968
19221	0	9.11635
19221	0	9.13301
19221	0	9.14968
19221	0	9.16635
19221	0	9.18301
19221	0	9.19968
19221	0	9.21635
19221	0	9.23301
19221	0	9.24968
19221	0	9.26635
19220	0	9.28301
19220	0	9.29968
19220	0	9.31635
19220	0	9.33301
19220	0	9.34968
19220	0	9.36634
19220	0	9.38301
19220	0	9.39968
19220	0	9.41634
19220	0	9.43301
19220	0	9.44968
19220	0	9.46634
19220	0	9.48301
19220	0	9.49968
19220	0	9.51634
19220	0	9.53301
19220	0	9.54967
19220	0	9.56634
19220	0	9.58301
19220	0	9.59967
19220	0	9.61634
19220	0	9.63301
19220	0	9.64967
19220	0	9.66634
19220	0	9.68301
19220	0	9.69967
19220	0	9.71634
19220	0	9.73301
19220	0	9.74967
19220	0	9.76634
