inside_count	theta (degrees)	time (s)
48330	0.0286479	0.0161819
48330	0.0572957	0.0328484
48330	0.0859435	0.0495148
48329	0.114591	0.0661812
48329	0.143239	0.0828476
48329	0.171887	0.099514
48327	0.200535	0.11618
48326	0.229183	0.132847
48325	0.257831	0.149513
48325	0.286479	0.16618
48325	0.315126	0.182846
48325	0.343774	0.199512
48325	0.372422	0.216179
48325	0.40107	0.232845
48325	0.429718	0.249512
48325	0.458366	0.266178
48325	0.487013	0.282845
48324	0.515661	0.299511
48324	0.544309	0.316177
48324	0.572957	0.332844
48324	0.601605	0.34951
48321	0.630253	0.366177
48321	0.658901	0.382843
48321	0.687548	0.399509
48318	0.716196	0.416176
48318	0.744844	0.432842
48318	0.773492	0.449509
48318	0.80214	0.466175
48318	0.830788	0.482841
48317	0.859436	0.499508
48317	0.888083	0.516174
48317	0.916731	0.532841
48317	0.945379	0.549507
48317	0.974027	0.566174
48317	1.00267	0.58284
48317	1.03132	0.599506
48317	1.05997	0.616173
48317	1.08862	0.632839
48317	1.11727	0.649506
48317	1.14591	0.666172
48316	1.17456	0.682838
48316	1.20321	0.699505
48316	1.23186	0.716171
48316	1.2605	0.732838
48316	1.28915	0.749504
48316	1.3178	0.766171
48316	1.34645	0.782837
48316	1.3751	0.799503
48316	1.40374	0.81617
48315	1.43239	0.832836
48315	1.46104	0.849503
48314	1.48969	0.866169
48314	1.51834	0.882835
48313	1.54698	0.899502
48313	1.57563	0.916168
48313	1.60428	0.932835
48313	1.63293	0.949501
48313	1.66157	0.966167
48313	1.69022	0.982834
48313	1.71887	0.9995
48313	1.74752	1.01617
48312	1.77617	1.03283
48310	1.80481	1.0495
48310	1.83346	1.06617
48310	1.86211	1.08283
48310	1.89076	1.0995
48310	1.9194	1.11617
48310	1.94805	1.13283
48310	1.9767	1.1495
48310	2.00535	1.16616
48310	2.034	1.18283
48310	2.06264	1.1995
48310	2.09129	1.21616
48310	2.11994	1.23283
48310	2.14859	1.2495
48310	2.17724	1.26616
48309	2.20588	1.28283
48309	2.23453	1.2995
48309	2.26318	1.31616
48309	2.29183	1.33283
48309	2.32048	1.34949
48309	2.34912	1.36616
48309	2.37777	1.38283
48309	2.40642	1.39949
48309	2.43507	1.41616
48309	2.46372	1.43283
48308	2.49236	1.44949
48308	2.52101	1.46616
48308	2.54966	1.48283
48308	2.57831	1.49949
48308	2.60695	1.51616
48308	2.6356	1.53283
48308	2.66425	1.54949
48308	2.6929	1.56616
48308	2.72155	1.58282
48308	2.75019	1.59949
48307	2.77884	1.61616
48307	2.80749	1.63282
48307	2.83614	1.64949
48306	2.86479	1.66616
48306	2.89343	1.68282
48306	2.92208	1.69949
48306	2.95073	1.71616
48305	2.97938	1.73282
48305	3.00803	1.74949
48305	3.03667	1.76616
48305	3.06532	1.78282
48305	3.09397	1.79949
48304	3.12262	1.81615
48304	3.15126	1.83282
48304	3.17991	1.84949
48304	3.20856	1.86615
48304	3.23721	1.88282
48304	3.26586	1.89949
48303	3.2945	1.91615
48303	3.32315	1.93282
48303	3.3518	1.94949
48303	3.38045	1.96615
48302	3.4091	1.98282
48302	3.43774	1.99949
48302	3.46639	2.01615
48301	3.49504	2.03282
48301	3.52369	2.04948
48301	3.55234	2.06615
48301	3.58098	2.08282
48301	3.60963	2.09948
48301	3.63828	2.11615
48301	3.66693	2.13282
48301	3.69557	2.14948
48301	3.72422	2.16615
48300	3.75287	2.18282
48298	3.78152	2.19948
48298	3.81017	2.21615
48298	3.83881	2.23281
48298	3.86746	2.24948
48298	3.89611	2.26615
48298	3.92476	2.28281
48298	3.95341	2.29948
48298	3.95341	2.31615
48298	3.95341	2.33281
48298	3.95341	2.34948
48297	3.95341	2.36615
48295	3.95341	2.38281
48295	3.95341	2.39948
48295	3.95341	2.41615
48295	3.95341	2.43281
48294	3.95341	2.44948
48294	3.95341	2.46614
48294	3.95341	2.48281
48294	3.95341	2.49948
48294	3.95341	2.51614
48294	3.95341	2.53281
48294	3.95341	2.54948
48294	3.95341	2.56614
48294	3.95341	2.58281
48294	3.95341	2.59948
48293	3.95341	2.61614
48292	3.95341	2.63281
48290	3.95341	2.64948
48290	3.95341	2.66614
48290	3.95341	2.68281
48290	3.95341	2.69947
48290	3.95341	2.71614
48290	3.95341	2.73281
48290	3.95341	2.74947
48290	3.95341	2.76614
48290	3.95341	2.78281
48290	3.95341	2.79947
48290	3.95341	2.81614
48290	3.95341	2.83281
48290	3.95341	2.84947
48290	3.95341	2.86614
48290	3.95341	2.8828
48290	3.95341	2.89947
48290	3.95341	2.91614
48290	3.92476	2.9328
48290	3.89611	2.94947
48290	3.86746	2.96614
48290	3.83881	2.9828
48290	3.81017	2.99947
48289	3.78152	3.01614
48289	3.75287	3.0328
48287	3.72422	3.04947
48287	3.69557	3.06614
48287	3.66693	3.0828
48287	3.63828	3.09947
48287	3.60963	3.11613
48287	3.58098	3.1328
48287	3.55234	3.14947
48287	3.52369	3.16613
48287	3.49504	3.1828
48287	3.46639	3.19947
48287	3.43774	3.21613
48287	3.4091	3.2328
48287	3.38045	3.24947
48287	3.3518	3.26613
48287	3.32315	3.2828
48287	3.2945	3.29947
48287	3.26586	3.31613
48287	3.23721	3.3328
48287	3.20856	3.34946
48287	3.17991	3.36613
48287	3.15126	3.3828
48287	3.12262	3.39946
48287	3.09397	3.41613
48287	3.06532	3.4328
48287	3.03667	3.44946
48287	3.00803	3.46613
48287	2.97938	3.4828
48287	2.95073	3.49946
48287	2.92208	3.51613
48287	2.89343	3.53279
48287	2.86479	3.54946
48287	2.83614	3.56613
48287	2.80749	3.58279
48287	2.77884	3.59946
48287	2.75019	3.61613
48287	2.72155	3.63279
48287	2.6929	3.64946
48287	2.66425	3.66613
48287	2.6356	3.68279
48287	2.60695	3.69946
48287	2.57831	3.71613
48287	2.54966	3.73279
48287	2.52101	3.74946
48287	2.49236	3.76612
48287	2.46372	3.78279
48287	2.43507	3.79946
48287	2.40642	3.81612
48287	2.37777	3.83279
48287	2.34912	3.84946
48287	2.32048	3.86612
48287	2.29183	3.88279
48287	2.26318	3.89946
48287	2.23453	3.91612
48287	2.20588	3.93279
48287	2.17724	3.94946
48287	2.14859	3.96612
48287	2.11994	3.98279
48287	2.09129	3.99945
48287	2.06264	4.01612
48287	2.034	4.03279
48287	2.00535	4.04945
48287	1.9767	4.06612
48287	1.94805	4.08279
48287	1.9194	4.09945
48287	1.89076	4.11612
48287	1.86211	4.13279
48287	1.83346	4.14945
48287	1.80481	4.16612
48287	1.77617	4.18279
48287	1.74752	4.19945
48287	1.71887	4.21612
48287	1.69022	4.23278
48287	1.66157	4.24945
48287	1.63293	4.26612
48287	1.60428	4.28278
48287	1.57563	4.29945
48287	1.54698	4.31612
48287	1.51834	4.33278
48287	1.48969	4.34945
48287	1.46104	4.36612
48287	1.43239	4.38278
48287	1.40374	4.39945
48287	1.3751	4.41611
48287	1.34645	4.43278
48287	1.3178	4.44945
48287	1.28915	4.46611
48287	1.2605	4.48278
48287	1.23186	4.49945
48287	1.20321	4.51611
48287	1.17456	4.53278
48287	1.14591	4.54945
48287	1.11727	4.56611
48287	1.08862	4.58278
48287	1.05997	4.59945
48287	1.03132	4.61611
48287	1.00267	4.63278
48287	0.974027	4.64944
48287	0.945379	4.66611
48287	0.916731	4.68278
48287	0.888083	4.69944
48287	0.859436	4.71611
48287	0.830788	4.73278
48287	0.80214	4.74944
48286	0.773492	4.76611
48286	0.744844	4.78278
48284	0.716196	4.79944
48284	0.687548	4.81611
48284	0.658901	4.83278
48284	0.630253	4.84944
48284	0.601605	4.86611
48284	0.572957	4.88277
48284	0.544309	4.89944
48284	0.515661	4.91611
48284	0.487013	4.93277
48283	0.458366	4.94944
48283	0.429718	4.96611
48283	0.40107	4.98277
48283	0.372422	4.99944
48283	0.343774	5.01611
48283	0.315126	5.03277
48283	0.286478	5.04944
48283	0.257831	5.0661
48283	0.229183	5.08277
48283	0.200535	5.09944
48283	0.171887	5.1161
48283	0.143239	5.13277
48283	0.114591	5.14944
48283	0.0859435	5.1661
48283	0.0572956	5.18277
48283	0.0286478	5.19944
48283	-1.00051e-07	5.2161
48283	0	5.23277
48283	0	5.24944
48283	0	5.2661
48283	0	5.28277
48283	0	5.29943
48283	0	5.3161
48283	0	5.33277
48283	0	5.34943
48283	0	5.3661
48283	0	5.38277
48283	0	5.39943
48282	0	5.4161
48282	0	5.43277
48282	0	5.44943
48282	0	5.4661
48280	0	5.48277
48279	0	5.49943
48279	0	5.5161
48279	0	5.53276
48279	0	5.54943
48279	0	5.5661
48278	0	5.58276
48278	0	5.59943
48278	0	5.6161
48275	0	5.63276
48275	0	5.64943
48275	0	5.6661
48275	0	5.68276
48275	0	5.69943
48275	0	5.71609
48274	0	5.73276
48273	0	5.74943
48272	0	5.76609
48272	0	5.78276
48272	0	5.79943
48272	0	5.81609
48272	0	5.83276
48272	0	5.84943
48272	0	5.86609
48272	0	5.88276
48272	0	5.89943
48272	0	5.91609
48271	0	5.93276
48270	0	5.94942
48270	0	5.96609
48269	0	5.98276
48266	0	5.99942
48266	0	6.01609
48266	0	6.03276
48266	0	6.04942
48266	0	6.06609
48266	0	6.08276
48265	0	6.09942
48265	0	6.11609
48265	0	6.13276
48265	0	6.14942
48265	0	6.16609
48265	0	6.18275
48265	0	6.19942
48265	0	6.21609
48265	0	6.23275
