inside_count	theta (degrees)	time (s)
15498	0.0286479	0.0165329
15498	0.0572957	0.0331993
15497	0.0859435	0.0498657
15497	0.114591	0.0665321
15497	0.143239	0.0831985
15497	0.171887	0.099865
15497	0.200535	0.116531
15497	0.229183	0.133198
15496	0.257831	0.149864
15496	0.286479	0.166531
15496	0.315126	0.183197
15496	0.343774	0.199863
15496	0.372422	0.21653
15496	0.40107	0.233196
15496	0.429718	0.249863
15496	0.458366	0.266529
15496	0.487013	0.283195
15496	0.515661	0.299862
15495	0.544309	0.316528
15494	0.572957	0.333195
15494	0.601605	0.349861
15492	0.630253	0.366528
15492	0.658901	0.383194
15492	0.687548	0.39986
15492	0.716196	0.416527
15492	0.744844	0.433193
15492	0.773492	0.44986
15492	0.80214	0.466526
15492	0.830788	0.483192
15492	0.859436	0.499859
15492	0.888083	0.516525
15492	0.916731	0.533192
15492	0.945379	0.549858
15492	0.974027	0.566525
15492	1.00267	0.583191
15492	1.03132	0.599857
15489	1.05997	0.616524
15489	1.08862	0.63319
15489	1.11727	0.649857
15489	1.14591	0.666523
15488	1.17456	0.683189
15488	1.20321	0.699856
15488	1.23186	0.716522
15488	1.2605	0.733189
15487	1.28915	0.749855
15487	1.3178	0.766521
15487	1.34645	0.783188
15487	1.3751	0.799854
15487	1.40374	0.816521
15485	1.43239	0.833187
15484	1.46104	0.849854
15484	1.48969	0.86652
15482	1.51834	0.883186
15482	1.54698	0.899853
15482	1.57563	0.916519
15482	1.60428	0.933186
15482	1.63293	0.949852
15481	1.66157	0.966518
15481	1.69022	0.983185
15481	1.71887	0.999851
15481	1.74752	1.01652
15480	1.77617	1.03318
15479	1.80481	1.04985
15479	1.83346	1.06652
15479	1.86211	1.08318
15479	1.89076	1.09985
15478	1.9194	1.11652
15478	1.94805	1.13318
15478	1.9767	1.14985
15477	1.9767	1.16652
15477	1.9767	1.18318
15477	1.9767	1.19985
15477	1.9767	1.21651
15477	1.9767	1.23318
15477	1.9767	1.24985
15477	1.9767	1.26651
15477	1.9767	1.28318
15477	1.9767	1.29985
15477	1.9767	1.31651
15477	1.9767	1.33318
15477	1.9767	1.34985
15477	1.9767	1.36651
15477	1.9767	1.38318
15477	1.9767	1.39985
15477	1.9767	1.41651
15477	1.9767	1.43318
15477	1.9767	1.44984
15477	1.9767	1.46651
15477	1.9767	1.48318
15477	1.9767	1.49984
15477	1.9767	1.51651
15477	1.9767	1.53318
15477	1.9767	1.54984
15477	1.9767	1.56651
15477	1.9767	1.58318
15477	1.9767	1.59984
15477	1.9767	1.61651
15477	1.9767	1.63317
15477	1.9767	1.64984
15477	1.9767	1.66651
15477	1.9767	1.68317
15477	1.9767	1.69984
15477	1.9767	1.71651
15477	1.9767	1.73317
15477	1.9767	1.74984
15477	1.9767	1.76651
15477	1.9767	1.78317
15477	1.9767	1.79984
15477	1.9767	1.81651
15477	1.9767	1.83317
15477	1.9767	1.84984
15477	1.9767	1.8665
15477	1.9767	1.88317
15477	1.9767	1.89984
15477	1.9767	1.9165
15477	1.9767	1.93317
15477	1.9767	1.94984
15477	1.9767	1.9665
15477	1.9767	1.98317
15477	1.9767	1.99984
15477	1.9767	2.0165
15477	1.9767	2.03317
15477	1.9767	2.04984
15477	1.9767	2.0665
15477	1.9767	2.08317
15477	1.9767	2.09983
15477	1.9767	2.1165
15477	1.9767	2.13317
15477	1.9767	2.14983
15477	1.9767	2.1665
15477	1.9767	2.18317
15477	1.9767	2.19983
15477	1.9767	2.2165
15477	1.9767	2.23317
15477	1.9767	2.24983
15477	1.9767	2.2665
15477	1.9767	2.28316
15477	1.9767	2.29983
15477	1.9767	2.3165
15477	1.9767	2.33316
15477	1.9767	2.34983
15477	1.9767	2.3665
15477	1.9767	2.38316
15477	1.9767	2.39983
15477	1.9767	2.4165
15477	1.9767	2.43316
15477	1.9767	2.44983
15477	1.9767	2.4665
15477	1.9767	2.48316
15477	1.9767	2.49983
15477	1.9767	2.51649
15477	1.9767	2.53316
15477	1.9767	2.54983
15477	1.9767	2.56649
15476	1.94805	2.58316
15476	1.9194	2.59983
15476	1.89076	2.61649
15476	1.86211	2.63316
15476	1.83346	2.64983
15476	1.80481	2.66649
15476	1.77617	2.68316
15476	1.74752	2.69983
15476	1.71887	2.71649
15476	1.69022	2.73316
15476	1.66157	2.74982
15476	1.63293	2.76649
15476	1.60428	2.78316
15476	1.57563	2.79982
15476	1.54698	2.81649
15476	1.51834	2.83316
15476	1.48969	2.84982
15476	1.46104	2.86649
15476	1.43239	2.88316
15476	1.40374	2.89982
15476	1.3751	2.91649
15476	1.34645	2.93316
15476	1.3178	2.94982
15476	1.28915	2.96649
15476	1.2605	2.98315
15476	1.23186	2.99982
15476	1.20321	3.01649
15476	1.17456	3.03315
15476	1.14591	3.04982
15476	1.11727	3.06649
15476	1.08862	3.08315
15476	1.05997	3.09982
15476	1.03132	3.11649
15476	1.00267	3.13315
15476	0.974027	3.14982
15476	0.945379	3.16648
15476	0.916731	3.18315
15476	0.888083	3.19982
15476	0.859436	3.21648
15476	0.830788	3.23315
15476	0.80214	3.24982
15476	0.773492	3.26648
15476	0.744844	3.28315
15476	0.716196	3.29982
15476	0.687548	3.31648
15476	0.658901	3.33315
15476	0.630253	3.34982
15476	0.601605	3.36648
15476	0.572957	3.38315
15476	0.544309	3.39981
15476	0.515661	3.41648
15476	0.487013	3.43315
15476	0.458366	3.44981
15476	0.429718	3.46648
15476	0.40107	3.48315
15476	0.372422	3.49981
15476	0.343774	3.51648
15476	0.315126	3.53315
15476	0.286478	3.54981
15476	0.257831	3.56648
15476	0.229183	3.58315
15476	0.200535	3.59981
15476	0.171887	3.61648
15476	0.143239	3.63314
15476	0.114591	3.64981
15476	0.0859435	3.66648
15476	0.0572956	3.68314
15476	0.0286478	3.69981
15476	-1.00051e-07	3.71648
15476	0	3.73314
15476	0	3.74981
15476	0	3.76648
15476	0	3.78314
15476	0	3.79981
15476	0	3.81647
15476	0	3.83314
15476	0	3.84981
15476	0	3.86647
15476	0	3.88314
15476	0	3.89981
15476	0	3.91647
15476	0	3.93314
15476	0	3.94981
15476	0	3.96647
15476	0	3.98314
15476	0	3.99981
15476	0	4.01647
15476	0	4.03314
15476	0	4.0498
15476	0	4.06647
15476	0	4.08314
15476	0	4.0998
15475	0	4.11647
15475	0	4.13314
15475	0	4.1498
15475	0	4.16647
15475	0	4.18314
15475	0	4.1998
15475	0	4.21647
15475	0	4.23314
15475	0	4.2498
15474	0	4.26647
15471	0	4.28313
15471	0	4.2998
15471	0	4.31647
15471	0	4.33313
15471	0	4.3498
15471	0	4.36647
15471	0	4.38313
15471	0	4.3998
15471	0	4.41647
15471	0	4.43313
15471	0	4.4498
15471	0	4.46646
15471	0	4.48313
15471	0	4.4998
15471	0	4.51646
15471	0	4.53313
15471	0	4.5498
15471	0	4.56646
15471	0	4.58313
15471	0	4.5998
15471	0	4.61646
15471	0	4.63313
15471	0	4.6498
15471	0	4.66646
15471	0	4.68313
15471	0	4.69979
15471	0	4.71646
15469	0	4.73313
