inside_count	theta (degrees)	time (s)
16842	13.8941	8.08305
16834	13.9228	8.09971
16826	13.9514	8.11638
16819	13.9801	8.13305
16812	14.0087	8.14971
16804	14.0374	8.16638
16795	14.066	8.18304
16786	14.0947	8.19971
16775	14.1233	8.21638
16768	14.152	8.23304
16761	14.1806	8.24971
16750	14.2093	8.26638
16742	14.2379	8.28304
16733	14.2665	8.29971
16724	14.2952	8.31638
16717	14.3238	8.33304
16708	14.3525	8.34971
16701	14.3811	8.36637
16695	14.4098	8.38304
16693	14.4384	8.39971
16684	14.4671	8.41637
16675	14.4957	8.43304
16669	14.5244	8.44971
16663	14.553	8.46637
16653	14.5817	8.48304
16649	14.6103	8.49971
16640	14.639	8.51637
16633	14.6676	8.53304
16626	14.6963	8.54971
16621	14.7249	8.56637
16614	14.7536	8.58304
16607	14.7822	8.5997
16603	14.8109	8.61637
16598	14.8395	8.63304
16591	14.8681	8.6497
16584	14.8968	8.66637
16578	14.9254	8.68304
16571	14.9541	8.6997
16566	14.9827	8.71637
16563	15.0114	8.73304
16557	15.04	8.7497
16548	15.0687	8.76637
16543	15.0973	8.78304
16541	15.126	8.7997
16537	15.1546	8.81637
16532	15.1833	8.83303
16525	15.2119	8.8497
16519	15.2406	8.86637
16512	15.2692	8.88303
16508	15.2979	8.8997
16498	15.3265	8.91637
16490	15.3552	8.93303
16487	15.3838	8.9497
16484	15.4124	8.96637
16476	15.4411	8.98303
16471	15.4697	8.9997
16467	15.4984	9.01637
16462	15.527	9.03303
16454	15.5557	9.0497
16444	15.5843	9.06636
16438	15.613	9.08303
16432	15.6416	9.0997
16426	15.6703	9.11636
16422	15.6989	9.13303
16415	15.7276	9.1497
16410	15.7562	9.16636
16404	15.7849	9.18303
16396	15.8135	9.1997
16385	15.8422	9.21636
16373	15.8708	9.23303
16363	15.8995	9.24969
16357	15.9281	9.26636
16353	15.9567	9.28303
16345	15.9854	9.29969
16337	16.014	9.31636
16334	16.0427	9.33303
16323	16.0713	9.34969
16313	16.1	9.36636
16303	16.1286	9.38303
16296	16.1573	9.39969
16285	16.1859	9.41636
16276	16.2146	9.43303
16268	16.2432	9.44969
16259	16.2719	9.46636
16252	16.3005	9.48302
16244	16.3292	9.49969
16232	16.3578	9.51636
16223	16.3865	9.53302
16212	16.4151	9.54969
16203	16.4438	9.56636
16195	16.4724	9.58302
16183	16.5011	9.59969
16174	16.5297	9.61636
16167	16.5583	9.63302
16155	16.587	9.64969
16142	16.6156	9.66636
16130	16.6443	9.68302
16115	16.6729	9.69969
16104	16.7016	9.71635
16094	16.7302	9.73302
16081	16.7589	9.74969
16072	16.7875	9.76635
16063	16.8162	9.78302
16053	16.8448	9.79969
16042	16.8735	9.81635
16030	16.9021	9.83302
16019	16.9308	9.84969
16003	16.9594	9.86635
15993	16.9881	9.88302
15982	17.0167	9.89968
15968	17.0454	9.91635
15958	17.074	9.93302
15946	17.1026	9.94968
15932	17.1313	9.96635
15918	17.1599	9.98302
15902	17.1886	9.99968
15887	17.2172	10.0163
15874	17.2459	10.033
15859	17.2745	10.0497
15844	17.3032	10.0663
15834	17.3318	10.083
15823	17.3605	10.0997
15810	17.3891	10.1163
15791	17.4178	10.133
15777	17.4464	10.1497
15762	17.4751	10.1663
15749	17.5037	10.183
15735	17.5324	10.1997
15719	17.561	10.2163
15705	17.5897	10.233
15688	17.6183	10.2497
15674	17.647	10.2663
15662	17.6756	10.283
15643	17.7042	10.2997
15627	17.7329	10.3163
15609	17.7615	10.333
15595	17.7902	10.3497
15578	17.8188	10.3663
15566	17.8475	10.383
15549	17.8761	10.3997
15535	17.9048	10.4163
15519	17.9334	10.433
15505	17.9621	10.4497
15494	17.9907	10.4663
15478	18.0194	10.483
15465	18.048	10.4997
15450	18.0767	10.5163
15434	18.1053	10.533
15418	18.134	10.5497
15404	18.1626	10.5663
15387	18.1913	10.583
15369	18.2199	10.5997
15350	18.2485	10.6163
15334	18.2772	10.633
15314	18.3058	10.6497
15297	18.3345	10.6663
15278	18.3631	10.683
15261	18.3918	10.6997
15244	18.4204	10.7163
15227	18.4491	10.733
15211	18.4777	10.7497
15195	18.5064	10.7663
15177	18.535	10.783
15162	18.5637	10.7997
15145	18.5923	10.8163
15130	18.621	10.833
15112	18.6496	10.8497
15097	18.6783	10.8663
15082	18.7069	10.883
15065	18.7356	10.8997
15049	18.7642	10.9163
15035	18.7929	10.933
15016	18.8215	10.9497
14998	18.8501	10.9663
14984	18.8788	10.983
14968	18.9074	10.9997
14947	18.9361	11.0163
14932	18.9647	11.033
14911	18.9934	11.0497
14898	19.022	11.0663
14879	19.0507	11.083
14863	19.0793	11.0997
14845	19.108	11.1163
14830	19.1366	11.133
14812	19.1653	11.1497
14796	19.1939	11.1663
14776	19.2226	11.183
14760	19.2512	11.1997
14742	19.2799	11.2163
14723	19.3085	11.233
14706	19.3372	11.2497
14690	19.3658	11.2663
14671	19.3944	11.283
14657	19.4231	11.2997
14640	19.4517	11.3163
14616	19.4804	11.333
14598	19.509	11.3497
14580	19.5377	11.3663
14566	19.5663	11.383
14547	19.595	11.3997
14529	19.6236	11.4163
14514	19.6523	11.433
14492	19.6809	11.4497
14476	19.7096	11.4663
14455	19.7382	11.483
14437	19.7669	11.4997
14422	19.7955	11.5163
14404	19.8242	11.533
14389	19.8528	11.5497
14371	19.8815	11.5663
14354	19.9101	11.583
14340	19.9387	11.5997
14324	19.9674	11.6163
14307	19.996	11.633
14289	20.0247	11.6497
14270	20.0533	11.6663
14251	20.082	11.683
14230	20.1106	11.6997
14215	20.1393	11.7163
14193	20.1679	11.733
14176	20.1966	11.7497
14156	20.2252	11.7663
14140	20.2539	11.783
14123	20.2825	11.7997
14106	20.3112	11.8163
14093	20.3398	11.833
14074	20.3685	11.8497
14057	20.3971	11.8663
14039	20.4258	11.883
14021	20.4544	11.8997
13999	20.4831	11.9163
13981	20.5117	11.933
13964	20.5403	11.9497
13945	20.569	11.9663
13927	20.5976	11.983
13910	20.6263	11.9997
13894	20.6549	12.0163
13872	20.6836	12.033
13854	20.7122	12.0497
13835	20.7409	12.0663
13818	20.7695	12.083
13797	20.7982	12.0997
13783	20.8268	12.1163
13766	20.8555	12.133
13749	20.8841	12.1497
13731	20.9128	12.1663
13712	20.9414	12.183
13695	20.9701	12.1996
13678	20.9987	12.2163
13661	21.0274	12.233
13640	21.056	12.2496
13622	21.0846	12.2663
13602	21.1133	12.283
13588	21.1419	12.2996
13569	21.1706	12.3163
13552	21.1992	12.333
13538	21.2279	12.3496
13520	21.2565	12.3663
13501	21.2852	12.383
13484	21.3138	12.3996
13463	21.3425	12.4163
13440	21.3711	12.433
13421	21.3998	12.4496
13405	21.4284	12.4663
13379	21.4571	12.483
13362	21.4857	12.4996
13342	21.5144	12.5163
13325	21.543	12.533
13302	21.5717	12.5496
13281	21.6003	12.5663
13265	21.629	12.583
13246	21.6576	12.5996
13224	21.6862	12.6163
13208	21.7149	12.633
13179	21.7435	12.6496
13160	21.7722	12.6663
13136	21.8008	12.683
13119	21.8295	12.6996
13100	21.8581	12.7163
13076	21.8868	12.733
13057	21.9154	12.7496
13037	21.9441	12.7663
13012	21.9441	12.783
12992	21.9441	12.7996
12970	21.9441	12.8163
12951	21.9441	12.833
12931	21.9441	12.8496
12913	21.9441	12.8663
12889	21.9441	12.883
12863	21.9441	12.8996
12844	21.9441	12.9163
12820	21.9441	12.933
12798	21.9441	12.9496
12777	21.9441	12.9663
12756	21.9441	12.983
12731	21.9441	12.9996
12700	21.9441	13.0163
12681	21.9441	13.033
12664	21.9441	13.0496
12641	21.9441	13.0663
12619	21.9441	13.083
12598	21.9441	13.0996
12573	21.9441	13.1163
12551	21.9441	13.133
12524	21.9441	13.1496
12504	21.9441	13.1663
12480	21.9441	13.183
12456	21.9441	13.1996
12438	21.9441	13.2163
12416	21.9441	13.233
12388	21.9441	13.2496
12367	21.9441	13.2663
12345	21.9441	13.283
12321	21.9441	13.2996
12300	21.9441	13.3163
12279	21.9441	13.333
12253	21.9441	13.3496
12227	21.9441	13.3663
12205	21.9441	13.383
12185	21.9441	13.3996
12164	21.9441	13.4163
12140	21.9441	13.433
12119	21.9441	13.4496
12096	21.9441	13.4663
12070	21.9441	13.483
12047	21.9441	13.4996
12024	21.9441	13.5163
12005	21.9441	13.533
11984	21.9441	13.5496
11956	21.9441	13.5663
11931	21.9441	13.583
11910	21.9441	13.5996
11887	21.9441	13.6163
11866	21.9441	13.633
11842	21.9441	13.6496
11819	21.9441	13.6663
11795	21.9441	13.683
11775	21.9441	13.6996
11758	21.9441	13.7163
11734	21.9441	13.733
11712	21.9441	13.7496
11696	21.9441	13.7663
11669	21.9441	13.783
11643	21.9441	13.7996
11619	21.9441	13.8163
11593	21.9441	13.833
11578	21.9441	13.8496
11552	21.9441	13.8663
11526	21.9441	13.883
11513	21.9441	13.8996
11492	21.9441	13.9163
11464	21.9441	13.933
11445	21.9441	13.9496
11427	21.9441	13.9663
11401	21.9441	13.983
11380	21.9441	13.9996
11356	21.9441	14.0163
11333	21.9441	14.033
11312	21.9441	14.0496
11288	21.9441	14.0663
11268	21.9441	14.083
11249	21.9441	14.0996
11227	21.9441	14.1163
11203	21.9441	14.133
11182	21.9441	14.1496
11160	21.9441	14.1663
11132	21.9441	14.183
11113	21.9441	14.1996
11090	21.9441	14.2163
11070	21.9441	14.233
11048	21.9441	14.2496
11031	21.9441	14.2663
11010	21.9441	14.283
10988	21.9441	14.2996
10966	21.9441	14.3163
10943	21.9441	14.333
10924	21.9441	14.3496
10905	21.9441	14.3663
10887	21.9441	14.3829
10870	21.9441	14.3996
10842	21.9441	14.4163
10827	21.9441	14.4329
10802	21.9441	14.4496
10780	21.9441	14.4663
10754	21.9441	14.4829
10734	21.9441	14.4996
10712	21.9441	14.5163
10689	21.9441	14.5329
10666	21.9441	14.5496
10646	21.9441	14.5663
10624	21.9441	14.5829
10605	21.9154	14.5996
10581	21.8868	14.6163
10560	21.8581	14.6329
10538	21.8295	14.6496
10518	21.8008	14.6663
10500	21.7722	14.6829
10480	21.7435	14.6996
10458	21.7149	14.7163
10434	21.6862	14.7329
10419	21.6576	14.7496
10399	21.629	14.7663
10381	21.6003	14.7829
10361	21.5717	14.7996
10340	21.543	14.8163
10321	21.5144	14.8329
10298	21.4857	14.8496
10281	21.4571	14.8663
10263	21.4284	14.8829
10246	21.3998	14.8996
10227	21.3711	14.9163
10209	21.3425	14.9329
10187	21.3138	14.9496
10168	21.2852	14.9663
10154	21.2565	14.9829
10130	21.2279	14.9996
10109	21.1992	15.0163
10089	21.1706	15.0329
10071	21.1419	15.0496
10053	21.1133	15.0663
10038	21.0846	15.0829
10024	21.056	15.0996
10003	21.0274	15.1163
9980	20.9987	15.1329
9958	20.9701	15.1496
9943	20.9414	15.1663
9923	20.9128	15.1829
9903	20.8841	15.1996
9887	20.8555	15.2163
9870	20.8268	15.2329
9853	20.7982	15.2496
9837	20.7695	15.2663
9816	20.7409	15.2829
9801	20.7122	15.2996
9782	20.6836	15.3163
9763	20.6549	15.3329
9750	20.6263	15.3496
9731	20.5976	15.3663
9714	20.569	15.3829
9696	20.5403	15.3996
9683	20.5117	15.4163
9667	20.4831	15.4329
9650	20.4544	15.4496
9633	20.4258	15.4663
9619	20.3971	15.4829
9597	20.3685	15.4996
9581	20.3398	15.5163
9564	20.3112	15.5329
9551	20.2825	15.5496
9534	20.2539	15.5663
9520	20.2252	15.5829
9499	20.1966	15.5996
9487	20.1679	15.6163
9476	20.1393	15.6329
9458	20.1106	15.6496
9443	20.082	15.6663
9423	20.0533	15.6829
9409	20.0247	15.6996
9392	19.996	15.7163
9377	19.9674	15.7329
9355	19.9387	15.7496
9341	19.9101	15.7663
9325	19.8815	15.7829
9309	19.8528	15.7996
9297	19.8242	15.8163
9281	19.7955	15.8329
9264	19.7669	15.8496
9248	19.7382	15.8663
9232	19.7096	15.8829
9216	19.6809	15.8996
9199	19.6523	15.9163
9187	19.6236	15.9329
9171	19.595	15.9496
9159	19.5663	15.9663
9139	19.5377	15.9829
9128	19.509	15.9996
9110	19.4804	16.0163
9097	19.4517	16.0329
9082	19.4231	16.0496
9066	19.3944	16.0663
9052	19.3658	16.0829
9040	19.3372	16.0996
9022	19.3085	16.1163
9009	19.2799	16.1329
8996	19.2512	16.1496
8984	19.2226	16.1663
8969	19.1939	16.1829
8956	19.1653	16.1996
8940	19.1366	16.2163
8924	19.108	16.2329
8909	19.0793	16.2496
8893	19.0507	16.2663
8877	19.022	16.2829
8862	18.9934	16.2996
8848	18.9647	16.3163
8834	18.9361	16.3329
8822	18.9074	16.3496
8807	18.8788	16.3663
8795	18.8501	16.3829
8781	18.8215	16.3996
8765	18.7929	16.4163
8753	18.7642	16.4329
8739	18.7356	16.4496
8726	18.7069	16.4663
8715	18.6783	16.4829
8699	18.6496	16.4996
8687	18.621	16.5163
8673	18.5923	16.5329
8661	18.5637	16.5496
8647	18.535	16.5662
8634	18.5064	16.5829
8619	18.4777	16.5996
8608	18.4491	16.6162
8595	18.4204	16.6329
8581	18.3918	16.6496
8566	18.3631	16.6662
8552	18.3345	16.6829
8542	18.3058	16.6996
8527	18.2772	16.7162
8515	18.2485	16.7329
8505	18.2199	16.7496
8494	18.1913	16.7662
8485	18.1626	16.7829
8473	18.134	16.7996
8462	18.1053	16.8162
8450	18.0767	16.8329
8440	18.048	16.8496
8428	18.0194	16.8662
8417	17.9907	16.8829
8408	17.9621	16.8996
8396	17.9334	16.9162
8382	17.9048	16.9329
8373	17.8761	16.9496
8359	17.8475	16.9662
8348	17.8188	16.9829
8336	17.7902	16.9996
8325	17.7615	17.0162
8312	17.7329	17.0329
8302	17.7042	17.0496
8295	17.6756	17.0662
8283	17.647	17.0829
8270	17.6183	17.0996
8261	17.5897	17.1162
8252	17.561	17.1329
8244	17.5324	17.1496
8235	17.5037	17.1662
8225	17.4751	17.1829
8213	17.4464	17.1996
8205	17.4178	17.2162
8195	17.3891	17.2329
8188	17.3605	17.2496
8178	17.3318	17.2662
8170	17.3032	17.2829
8159	17.2745	17.2996
8148	17.2459	17.3162
8139	17.2172	17.3329
8126	17.1886	17.3496
8115	17.1599	17.3662
8105	17.1313	17.3829
8097	17.1026	17.3996
8089	17.074	17.4162
8080	17.0454	17.4329
8073	17.0167	17.4496
8066	16.9881	17.4662
8058	16.9594	17.4829
8049	16.9308	17.4996
8039	16.9021	17.5162
8029	16.8735	17.5329
8025	16.8448	17.5496
8016	16.8162	17.5662
8006	16.7875	17.5829
7999	16.7589	17.5996
7990	16.7302	17.6162
7981	16.7016	17.6329
7972	16.6729	17.6496
7963	16.6443	17.6662
7955	16.6156	17.6829
7948	16.587	17.6996
7940	16.5583	17.7162
7928	16.5297	17.7329
7921	16.5011	17.7496
7913	16.4724	17.7662
7904	16.4438	17.7829
7897	16.4151	17.7996
7891	16.3865	17.8162
7883	16.3578	17.8329
7877	16.3292	17.8496
7869	16.3005	17.8662
7861	16.2719	17.8829
7853	16.2432	17.8996
7844	16.2146	17.9162
7837	16.1859	17.9329
7827	16.1573	17.9496
7822	16.1286	17.9662
7814	16.1	17.9829
7807	16.0713	17.9996
7800	16.0427	18.0162
7792	16.014	18.0329
7785	15.9854	18.0496
7776	15.9567	18.0662
7769	15.9281	18.0829
