inside_count	theta (degrees)	time (s)
36683	4.068	2.36627
36683	4.09665	2.38293
36683	4.12529	2.3996
36683	4.15394	2.41627
36683	4.18259	2.43293
36683	4.21124	2.4496
36683	4.23989	2.46627
36683	4.26853	2.48293
36683	4.29718	2.4996
36683	4.32583	2.51627
36683	4.35448	2.53293
36683	4.38312	2.5496
36683	4.41177	2.56627
36683	4.44042	2.58293
36683	4.46907	2.5996
36683	4.49772	2.61626
36683	4.52636	2.63293
36683	4.55501	2.6496
36683	4.58366	2.66626
36683	4.61231	2.68293
36683	4.64096	2.6996
36683	4.6696	2.71626
36683	4.69825	2.73293
36683	4.7269	2.7496
36683	4.75555	2.76626
36683	4.7842	2.78293
36683	4.81284	2.79959
36683	4.84149	2.81626
36683	4.87014	2.83293
36683	4.89879	2.84959
36683	4.92743	2.86626
36683	4.95608	2.88293
36683	4.98473	2.89959
36683	5.01338	2.91626
36682	5.04203	2.93293
36682	5.07067	2.94959
36682	5.09932	2.96626
36682	5.12797	2.98293
36682	5.15662	2.99959
36682	5.18527	3.01626
36682	5.21391	3.03292
36681	5.24256	3.04959
36680	5.27121	3.06626
36680	5.29986	3.08292
36680	5.32851	3.09959
36680	5.35715	3.11626
36680	5.3858	3.13292
36680	5.41445	3.14959
36680	5.4431	3.16626
36680	5.47175	3.18292
36680	5.50039	3.19959
36680	5.52904	3.21626
36680	5.55769	3.23292
36680	5.58634	3.24959
36680	5.61498	3.26625
36680	5.64363	3.28292
36680	5.67228	3.29959
36680	5.70093	3.31625
36680	5.72958	3.33292
36680	5.75822	3.34959
36680	5.78687	3.36625
36680	5.81552	3.38292
36680	5.84417	3.39959
36680	5.87282	3.41625
36680	5.90146	3.43292
36680	5.93011	3.44958
36680	5.95876	3.46625
36680	5.95876	3.48292
36680	5.95876	3.49958
36680	5.95876	3.51625
36680	5.95876	3.53292
36680	5.95876	3.54958
36680	5.95876	3.56625
36680	5.95876	3.58292
36680	5.95876	3.59958
36680	5.95876	3.61625
36680	5.95876	3.63292
36680	5.95876	3.64958
36680	5.95876	3.66625
36680	5.95876	3.68291
36680	5.95876	3.69958
36680	5.95876	3.71625
36680	5.95876	3.73291
36680	5.95876	3.74958
36680	5.95876	3.76625
36679	5.95876	3.78291
36679	5.95876	3.79958
36679	5.95876	3.81625
36679	5.95876	3.83291
36679	5.95876	3.84958
36679	5.95876	3.86625
36679	5.95876	3.88291
36679	5.95876	3.89958
36679	5.95876	3.91624
36679	5.95876	3.93291
36679	5.95876	3.94958
36679	5.95876	3.96624
36679	5.95876	3.98291
36679	5.95876	3.99958
36679	5.95876	4.01624
36679	5.95876	4.03291
36679	5.95876	4.04958
36679	5.95876	4.06624
36679	5.95876	4.08291
36679	5.95876	4.09958
36679	5.95876	4.11624
36679	5.95876	4.13291
36679	5.95876	4.14957
36679	5.95876	4.16624
36679	5.95876	4.18291
36679	5.95876	4.19957
36679	5.95876	4.21624
36679	5.95876	4.23291
36679	5.95876	4.24957
36679	5.95876	4.26624
36679	5.95876	4.28291
36679	5.95876	4.29957
36679	5.95876	4.31624
36679	5.95876	4.3329
36679	5.95876	4.34957
36679	5.95876	4.36624
36679	5.95876	4.3829
36679	5.95876	4.39957
36679	5.95876	4.41624
36679	5.95876	4.4329
36679	5.95876	4.44957
36679	5.95876	4.46624
36679	5.95876	4.4829
36679	5.95876	4.49957
36679	5.95876	4.51624
36679	5.95876	4.5329
36679	5.95876	4.54957
36679	5.95876	4.56623
36679	5.95876	4.5829
36679	5.95876	4.59957
36679	5.95876	4.61623
36679	5.95876	4.6329
36679	5.95876	4.64957
36679	5.95876	4.66623
36679	5.95876	4.6829
36679	5.95876	4.69957
36679	5.95876	4.71623
36679	5.95876	4.7329
36679	5.95876	4.74957
36679	5.95876	4.76623
36679	5.95876	4.7829
36679	5.95876	4.79956
36679	5.95876	4.81623
36679	5.95876	4.8329
36679	5.95876	4.84956
36679	5.95876	4.86623
36679	5.95876	4.8829
36679	5.95876	4.89956
36679	5.95876	4.91623
36679	5.95876	4.9329
36679	5.95876	4.94956
36679	5.95876	4.96623
36679	5.95876	4.98289
36679	5.95876	4.99956
36679	5.95876	5.01623
36679	5.95876	5.03289
36679	5.95876	5.04956
36679	5.95876	5.06623
36679	5.95876	5.08289
36679	5.95876	5.09956
36679	5.95876	5.11623
36679	5.95876	5.13289
36679	5.95876	5.14956
36676	5.95876	5.16623
36663	5.95876	5.18289
36659	5.95876	5.19956
36659	5.95876	5.21622
36659	5.95876	5.23289
36651	5.95876	5.24956
36645	5.95876	5.26622
36639	5.95876	5.28289
36629	5.93011	5.29956
36629	5.90146	5.31622
36629	5.87282	5.33289
36629	5.84417	5.34956
36628	5.81552	5.36622
36618	5.78687	5.38289
36608	5.75822	5.39956
36604	5.72958	5.41622
36602	5.70093	5.43289
36593	5.67228	5.44955
36586	5.64363	5.46622
36585	5.61498	5.48289
36585	5.58634	5.49955
36579	5.55769	5.51622
36571	5.52904	5.53289
36566	5.50039	5.54955
36561	5.47175	5.56622
36555	5.4431	5.58289
36550	5.41445	5.59955
36543	5.3858	5.61622
36533	5.35715	5.63288
36526	5.32851	5.64955
36518	5.29986	5.66622
36511	5.27121	5.68288
36504	5.24256	5.69955
36498	5.21391	5.71622
36491	5.18527	5.73288
36483	5.15662	5.74955
36475	5.12797	5.76622
36473	5.09932	5.78288
36468	5.07067	5.79955
36462	5.04203	5.81622
36455	5.01338	5.83288
36446	4.98473	5.84955
36439	4.95608	5.86621
36430	4.92743	5.88288
36424	4.89879	5.89955
36415	4.87014	5.91621
36405	4.84149	5.93288
36398	4.81284	5.94955
36389	4.7842	5.96621
36381	4.75555	5.98288
36374	4.7269	5.99955
36366	4.69825	6.01621
36356	4.6696	6.03288
36346	4.64096	6.04955
36340	4.61231	6.06621
36329	4.58366	6.08288
36322	4.55501	6.09954
36314	4.52636	6.11621
36305	4.49772	6.13288
36303	4.46907	6.14954
36294	4.44042	6.16621
36287	4.41177	6.18288
36280	4.38312	6.19954
36273	4.35448	6.21621
36265	4.32583	6.23288
36253	4.29718	6.24954
36249	4.26853	6.26621
36242	4.23989	6.28288
36234	4.21124	6.29954
36226	4.18259	6.31621
36221	4.15394	6.33287
36215	4.12529	6.34954
36210	4.09665	6.36621
36201	4.068	6.38287
36191	4.03935	6.39954
36184	4.0107	6.41621
36177	3.98205	6.43287
36170	3.95341	6.44954
36162	3.92476	6.46621
36155	3.89611	6.48287
36148	3.86746	6.49954
36142	3.83881	6.5162
36135	3.81017	6.53287
36131	3.78152	6.54954
36124	3.75287	6.5662
36120	3.72422	6.58287
36118	3.69557	6.59954
36107	3.66693	6.6162
36097	3.63828	6.63287
36091	3.60963	6.64954
36087	3.58098	6.6662
36085	3.55234	6.68287
36078	3.52369	6.69954
36074	3.49504	6.7162
36071	3.46639	6.73287
36064	3.43774	6.74953
36057	3.4091	6.7662
36054	3.38045	6.78287
36050	3.3518	6.79953
36039	3.32315	6.8162
36038	3.2945	6.83287
36038	3.26586	6.84953
36029	3.23721	6.8662
36022	3.20856	6.88287
36022	3.17991	6.89953
36022	3.15126	6.9162
36022	3.12262	6.93287
36022	3.09397	6.94953
36015	3.06532	6.9662
36005	3.03667	6.98286
35999	3.00803	6.99953
35995	2.97938	7.0162
35995	2.95073	7.03286
35991	2.92208	7.04953
35981	2.89343	7.0662
35980	2.86479	7.08286
35980	2.83614	7.09953
35980	2.80749	7.1162
35980	2.77884	7.13286
35979	2.75019	7.14953
35975	2.72155	7.16619
35972	2.6929	7.18286
35972	2.66425	7.19953
35972	2.6356	7.21619
35972	2.60695	7.23286
35972	2.57831	7.24953
35972	2.54966	7.26619
35972	2.52101	7.28286
35971	2.49236	7.29953
35964	2.46372	7.31619
35958	2.43507	7.33286
35955	2.40642	7.34953
35955	2.37777	7.36619
35955	2.34912	7.38286
35955	2.32048	7.39952
35955	2.29183	7.41619
35955	2.26318	7.43286
35955	2.23453	7.44952
35955	2.20588	7.46619
35955	2.17724	7.48286
35952	2.14859	7.49952
35949	2.11994	7.51619
35949	2.09129	7.53286
35949	2.06264	7.54952
35949	2.034	7.56619
35949	2.00535	7.58286
35949	1.9767	7.59952
35949	1.94805	7.61619
35949	1.9194	7.63285
35949	1.89076	7.64952
35949	1.86211	7.66619
35949	1.83346	7.68285
35945	1.80481	7.69952
35945	1.77617	7.71619
35945	1.74752	7.73285
35945	1.71887	7.74952
35945	1.69022	7.76619
35945	1.66157	7.78285
35945	1.63293	7.79952
35945	1.60428	7.81618
35945	1.57563	7.83285
35945	1.54698	7.84952
35945	1.51834	7.86618
35944	1.48969	7.88285
35944	1.46104	7.89952
35944	1.43239	7.91618
35944	1.40374	7.93285
35944	1.3751	7.94952
35944	1.34645	7.96618
35944	1.3178	7.98285
35944	1.28915	7.99952
35944	1.2605	8.01618
35944	1.23186	8.03285
35944	1.20321	8.04951
35944	1.17456	8.06618
35944	1.14591	8.08285
35944	1.11727	8.09951
35944	1.08862	8.11618
35944	1.05997	8.13285
35943	1.03132	8.14951
35943	1.00267	8.16618
35943	0.974027	8.18285
35943	0.945379	8.19951
35943	0.916731	8.21618
35943	0.888083	8.23285
35943	0.859436	8.24951
35943	0.830788	8.26618
35943	0.80214	8.28284
35943	0.773492	8.29951
35943	0.744844	8.31618
35943	0.716196	8.33284
35943	0.687548	8.34951
35943	0.658901	8.36618
35943	0.630253	8.38284
35943	0.601605	8.39951
35943	0.572957	8.41618
35943	0.544309	8.43284
35943	0.515661	8.44951
35943	0.487013	8.46618
35943	0.458366	8.48284
35943	0.429718	8.49951
35943	0.40107	8.51617
35943	0.372422	8.53284
35943	0.343774	8.54951
35943	0.315126	8.56617
35943	0.286478	8.58284
35943	0.257831	8.59951
35943	0.229183	8.61617
35943	0.200535	8.63284
35943	0.171887	8.64951
35943	0.143239	8.66617
35943	0.114591	8.68284
35943	0.0859435	8.6995
35943	0.0572956	8.71617
35943	0.0286478	8.73284
35943	-1.00051e-07	8.7495
35943	0	8.76617
35943	0	8.78284
35943	0	8.7995
35943	0	8.81617
35943	0	8.83284
35943	0	8.8495
35943	0	8.86617
35943	0	8.88284
35942	0	8.8995
35941	0	8.91617
35941	0	8.93283
35941	0	8.9495
35941	0	8.96617
35941	0	8.98283
35941	0	8.9995
35941	0	9.01617
35941	0	9.03283
35941	0	9.0495
35941	0	9.06617
35941	0	9.08283
35941	0	9.0995
35941	0	9.11617
35939	0	9.13283
35939	0	9.1495
35939	0	9.16616
35939	0	9.18283
35939	0	9.1995
35939	0	9.21616
35939	0	9.23283
35939	0	9.2495
35939	0	9.26616
35939	0	9.28283
35938	0	9.2995
35937	0	9.31616
35937	0	9.33283
35935	0	9.34949
35935	0	9.36616
35934	0	9.38283
35934	0	9.39949
35934	0	9.41616
35934	0	9.43283
35933	0	9.44949
35933	0	9.46616
35933	0	9.48283
35933	0	9.49949
35933	0	9.51616
35933	0	9.53283
35933	0	9.54949
35930	0	9.56616
35930	0	9.58282
35930	0	9.59949
35930	0	9.61616
35928	0	9.63282
35928	0	9.64949
35928	0	9.66616
35928	0	9.68282
35928	0	9.69949
35928	0	9.71616
35927	0	9.73282
35926	0	9.74949
35926	0	9.76616
