inside_count	theta (degrees)	time (s)
48330	0.0286479	0.0161819
48330	0.0572957	0.0328484
48330	0.0859435	0.0495148
48329	0.114591	0.0661812
48329	0.143239	0.0828476
48329	0.171887	0.099514
48327	0.200535	0.11618
48326	0.229183	0.132847
48325	0.257831	0.149513
48325	0.286479	0.16618
48325	0.315126	0.182846
48325	0.343774	0.199512
48325	0.372422	0.216179
48325	0.40107	0.232845
48325	0.429718	0.249512
48325	0.458366	0.266178
48325	0.487013	0.282845
48324	0.515661	0.299511
48324	0.544309	0.316177
48324	0.572957	0.332844
48324	0.601605	0.34951
48321	0.630253	0.366177
48321	0.658901	0.382843
48321	0.687548	0.399509
48318	0.716196	0.416176
48318	0.744844	0.432842
48318	0.773492	0.449509
48318	0.80214	0.466175
48318	0.830788	0.482841
48317	0.859436	0.499508
48317	0.888083	0.516174
48317	0.916731	0.532841
48317	0.945379	0.549507
48317	0.974027	0.566174
48317	1.00267	0.58284
48317	1.03132	0.599506
48317	1.05997	0.616173
48317	1.08862	0.632839
48317	1.11727	0.649506
48317	1.14591	0.666172
48316	1.17456	0.682838
48316	1.20321	0.699505
48316	1.23186	0.716171
48316	1.2605	0.732838
48316	1.28915	0.749504
48316	1.3178	0.766171
48316	1.34645	0.782837
48316	1.3751	0.799503
48316	1.40374	0.81617
48315	1.43239	0.832836
48315	1.46104	0.849503
48314	1.48969	0.866169
48314	1.51834	0.882835
48313	1.54698	0.899502
48313	1.57563	0.916168
48313	1.60428	0.932835
48313	1.63293	0.949501
48313	1.66157	0.966167
48313	1.69022	0.982834
48313	1.71887	0.9995
48313	1.74752	1.01617
48312	1.77617	1.03283
48310	1.80481	1.0495
48310	1.83346	1.06617
48310	1.86211	1.08283
48310	1.89076	1.0995
48310	1.9194	1.11617
48310	1.94805	1.13283
48310	1.9767	1.1495
48310	2.00535	1.16616
48310	2.034	1.18283
48310	2.06264	1.1995
48310	2.09129	1.21616
48310	2.11994	1.23283
48310	2.14859	1.2495
48310	2.17724	1.26616
48309	2.20588	1.28283
48309	2.23453	1.2995
48309	2.26318	1.31616
48309	2.29183	1.33283
48309	2.32048	1.34949
48309	2.34912	1.36616
48309	2.37777	1.38283
48309	2.40642	1.39949
48309	2.43507	1.41616
48309	2.46372	1.43283
48308	2.49236	1.44949
48308	2.52101	1.46616
48308	2.54966	1.48283
48308	2.57831	1.49949
48308	2.60695	1.51616
48308	2.6356	1.53283
48308	2.66425	1.54949
48308	2.6929	1.56616
48308	2.72155	1.58282
48308	2.75019	1.59949
48307	2.77884	1.61616
48307	2.80749	1.63282
48307	2.83614	1.64949
48306	2.86479	1.66616
48306	2.89343	1.68282
48306	2.92208	1.69949
48306	2.95073	1.71616
48305	2.97938	1.73282
48305	3.00803	1.74949
48305	3.03667	1.76616
48305	3.06532	1.78282
48305	3.09397	1.79949
48304	3.12262	1.81615
48304	3.15126	1.83282
48304	3.17991	1.84949
48304	3.20856	1.86615
48304	3.23721	1.88282
48304	3.26586	1.89949
48303	3.2945	1.91615
48303	3.32315	1.93282
48303	3.3518	1.94949
48303	3.38045	1.96615
48302	3.4091	1.98282
48302	3.43774	1.99949
48302	3.46639	2.01615
48301	3.49504	2.03282
48301	3.52369	2.04948
48301	3.55234	2.06615
48301	3.58098	2.08282
48301	3.60963	2.09948
48301	3.63828	2.11615
48301	3.66693	2.13282
48301	3.69557	2.14948
48301	3.72422	2.16615
48300	3.75287	2.18282
48298	3.78152	2.19948
48298	3.81017	2.21615
48298	3.83881	2.23281
48298	3.86746	2.24948
48298	3.89611	2.26615
48298	3.92476	2.28281
48298	3.95341	2.29948
48298	3.98205	2.31615
48298	4.0107	2.33281
48298	4.03935	2.34948
48297	4.068	2.36615
48295	4.09665	2.38281
48295	4.12529	2.39948
48295	4.15394	2.41615
48295	4.18259	2.43281
48294	4.21124	2.44948
48294	4.23989	2.46614
48294	4.26853	2.48281
48294	4.29718	2.49948
48294	4.32583	2.51614
48294	4.35448	2.53281
48294	4.38312	2.54948
48294	4.41177	2.56614
48294	4.44042	2.58281
48294	4.46907	2.59948
48293	4.49772	2.61614
48292	4.52636	2.63281
48290	4.55501	2.64948
48290	4.58366	2.66614
48290	4.61231	2.68281
48290	4.64096	2.69947
48290	4.6696	2.71614
48290	4.69825	2.73281
48290	4.7269	2.74947
48290	4.75555	2.76614
48290	4.7842	2.78281
48290	4.81284	2.79947
48290	4.84149	2.81614
48290	4.87014	2.83281
48290	4.89879	2.84947
48290	4.92743	2.86614
48290	4.95608	2.8828
48290	4.98473	2.89947
48288	5.01338	2.91614
48288	5.04203	2.9328
48288	5.07067	2.94947
48288	5.09932	2.96614
48288	5.12797	2.9828
48287	5.15662	2.99947
48287	5.18527	3.01614
48287	5.21391	3.0328
48287	5.24256	3.04947
48287	5.27121	3.06614
48287	5.29986	3.0828
48286	5.32851	3.09947
48286	5.35715	3.11613
48286	5.3858	3.1328
48286	5.41445	3.14947
48286	5.4431	3.16613
48286	5.47175	3.1828
48286	5.50039	3.19947
48286	5.52904	3.21613
48286	5.55769	3.2328
48286	5.58634	3.24947
48286	5.61498	3.26613
48286	5.64363	3.2828
48286	5.67228	3.29947
48286	5.70093	3.31613
48286	5.72958	3.3328
48286	5.75822	3.34946
48286	5.78687	3.36613
48286	5.81552	3.3828
48286	5.84417	3.39946
48286	5.87282	3.41613
48286	5.90146	3.4328
48286	5.93011	3.44946
48286	5.95876	3.46613
48286	5.98741	3.4828
48286	6.01606	3.49946
48286	6.0447	3.51613
48286	6.07335	3.53279
48286	6.102	3.54946
48286	6.13065	3.56613
48286	6.1593	3.58279
48286	6.18794	3.59946
48286	6.21659	3.61613
48286	6.24524	3.63279
48286	6.27389	3.64946
48286	6.30253	3.66613
48286	6.33118	3.68279
48286	6.35983	3.69946
48286	6.38848	3.71613
48286	6.41713	3.73279
48286	6.44577	3.74946
48286	6.47442	3.76612
48286	6.50307	3.78279
48286	6.53172	3.79946
48286	6.56037	3.81612
48286	6.58901	3.83279
48286	6.61766	3.84946
48286	6.64631	3.86612
48286	6.67496	3.88279
48286	6.70361	3.89946
48286	6.73225	3.91612
48286	6.7609	3.93279
48286	6.78955	3.94946
48286	6.8182	3.96612
48286	6.84685	3.98279
48286	6.87549	3.99945
48286	6.90414	4.01612
48286	6.93279	4.03279
48286	6.96144	4.04945
48286	6.99008	4.06612
48286	7.01873	4.08279
48286	7.04738	4.09945
48286	7.07603	4.11612
48286	7.10468	4.13279
48286	7.13332	4.14945
48286	7.16197	4.16612
48285	7.19062	4.18279
48285	7.21927	4.19945
48285	7.24791	4.21612
48285	7.27656	4.23278
48285	7.30521	4.24945
48285	7.33386	4.26612
48285	7.3625	4.28278
48285	7.39115	4.29945
48285	7.4198	4.31612
48285	7.44845	4.33278
48285	7.47709	4.34945
48285	7.50574	4.36612
48285	7.53439	4.38278
48285	7.56304	4.39945
48285	7.59168	4.41611
48285	7.62033	4.43278
48285	7.64898	4.44945
48285	7.67763	4.46611
48285	7.70627	4.48278
48285	7.73492	4.49945
48285	7.76357	4.51611
48285	7.79222	4.53278
48285	7.82086	4.54945
48285	7.84951	4.56611
48285	7.87816	4.58278
48285	7.90681	4.59945
48285	7.93545	4.61611
48285	7.9641	4.63278
48284	7.99275	4.64944
48275	8.0214	4.66611
48268	8.05004	4.68278
48263	8.07869	4.69944
48263	8.10734	4.71611
48263	8.13599	4.73278
48263	8.16463	4.74944
48261	8.19328	4.76611
48251	8.22193	4.78278
48243	8.25058	4.79944
48238	8.27922	4.81611
48232	8.30787	4.83278
48226	8.33652	4.84944
48217	8.36517	4.86611
48214	8.39381	4.88277
48208	8.42246	4.89944
48200	8.45111	4.91611
48193	8.47976	4.93277
48186	8.5084	4.94944
48178	8.53705	4.96611
48171	8.5657	4.98277
48166	8.59435	4.99944
48162	8.62299	5.01611
48155	8.65164	5.03277
48146	8.68029	5.04944
48139	8.70894	5.0661
48128	8.73758	5.08277
48115	8.76623	5.09944
48104	8.79488	5.1161
48096	8.82353	5.13277
48086	8.85217	5.14944
48076	8.88082	5.1661
48065	8.90947	5.18277
48056	8.93812	5.19944
48043	8.96676	5.2161
48032	8.99541	5.23277
48018	9.02406	5.24944
48001	9.05271	5.2661
47986	9.08135	5.28277
47973	9.11	5.29943
47960	9.13865	5.3161
47945	9.1673	5.33277
47930	9.19594	5.34943
47915	9.22459	5.3661
47896	9.25324	5.38277
47881	9.28189	5.39943
47864	9.31053	5.4161
47846	9.33918	5.43277
47830	9.36783	5.44943
47809	9.39648	5.4661
47792	9.42512	5.48277
47771	9.45377	5.49943
47753	9.48242	5.5161
47734	9.51107	5.53276
47712	9.53971	5.54943
47693	9.56836	5.5661
47675	9.59701	5.58276
47654	9.62566	5.59943
47634	9.6543	5.6161
47609	9.68295	5.63276
47587	9.7116	5.64943
47566	9.74024	5.6661
47545	9.76889	5.68276
47524	9.79754	5.69943
47501	9.82619	5.71609
47481	9.85484	5.73276
47455	9.88348	5.74943
47430	9.91213	5.76609
47405	9.94078	5.78276
47381	9.96943	5.79943
47352	9.99807	5.81609
47330	10.0267	5.83276
47304	10.0554	5.84943
47279	10.084	5.86609
47252	10.1127	5.88276
47223	10.1413	5.89943
47197	10.17	5.91609
47170	10.1986	5.93276
47143	10.2273	5.94942
47117	10.2559	5.96609
47095	10.2845	5.98276
47069	10.3132	5.99942
47041	10.3418	6.01609
47012	10.3705	6.03276
46984	10.3991	6.04942
46954	10.4278	6.06609
46925	10.4564	6.08276
46894	10.4851	6.09942
46863	10.5137	6.11609
46834	10.5424	6.13276
46807	10.571	6.14942
46774	10.5997	6.16609
46747	10.6283	6.18275
46716	10.657	6.19942
46685	10.6856	6.21609
46656	10.7143	6.23275
46624	10.7429	6.24942
46592	10.7716	6.26609
46562	10.8002	6.28275
46532	10.8288	6.29942
46501	10.8575	6.31609
46465	10.8861	6.33275
46440	10.9148	6.34942
46408	10.9434	6.36609
46370	10.9721	6.38275
46336	11.0007	6.39942
46302	11.0294	6.41608
46270	11.058	6.43275
46235	11.0867	6.44942
46197	11.1153	6.46608
46163	11.144	6.48275
46128	11.1726	6.49942
46090	11.2013	6.51608
46051	11.2299	6.53275
46016	11.2586	6.54942
45985	11.2872	6.56608
45948	11.3159	6.58275
45909	11.3445	6.59941
45872	11.3732	6.61608
45830	11.4018	6.63275
45793	11.4304	6.64941
45752	11.4591	6.66608
45713	11.4877	6.68275
45674	11.5164	6.69941
45636	11.545	6.71608
45595	11.5737	6.73275
45554	11.6023	6.74941
45516	11.631	6.76608
45471	11.6596	6.78275
45434	11.6883	6.79941
45388	11.7169	6.81608
45348	11.7456	6.83274
45306	11.7742	6.84941
45265	11.8029	6.86608
45222	11.8315	6.88274
45179	11.8602	6.89941
45133	11.8888	6.91608
45091	11.9175	6.93274
45050	11.9461	6.94941
45007	11.9461	6.96608
44963	11.9461	6.98274
44920	11.9461	6.99941
44879	11.9461	7.01608
44829	11.9461	7.03274
44783	11.9461	7.04941
44744	11.9461	7.06607
44697	11.9461	7.08274
44658	11.9461	7.09941
44614	11.9461	7.11607
44569	11.9461	7.13274
44528	11.9461	7.14941
44484	11.9461	7.16607
44438	11.9175	7.18274
44390	11.8888	7.19941
44346	11.8602	7.21607
44304	11.8315	7.23274
44260	11.8029	7.2494
44218	11.7742	7.26607
44169	11.7456	7.28274
44126	11.7169	7.2994
44086	11.6883	7.31607
44042	11.6596	7.33274
43999	11.631	7.3494
43951	11.6023	7.36607
43911	11.5737	7.38274
43862	11.545	7.3994
43822	11.5164	7.41607
43779	11.4877	7.43274
43736	11.4591	7.4494
43691	11.4304	7.46607
43645	11.4018	7.48273
43605	11.3732	7.4994
43561	11.3445	7.51607
43516	11.3159	7.53273
43473	11.2872	7.5494
43430	11.2586	7.56607
43384	11.2299	7.58273
43340	11.2013	7.5994
43301	11.1726	7.61607
43261	11.144	7.63273
43220	11.1153	7.6494
43176	11.0867	7.66607
43138	11.058	7.68273
43090	11.0294	7.6994
43049	11.0007	7.71606
43003	10.9721	7.73273
42964	10.9434	7.7494
42920	10.9148	7.76606
42882	10.8861	7.78273
42844	10.8575	7.7994
42798	10.8288	7.81606
42757	10.8002	7.83273
42718	10.7716	7.8494
42674	10.7429	7.86606
42630	10.7143	7.88273
42585	10.6856	7.89939
42543	10.657	7.91606
42500	10.6283	7.93273
42458	10.5997	7.94939
42419	10.571	7.96606
42376	10.5424	7.98273
42335	10.5137	7.99939
42295	10.4851	8.01606
42248	10.4564	8.03273
42213	10.4278	8.04939
42174	10.3991	8.06606
42134	10.3705	8.08273
42094	10.3418	8.09939
42048	10.3132	8.11606
42010	10.2845	8.13272
41972	10.2559	8.14939
41930	10.2273	8.16606
41884	10.1986	8.18272
41845	10.17	8.19939
41810	10.1413	8.21606
41769	10.1127	8.23272
41731	10.084	8.24939
41690	10.0554	8.26606
41648	10.0267	8.28272
41608	9.99807	8.29939
41571	9.96943	8.31606
41529	9.94078	8.33272
41494	9.91213	8.34939
41459	9.88348	8.36605
41418	9.85484	8.38272
41381	9.82619	8.39939
41347	9.79754	8.41605
41305	9.76889	8.43272
41266	9.74024	8.44939
41223	9.7116	8.46605
41184	9.68295	8.48272
41151	9.6543	8.49939
41115	9.62566	8.51605
41080	9.59701	8.53272
41043	9.56836	8.54939
41009	9.53971	8.56605
40974	9.51107	8.58272
40934	9.48242	8.59938
40901	9.45377	8.61605
40861	9.42512	8.63272
40829	9.39648	8.64938
40794	9.36783	8.66605
40754	9.33918	8.68272
40721	9.31053	8.69938
40683	9.28189	8.71605
40652	9.25324	8.73272
40613	9.22459	8.74938
40579	9.19594	8.76605
40548	9.1673	8.78271
40511	9.13865	8.79938
40480	9.11	8.81605
40445	9.08135	8.83271
40411	9.05271	8.84938
40378	9.02406	8.86605
40347	8.99541	8.88271
40312	8.96676	8.89938
40279	8.93812	8.91605
40245	8.90947	8.93271
40215	8.88082	8.94938
40182	8.85217	8.96605
40150	8.82353	8.98271
40122	8.79488	8.99938
40093	8.76623	9.01604
40063	8.73758	9.03271
40029	8.70894	9.04938
39994	8.68029	9.06604
39958	8.65164	9.08271
39930	8.62299	9.09938
39900	8.59435	9.11604
39874	8.5657	9.13271
39850	8.53705	9.14938
39820	8.5084	9.16604
39792	8.47976	9.18271
39762	8.45111	9.19938
39730	8.42246	9.21604
39700	8.39381	9.23271
39670	8.36517	9.24937
39640	8.33652	9.26604
39611	8.30787	9.28271
39580	8.27922	9.29937
39553	8.25058	9.31604
39524	8.22193	9.33271
39496	8.19328	9.34937
39471	8.16463	9.36604
39448	8.13599	9.38271
39421	8.10734	9.39937
39395	8.07869	9.41604
39368	8.05004	9.4327
39337	8.0214	9.44937
39307	7.99275	9.46604
39278	7.9641	9.4827
39253	7.93545	9.49937
39231	7.90681	9.51604
39207	7.87816	9.5327
39184	7.84951	9.54937
39157	7.82086	9.56604
39128	7.79222	9.5827
39105	7.76357	9.59937
39074	7.73492	9.61604
39054	7.70627	9.6327
39031	7.67763	9.64937
39006	7.64898	9.66603
38983	7.62033	9.6827
38959	7.59168	9.69937
38932	7.56304	9.71603
38905	7.53439	9.7327
38880	7.50574	9.74937
38859	7.47709	9.76603
38835	7.44845	9.7827
38806	7.4198	9.79937
38785	7.39115	9.81603
38762	7.3625	9.8327
38740	7.33386	9.84937
38721	7.30521	9.86603
38702	7.27656	9.8827
38684	7.24791	9.89936
38666	7.21927	9.91603
38641	7.19062	9.9327
38616	7.16197	9.94936
38594	7.13332	9.96603
38567	7.10468	9.9827
38543	7.07603	9.99936
38520	7.04738	10.016
38504	7.01873	10.0327
38486	6.99008	10.0494
38468	6.96144	10.066
38450	6.93279	10.0827
38431	6.90414	10.0994
38410	6.87549	10.116
38388	6.84685	10.1327
38367	6.8182	10.1494
38349	6.78955	10.166
38331	6.7609	10.1827
38315	6.73225	10.1994
38298	6.70361	10.216
38281	6.67496	10.2327
38265	6.64631	10.2494
38253	6.61766	10.266
38232	6.58901	10.2827
38212	6.56037	10.2994
38192	6.53172	10.316
38176	6.50307	10.3327
38162	6.47442	10.3494
38147	6.44577	10.366
38135	6.41713	10.3827
38121	6.38848	10.3994
38108	6.35983	10.416
38090	6.33118	10.4327
38068	6.30253	10.4494
38054	6.27389	10.466
38042	6.24524	10.4827
38030	6.21659	10.4994
38018	6.18794	10.516
38005	6.1593	10.5327
37993	6.13065	10.5494
37983	6.102	10.566
37968	6.07335	10.5827
37955	6.0447	10.5994
37945	6.01606	10.616
37937	5.98741	10.6327
37926	5.95876	10.6494
37912	5.93011	10.666
37898	5.90146	10.6827
37889	5.87282	10.6994
37879	5.84417	10.716
37869	5.81552	10.7327
37857	5.78687	10.7494
37847	5.75822	10.766
37836	5.72958	10.7827
37825	5.70093	10.7994
37815	5.67228	10.816
37808	5.64363	10.8327
37799	5.61498	10.8493
37789	5.58634	10.866
37780	5.55769	10.8827
37769	5.52904	10.8993
37759	5.50039	10.916
37747	5.47175	10.9327
37740	5.4431	10.9493
37729	5.41445	10.966
37721	5.3858	10.9827
37716	5.35715	10.9993
37710	5.32851	11.016
37705	5.29986	11.0327
37695	5.27121	11.0493
37686	5.24256	11.066
37674	5.21391	11.0827
37668	5.18527	11.0993
37659	5.15662	11.116
37652	5.12797	11.1327
37646	5.09932	11.1493
37641	5.07067	11.166
37636	5.04203	11.1827
37629	5.01338	11.1993
37624	4.98473	11.216
37615	4.95608	11.2327
37604	4.92743	11.2493
37598	4.89879	11.266
37597	4.87014	11.2827
37592	4.84149	11.2993
37583	4.81284	11.316
37577	4.7842	11.3327
37569	4.75555	11.3493
37561	4.7269	11.366
37555	4.69825	11.3827
37551	4.6696	11.3993
37548	4.64096	11.416
37544	4.61231	11.4327
37536	4.58366	11.4493
37529	4.55501	11.466
37525	4.52636	11.4827
37521	4.49772	11.4993
37516	4.46907	11.516
37512	4.44042	11.5327
37503	4.41177	11.5493
37502	4.38312	11.566
37502	4.35448	11.5827
37502	4.32583	11.5993
37501	4.29718	11.616
37491	4.26853	11.6327
37484	4.23989	11.6493
37475	4.21124	11.666
37470	4.18259	11.6827
37470	4.15394	11.6993
37470	4.12529	11.716
37470	4.09665	11.7327
37460	4.068	11.7493
37460	4.03935	11.766
37460	4.0107	11.7827
37460	3.98205	11.7993
37460	3.95341	11.816
37447	3.92476	11.8327
37442	3.89611	11.8493
37442	3.86746	11.866
37442	3.83881	11.8827
37442	3.81017	11.8993
37442	3.78152	11.916
37442	3.75287	11.9327
37442	3.72422	11.9493
37438	3.69557	11.966
37424	3.66693	11.9827
37421	3.63828	11.9993
37421	3.60963	12.016
37414	3.58098	12.0327
37413	3.55234	12.0493
37413	3.52369	12.066
37413	3.49504	12.0827
37413	3.46639	12.0993
37413	3.43774	12.116
37413	3.4091	12.1327
37410	3.38045	12.1493
37403	3.3518	12.166
37403	3.32315	12.1827
37403	3.2945	12.1993
37403	3.26586	12.216
37403	3.23721	12.2327
37403	3.20856	12.2493
37401	3.17991	12.266
37400	3.15126	12.2827
37400	3.12262	12.2993
37400	3.09397	12.316
37399	3.06532	12.3327
37398	3.03667	12.3493
37396	3.00803	12.366
37396	2.97938	12.3827
37396	2.95073	12.3993
37396	2.92208	12.416
37396	2.89343	12.4327
37396	2.86479	12.4493
37395	2.83614	12.466
37395	2.80749	12.4827
37395	2.77884	12.4993
37395	2.75019	12.516
37395	2.72155	12.5327
37395	2.6929	12.5493
37395	2.66425	12.566
37395	2.6356	12.5827
37395	2.60695	12.5993
37395	2.57831	12.616
37395	2.54966	12.6327
37395	2.52101	12.6493
37395	2.49236	12.666
37395	2.46372	12.6827
37395	2.43507	12.6993
37395	2.40642	12.716
37395	2.37777	12.7327
37395	2.34912	12.7493
37395	2.32048	12.766
37395	2.29183	12.7827
37395	2.26318	12.7993
37395	2.23453	12.816
37395	2.20588	12.8327
37395	2.17724	12.8493
37395	2.14859	12.866
37395	2.11994	12.8827
37395	2.09129	12.8993
37395	2.06264	12.916
37394	2.034	12.9327
37394	2.00535	12.9493
37394	1.9767	12.966
37394	1.94805	12.9827
37394	1.9194	12.9993
37394	1.89076	13.016
37394	1.86211	13.0326
37394	1.83346	13.0493
37394	1.80481	13.066
37394	1.77617	13.0826
37394	1.74752	13.0993
37394	1.71887	13.116
37394	1.69022	13.1326
37394	1.66157	13.1493
37394	1.63293	13.166
37394	1.60428	13.1826
37394	1.57563	13.1993
37394	1.54698	13.216
37394	1.51834	13.2326
37394	1.48969	13.2493
37394	1.46104	13.266
37394	1.43239	13.2826
37394	1.40374	13.2993
37394	1.3751	13.316
37394	1.34645	13.3326
37394	1.3178	13.3493
37394	1.28915	13.366
37394	1.2605	13.3826
37394	1.23186	13.3993
37394	1.20321	13.416
37394	1.17456	13.4326
37394	1.14591	13.4493
37394	1.11727	13.466
37394	1.08862	13.4826
37394	1.05997	13.4993
37394	1.03132	13.516
37394	1.00267	13.5326
37394	0.974027	13.5493
37394	0.945379	13.566
37394	0.916731	13.5826
37394	0.888083	13.5993
