inside_count	theta (degrees)	time (s)
15477	8.42246	4.89979
15477	8.45111	4.91646
15477	8.47976	4.93312
15477	8.5084	4.94979
15477	8.53705	4.96646
15477	8.5657	4.98312
15477	8.59435	4.99979
15477	8.62299	5.01646
15477	8.65164	5.03312
15477	8.68029	5.04979
15477	8.70894	5.06646
15477	8.73758	5.08312
15477	8.76623	5.09979
15477	8.79488	5.11646
15477	8.82353	5.13312
15477	8.85217	5.14979
15477	8.88082	5.16645
15477	8.90947	5.18312
15476	8.93812	5.19979
15476	8.96676	5.21645
15476	8.99541	5.23312
15476	9.02406	5.24979
15476	9.05271	5.26645
15476	9.08135	5.28312
15476	9.11	5.29979
15476	9.13865	5.31645
15476	9.1673	5.33312
15476	9.19594	5.34978
15476	9.22459	5.36645
15476	9.25324	5.38312
15476	9.28189	5.39978
15476	9.31053	5.41645
15476	9.33918	5.43312
15476	9.36783	5.44978
15476	9.39648	5.46645
15476	9.42512	5.48312
15476	9.45377	5.49978
15476	9.48242	5.51645
15476	9.51107	5.53312
15476	9.53971	5.54978
15476	9.56836	5.56645
15476	9.59701	5.58311
15476	9.62566	5.59978
15476	9.6543	5.61645
15476	9.68295	5.63311
15476	9.7116	5.64978
15476	9.74024	5.66645
15476	9.76889	5.68311
15476	9.79754	5.69978
15476	9.82619	5.71645
15476	9.85484	5.73311
15476	9.88348	5.74978
15476	9.91213	5.76645
15476	9.94078	5.78311
15476	9.96943	5.79978
15476	9.99807	5.81644
15476	10.0267	5.83311
15476	10.0554	5.84978
15476	10.084	5.86644
15476	10.1127	5.88311
15476	10.1413	5.89978
15476	10.17	5.91644
15476	10.1986	5.93311
15476	10.2273	5.94978
15476	10.2559	5.96644
15476	10.2845	5.98311
15476	10.3132	5.99977
15476	10.3418	6.01644
15476	10.3705	6.03311
15476	10.3991	6.04977
15476	10.4278	6.06644
15476	10.4564	6.08311
15476	10.4851	6.09977
15476	10.5137	6.11644
15476	10.5424	6.13311
15476	10.571	6.14977
15476	10.5997	6.16644
15476	10.6283	6.18311
15476	10.657	6.19977
15476	10.6856	6.21644
15476	10.7143	6.2331
15476	10.7429	6.24977
15476	10.7716	6.26644
15476	10.8002	6.2831
15476	10.8288	6.29977
15476	10.8575	6.31644
15476	10.8861	6.3331
15476	10.9148	6.34977
15476	10.9434	6.36644
15476	10.9721	6.3831
15476	11.0007	6.39977
15476	11.0294	6.41644
15476	11.058	6.4331
15476	11.0867	6.44977
15476	11.1153	6.46643
15476	11.144	6.4831
15476	11.1726	6.49977
15476	11.2013	6.51643
15476	11.2299	6.5331
15476	11.2586	6.54977
15476	11.2872	6.56643
15476	11.3159	6.5831
15476	11.3445	6.59977
15476	11.3732	6.61643
15476	11.4018	6.6331
15476	11.4304	6.64977
15476	11.4591	6.66643
15469	11.4877	6.6831
15461	11.5164	6.69976
15461	11.545	6.71643
15461	11.5737	6.7331
15461	11.6023	6.74976
15461	11.631	6.76643
15458	11.6596	6.7831
15448	11.6883	6.79976
15447	11.7169	6.81643
15447	11.7456	6.8331
15447	11.7742	6.84976
15447	11.8029	6.86643
15447	11.8315	6.88309
15447	11.8602	6.89976
15446	11.8888	6.91643
15436	11.9175	6.93309
15430	11.9461	6.94976
15427	11.9747	6.96643
15425	12.0034	6.98309
15425	12.032	6.99976
15425	12.0607	7.01643
15424	12.0893	7.03309
15420	12.118	7.04976
15417	12.1466	7.06643
15409	12.1753	7.08309
15405	12.2039	7.09976
15405	12.2326	7.11642
15404	12.2612	7.13309
15395	12.2899	7.14976
15394	12.3185	7.16642
15392	12.3472	7.18309
15386	12.3758	7.19976
15380	12.4045	7.21642
15378	12.4331	7.23309
15378	12.4618	7.24976
15378	12.4904	7.26642
15378	12.5191	7.28309
15373	12.5477	7.29976
15366	12.5763	7.31642
15365	12.605	7.33309
15354	12.6336	7.34975
15352	12.6623	7.36642
15351	12.6909	7.38309
15350	12.7196	7.39975
15349	12.7482	7.41642
15340	12.7769	7.43309
15338	12.8055	7.44975
15337	12.8342	7.46642
15336	12.8628	7.48309
15333	12.8915	7.49975
15327	12.9201	7.51642
15317	12.9488	7.53308
15315	12.9774	7.54975
15314	13.0061	7.56642
15311	13.0347	7.58308
15301	13.0634	7.59975
15298	13.092	7.61642
15293	13.1206	7.63308
15286	13.1493	7.64975
15286	13.1779	7.66642
15286	13.2066	7.68308
15285	13.2352	7.69975
15274	13.2639	7.71642
15273	13.2925	7.73308
15273	13.3212	7.74975
15270	13.3498	7.76641
15262	13.3785	7.78308
15255	13.4071	7.79975
15252	13.4358	7.81641
15248	13.4644	7.83308
15242	13.4931	7.84975
15239	13.5217	7.86641
15232	13.5504	7.88308
15226	13.579	7.89975
15226	13.6077	7.91641
15226	13.6363	7.93308
15221	13.665	7.94975
15213	13.6936	7.96641
15206	13.7222	7.98308
15201	13.7509	7.99974
15200	13.7795	8.01641
15196	13.8082	8.03308
15188	13.8368	8.04974
15184	13.8655	8.06641
15182	13.8941	8.08308
15176	13.9228	8.09974
15172	13.9514	8.11641
15166	13.9801	8.13308
15160	14.0087	8.14974
15157	14.0374	8.16641
15149	14.066	8.18307
15143	14.0947	8.19974
15141	14.1233	8.21641
15136	14.152	8.23307
15128	14.1806	8.24974
15127	14.2093	8.26641
15127	14.2379	8.28307
15124	14.2665	8.29974
15113	14.2952	8.31641
15109	14.3238	8.33307
15106	14.3525	8.34974
15100	14.3811	8.36641
15096	14.4098	8.38307
15089	14.4384	8.39974
15083	14.4671	8.4164
15077	14.4957	8.43307
15075	14.5244	8.44974
15072	14.553	8.4664
15070	14.5817	8.48307
15066	14.6103	8.49974
15058	14.639	8.5164
15054	14.6676	8.53307
15049	14.6963	8.54974
15043	14.7249	8.5664
15037	14.7536	8.58307
15033	14.7822	8.59974
15028	14.8109	8.6164
15019	14.8395	8.63307
15009	14.8681	8.64973
14999	14.8968	8.6664
14995	14.9254	8.68307
14992	14.9541	8.69973
14989	14.9827	8.7164
14982	15.0114	8.73307
14976	15.04	8.74973
14971	15.0687	8.7664
14967	15.0973	8.78307
14961	15.126	8.79973
14955	15.1546	8.8164
14947	15.1833	8.83307
14943	15.2119	8.84973
14938	15.2406	8.8664
14930	15.2692	8.88306
14922	15.2979	8.89973
14914	15.3265	8.9164
14910	15.3552	8.93306
14905	15.3838	8.94973
14898	15.4124	8.9664
14894	15.4411	8.98306
14886	15.4697	8.99973
14880	15.4984	9.0164
14871	15.527	9.03306
14862	15.5557	9.04973
14856	15.5843	9.06639
14847	15.613	9.08306
14841	15.6416	9.09973
14834	15.6703	9.11639
14826	15.6989	9.13306
14819	15.7276	9.14973
14811	15.7562	9.16639
14803	15.7849	9.18306
14796	15.8135	9.19973
14791	15.8422	9.21639
14782	15.8708	9.23306
14774	15.8995	9.24973
14766	15.9281	9.26639
14755	15.9567	9.28306
14746	15.9854	9.29972
14734	16.014	9.31639
14727	16.0427	9.33306
14719	16.0713	9.34972
14712	16.1	9.36639
14705	16.1286	9.38306
14694	16.1573	9.39972
14688	16.1859	9.41639
14679	16.2146	9.43306
14671	16.2432	9.44972
14663	16.2719	9.46639
14656	16.3005	9.48306
14648	16.3292	9.49972
14639	16.3578	9.51639
14630	16.3865	9.53305
14620	16.4151	9.54972
14611	16.4438	9.56639
14602	16.4724	9.58305
14590	16.5011	9.59972
14581	16.5297	9.61639
14571	16.5583	9.63305
14560	16.587	9.64972
14548	16.6156	9.66639
14539	16.6443	9.68305
14531	16.6729	9.69972
14518	16.7016	9.71638
14508	16.7302	9.73305
14499	16.7589	9.74972
14493	16.7875	9.76638
14483	16.8162	9.78305
14468	16.8448	9.79972
14457	16.8735	9.81638
14445	16.9021	9.83305
14435	16.9308	9.84972
14425	16.9594	9.86638
14410	16.9881	9.88305
14400	17.0167	9.89972
14392	17.0454	9.91638
14384	17.074	9.93305
14378	17.1026	9.94971
14371	17.1313	9.96638
14362	17.1599	9.98305
14352	17.1886	9.99971
14343	17.2172	10.0164
14335	17.2459	10.033
14327	17.2745	10.0497
14319	17.3032	10.0664
14310	17.3318	10.083
14300	17.3605	10.0997
14288	17.3891	10.1164
14273	17.4178	10.133
14263	17.4464	10.1497
14252	17.4751	10.1664
14244	17.5037	10.183
14234	17.5324	10.1997
14225	17.561	10.2164
14216	17.5897	10.233
14210	17.6183	10.2497
14202	17.647	10.2664
14193	17.6756	10.283
14182	17.7042	10.2997
14172	17.7329	10.3164
14162	17.7615	10.333
14151	17.7902	10.3497
14138	17.8188	10.3664
14128	17.8475	10.383
14118	17.8761	10.3997
14109	17.9048	10.4164
14097	17.9334	10.433
14085	17.9621	10.4497
14072	17.9907	10.4664
14061	18.0194	10.483
14052	18.048	10.4997
14039	18.0767	10.5164
14029	18.1053	10.533
14019	18.134	10.5497
14007	18.1626	10.5664
13995	18.1913	10.583
13983	18.2199	10.5997
13971	18.2485	10.6164
13960	18.2772	10.633
13947	18.3058	10.6497
13934	18.3345	10.6664
13920	18.3631	10.683
13909	18.3918	10.6997
13899	18.4204	10.7164
13889	18.4491	10.733
13878	18.4777	10.7497
13868	18.5064	10.7664
13856	18.535	10.783
13842	18.5637	10.7997
13828	18.5923	10.8164
13819	18.621	10.833
13805	18.6496	10.8497
13793	18.6783	10.8664
13781	18.7069	10.883
13770	18.7356	10.8997
13758	18.7642	10.9164
13748	18.7929	10.933
13737	18.8215	10.9497
13724	18.8501	10.9664
13714	18.8788	10.983
13702	18.9074	10.9997
13692	18.9361	11.0164
13676	18.9647	11.033
13658	18.9934	11.0497
13643	19.022	11.0664
13627	19.0507	11.083
13612	19.0793	11.0997
13600	19.108	11.1164
13585	19.1366	11.133
13573	19.1653	11.1497
13560	19.1939	11.1664
13548	19.2226	11.183
13537	19.2512	11.1997
13523	19.2799	11.2164
13507	19.3085	11.233
13492	19.3372	11.2497
13480	19.3658	11.2664
13466	19.3944	11.283
13453	19.4231	11.2997
13441	19.4517	11.3164
13423	19.4804	11.333
13411	19.509	11.3497
13400	19.5377	11.3664
13384	19.5663	11.383
13373	19.595	11.3997
13357	19.6236	11.4164
13339	19.6523	11.433
13325	19.6809	11.4497
13311	19.7096	11.4664
13296	19.7382	11.483
13281	19.7669	11.4997
13265	19.7955	11.5164
13254	19.8242	11.533
13237	19.8528	11.5497
13220	19.8815	11.5664
13205	19.9101	11.583
13193	19.9387	11.5997
13179	19.9674	11.6164
13165	19.996	11.633
13155	20.0247	11.6497
13137	20.0533	11.6664
13123	20.082	11.683
13109	20.1106	11.6997
13096	20.1393	11.7164
13079	20.1679	11.733
13067	20.1966	11.7497
13050	20.2252	11.7664
13040	20.2539	11.783
13019	20.2825	11.7997
13006	20.3112	11.8164
12989	20.3398	11.833
12971	20.3685	11.8497
12953	20.3971	11.8664
12932	20.4258	11.883
12918	20.4544	11.8997
12903	20.4831	11.9164
12890	20.5117	11.933
12877	20.5403	11.9497
12857	20.569	11.9664
12845	20.5976	11.983
12832	20.6263	11.9997
12819	20.6549	12.0163
12803	20.6836	12.033
12787	20.7122	12.0497
12775	20.7409	12.0663
12756	20.7695	12.083
12738	20.7982	12.0997
12719	20.8268	12.1163
12703	20.8555	12.133
12689	20.8841	12.1497
12674	20.9128	12.1663
12657	20.9414	12.183
12643	20.9701	12.1997
12627	20.9987	12.2163
12612	21.0274	12.233
12597	21.056	12.2497
12578	21.0846	12.2663
12559	21.1133	12.283
12541	21.1419	12.2997
12526	21.1706	12.3163
12511	21.1992	12.333
12497	21.2279	12.3497
12484	21.2565	12.3663
12465	21.2852	12.383
12451	21.3138	12.3997
12435	21.3425	12.4163
12417	21.3711	12.433
12402	21.3998	12.4497
12382	21.4284	12.4663
12366	21.4571	12.483
12352	21.4857	12.4997
12335	21.5144	12.5163
12318	21.543	12.533
12305	21.5717	12.5497
12289	21.6003	12.5663
12274	21.629	12.583
12255	21.6576	12.5997
12237	21.6862	12.6163
12217	21.7149	12.633
12201	21.7435	12.6497
12186	21.7722	12.6663
12169	21.8008	12.683
12157	21.8295	12.6997
12142	21.8581	12.7163
12125	21.8868	12.733
12108	21.9154	12.7497
12089	21.9441	12.7663
12075	21.9727	12.783
12054	22.0014	12.7997
12038	22.03	12.8163
12016	22.0587	12.833
11996	22.0873	12.8497
11976	22.116	12.8663
11959	22.1446	12.883
11942	22.1733	12.8997
11925	22.2019	12.9163
11904	22.2305	12.933
11886	22.2592	12.9497
11865	22.2878	12.9663
11850	22.3165	12.983
11830	22.3451	12.9997
11810	22.3738	13.0163
11792	22.4024	13.033
11773	22.4311	13.0497
11756	22.4597	13.0663
11738	22.4884	13.083
11725	22.517	13.0997
11706	22.5457	13.1163
11685	22.5743	13.133
11670	22.603	13.1497
11644	22.6316	13.1663
11628	22.6603	13.183
11608	22.6889	13.1997
11587	22.7176	13.2163
11566	22.7462	13.233
11544	22.7749	13.2497
11530	22.8035	13.2663
11510	22.8321	13.283
11487	22.8608	13.2997
11469	22.8894	13.3163
11457	22.9181	13.333
11433	22.9467	13.3497
11410	22.9754	13.3663
11389	23.004	13.383
11365	23.0327	13.3997
11350	23.0613	13.4163
11325	23.09	13.433
11308	23.1186	13.4497
11288	23.1473	13.4663
11262	23.1759	13.483
11239	23.2046	13.4997
11221	23.2332	13.5163
11204	23.2619	13.533
11184	23.2905	13.5497
11164	23.3192	13.5663
11145	23.3478	13.583
11123	23.3764	13.5997
11100	23.4051	13.6163
11081	23.4337	13.633
11066	23.4624	13.6497
11040	23.491	13.6663
11020	23.5197	13.683
11003	23.5483	13.6997
10983	23.577	13.7163
10962	23.6056	13.733
10940	23.6343	13.7497
10923	23.6629	13.7663
10899	23.6916	13.783
10880	23.7202	13.7997
10859	23.7489	13.8163
10837	23.7775	13.833
10819	23.8062	13.8497
10799	23.8348	13.8663
10780	23.8635	13.883
10760	23.8921	13.8997
10736	23.9207	13.9163
10717	23.9494	13.933
10698	23.978	13.9497
10679	24.0067	13.9663
10659	24.0353	13.983
10634	24.064	13.9997
10613	24.0926	14.0163
10594	24.1213	14.033
10575	24.1499	14.0497
10548	24.1786	14.0663
10530	24.2072	14.083
10510	24.2359	14.0997
10478	24.2645	14.1163
10458	24.2932	14.133
10438	24.3218	14.1497
10419	24.3505	14.1663
10398	24.3791	14.183
10381	24.4078	14.1996
10360	24.4364	14.2163
10341	24.4651	14.233
10317	24.4937	14.2496
10298	24.5223	14.2663
10274	24.551	14.283
10253	24.5796	14.2996
10234	24.6083	14.3163
10214	24.6369	14.333
10192	24.6656	14.3496
10173	24.6942	14.3663
10151	24.7229	14.383
10136	24.7515	14.3996
10110	24.7802	14.4163
10090	24.8088	14.433
10068	24.8375	14.4496
10048	24.8661	14.4663
10026	24.8948	14.483
10005	24.9234	14.4996
9986	24.9521	14.5163
9965	24.9807	14.533
9945	25.0094	14.5496
9928	25.038	14.5663
9904	25.0666	14.583
9884	25.0953	14.5996
9863	25.1239	14.6163
9844	25.1526	14.633
9824	25.1812	14.6496
9802	25.2099	14.6663
9786	25.2385	14.683
9767	25.2672	14.6996
9746	25.2958	14.7163
9728	25.3245	14.733
9701	25.3531	14.7496
9682	25.3818	14.7663
9658	25.4104	14.783
9637	25.4391	14.7996
9618	25.4677	14.8163
9594	25.4964	14.833
9575	25.525	14.8496
9547	25.5537	14.8663
9533	25.5823	14.883
9506	25.611	14.8996
9486	25.6396	14.9163
9467	25.6682	14.933
9446	25.6969	14.9496
9428	25.7255	14.9663
9407	25.7542	14.983
9385	25.7828	14.9996
9364	25.8115	15.0163
9346	25.8401	15.033
9328	25.8688	15.0496
9305	25.8974	15.0663
9288	25.9261	15.083
9263	25.9547	15.0996
9243	25.9834	15.1163
9221	26.012	15.133
9198	26.0407	15.1496
9182	26.0693	15.1663
9163	26.098	15.183
9138	26.1266	15.1996
9115	26.1553	15.2163
9094	26.1839	15.233
9074	26.2125	15.2496
9059	26.2412	15.2663
9038	26.2698	15.283
9012	26.2985	15.2996
8982	26.3271	15.3163
8961	26.3558	15.333
8939	26.3844	15.3496
8918	26.4131	15.3663
8899	26.4417	15.383
8874	26.4704	15.3996
8850	26.499	15.4163
8825	26.5277	15.433
8807	26.5563	15.4496
8782	26.585	15.4663
8762	26.6136	15.483
8741	26.6423	15.4996
8728	26.6709	15.5163
8704	26.6996	15.533
8685	26.7282	15.5496
8657	26.7568	15.5663
8632	26.7855	15.583
8612	26.8141	15.5996
8589	26.8428	15.6163
8564	26.8714	15.633
8543	26.9001	15.6496
8519	26.9287	15.6663
8498	26.9574	15.683
8474	26.986	15.6996
8451	27.0147	15.7163
8425	27.0433	15.733
8405	27.072	15.7496
8383	27.1006	15.7663
8366	27.1293	15.783
8343	27.1579	15.7996
8319	27.1866	15.8163
8298	27.2152	15.833
8278	27.2439	15.8496
8258	27.2725	15.8663
8231	27.3012	15.883
8208	27.3298	15.8996
8185	27.3584	15.9163
8167	27.3871	15.933
8148	27.4157	15.9496
8128	27.4444	15.9663
8103	27.473	15.983
8081	27.5017	15.9996
8061	27.5303	16.0163
8038	27.559	16.033
8012	27.5876	16.0496
7994	27.6163	16.0663
7980	27.6449	16.083
7956	27.6736	16.0996
7934	27.7022	16.1163
7914	27.7309	16.133
7892	27.7595	16.1496
7868	27.7882	16.1663
7850	27.8168	16.183
7833	27.8455	16.1996
7810	27.8741	16.2163
7789	27.9028	16.233
7768	27.9314	16.2496
7751	27.96	16.2663
7728	27.9887	16.283
7702	28.0173	16.2996
7682	28.046	16.3163
7661	28.0746	16.333
7643	28.1033	16.3496
7624	28.1319	16.3663
7602	28.1606	16.3829
7583	28.1892	16.3996
7559	28.2179	16.4163
7538	28.2465	16.4329
7519	28.2752	16.4496
7494	28.3038	16.4663
7466	28.3325	16.4829
7448	28.3611	16.4996
7430	28.3898	16.5163
7414	28.4184	16.5329
7392	28.4471	16.5496
7367	28.4757	16.5663
7347	28.5043	16.5829
7325	28.533	16.5996
7304	28.5616	16.6163
7283	28.5903	16.6329
7264	28.6189	16.6496
7242	28.6476	16.6663
7221	28.6762	16.6829
7203	28.7049	16.6996
7181	28.7335	16.7163
7165	28.7622	16.7329
7143	28.7908	16.7496
7120	28.8195	16.7663
7097	28.8481	16.7829
7078	28.8768	16.7996
7061	28.9054	16.8163
7039	28.9341	16.8329
7016	28.9627	16.8496
6998	28.9914	16.8663
6972	29.02	16.8829
6953	29.0487	16.8996
6936	29.0773	16.9163
6919	29.106	16.9329
6902	29.1346	16.9496
6877	29.1633	16.9663
6850	29.1919	16.9829
6830	29.2206	16.9996
6809	29.2492	17.0163
6787	29.2779	17.0329
6766	29.3065	17.0496
6744	29.3352	17.0663
6725	29.3638	17.0829
6703	29.3925	17.0996
6683	29.4211	17.1163
6661	29.4498	17.1329
6644	29.4784	17.1496
6623	29.5071	17.1663
6597	29.5357	17.1829
6586	29.5644	17.1996
6567	29.593	17.2163
6546	29.6217	17.2329
6526	29.6503	17.2496
6500	29.679	17.2663
6478	29.7076	17.2829
6462	29.7363	17.2996
6441	29.7649	17.3163
6421	29.7936	17.3329
6395	29.8222	17.3496
6378	29.8508	17.3663
6358	29.8795	17.3829
6344	29.9081	17.3996
6325	29.9368	17.4163
6299	29.9368	17.4329
6280	29.9368	17.4496
6262	29.9368	17.4663
6247	29.9368	17.4829
6224	29.9368	17.4996
6204	29.9368	17.5163
6185	29.9368	17.5329
6167	29.9368	17.5496
6147	29.9368	17.5663
6124	29.9368	17.5829
6104	29.9368	17.5996
6085	29.9368	17.6163
6064	29.9368	17.6329
6039	29.9081	17.6496
6020	29.8795	17.6663
6002	29.8508	17.6829
5987	29.8222	17.6996
5963	29.7936	17.7163
5945	29.7649	17.7329
5928	29.7363	17.7496
5911	29.7076	17.7663
5891	29.679	17.7829
5866	29.6503	17.7996
5845	29.6217	17.8163
5828	29.593	17.8329
5809	29.5644	17.8496
5787	29.5357	17.8663
5761	29.5071	17.8829
5743	29.4784	17.8996
5727	29.4498	17.9163
5709	29.4211	17.9329
5689	29.3925	17.9496
5677	29.3638	17.9663
5649	29.3352	17.9829
5629	29.3065	17.9996
5615	29.2779	18.0163
5592	29.2492	18.0329
5578	29.2206	18.0496
5567	29.1919	18.0663
5548	29.1633	18.0829
5529	29.1346	18.0996
5512	29.106	18.1163
5488	29.0773	18.1329
5467	29.0487	18.1496
