inside_count	theta (degrees)	time (s)
13613	0.0286479	0.0165482
13613	0.0572957	0.0332146
13613	0.0859435	0.049881
13613	0.114591	0.0665474
13613	0.143239	0.0832138
13613	0.171887	0.0998802
13613	0.200535	0.116547
13613	0.229183	0.133213
13613	0.257831	0.149879
13610	0.286479	0.166546
13604	0.315126	0.183212
13604	0.343774	0.199879
13604	0.372422	0.216545
13604	0.40107	0.233212
13604	0.429718	0.249878
13604	0.458366	0.266544
13604	0.487013	0.283211
13604	0.515661	0.299877
13604	0.544309	0.316544
13604	0.572957	0.33321
13604	0.601605	0.349876
13604	0.630253	0.366543
13604	0.658901	0.383209
13604	0.687548	0.399876
13604	0.716196	0.416542
13604	0.744844	0.433208
13604	0.773492	0.449875
13604	0.80214	0.466541
13604	0.830788	0.483208
13604	0.859436	0.499874
13604	0.888083	0.516541
13604	0.916731	0.533207
13604	0.945379	0.549873
13604	0.974027	0.56654
13604	1.00267	0.583206
13604	1.03132	0.599873
13604	1.05997	0.616539
13604	1.08862	0.633205
13604	1.11727	0.649872
13604	1.14591	0.666538
13604	1.17456	0.683205
13604	1.20321	0.699871
13604	1.23186	0.716537
13604	1.2605	0.733204
13604	1.28915	0.74987
13604	1.3178	0.766537
13604	1.34645	0.783203
13604	1.3751	0.79987
13604	1.40374	0.816536
13604	1.43239	0.833202
13604	1.46104	0.849869
13604	1.48969	0.866535
13604	1.51834	0.883202
13604	1.54698	0.899868
13604	1.57563	0.916534
13604	1.60428	0.933201
13604	1.63293	0.949867
13604	1.66157	0.966534
13604	1.69022	0.9832
13604	1.71887	0.999866
13602	1.74752	1.01653
13602	1.77617	1.0332
13602	1.80481	1.04987
13602	1.83346	1.06653
13602	1.86211	1.0832
13602	1.89076	1.09986
13602	1.9194	1.11653
13602	1.94805	1.1332
13602	1.9767	1.14986
13602	1.9767	1.16653
13602	1.9767	1.1832
13602	1.9767	1.19986
13602	1.9767	1.21653
13602	1.9767	1.2332
13602	1.9767	1.24986
13602	1.9767	1.26653
13602	1.9767	1.2832
13602	1.9767	1.29986
13602	1.9767	1.31653
13602	1.9767	1.33319
13602	1.9767	1.34986
13602	1.9767	1.36653
13602	1.9767	1.38319
13602	1.9767	1.39986
13602	1.9767	1.41653
13602	1.9767	1.43319
13602	1.9767	1.44986
13602	1.9767	1.46653
13602	1.9767	1.48319
13602	1.9767	1.49986
13602	1.9767	1.51653
13602	1.9767	1.53319
13602	1.9767	1.54986
13602	1.9767	1.56652
13602	1.9767	1.58319
13602	1.9767	1.59986
13602	1.9767	1.61652
13602	1.9767	1.63319
13602	1.9767	1.64986
13602	1.9767	1.66652
13602	1.9767	1.68319
13602	1.9767	1.69986
13602	1.9767	1.71652
13602	1.9767	1.73319
13602	1.9767	1.74986
13602	1.9767	1.76652
13601	1.9767	1.78319
13601	1.9767	1.79985
13601	1.9767	1.81652
13601	1.9767	1.83319
13601	1.9767	1.84985
13601	1.9767	1.86652
13601	1.9767	1.88319
13601	1.9767	1.89985
13601	1.9767	1.91652
13601	1.9767	1.93319
13601	1.9767	1.94985
13601	1.9767	1.96652
13601	1.9767	1.98318
13601	1.9767	1.99985
13601	1.9767	2.01652
13601	1.9767	2.03318
13601	1.9767	2.04985
13601	1.9767	2.06652
13601	1.9767	2.08318
13601	1.9767	2.09985
13601	1.9767	2.11652
13601	1.9767	2.13318
13601	1.9767	2.14985
13601	1.9767	2.16652
13601	1.9767	2.18318
13601	1.9767	2.19985
13601	1.9767	2.21651
13601	1.9767	2.23318
13601	1.9767	2.24985
13601	1.9767	2.26651
13601	1.9767	2.28318
13601	1.9767	2.29985
13601	1.9767	2.31651
13600	1.9767	2.33318
13597	1.9767	2.34985
13597	1.9767	2.36651
13597	1.9767	2.38318
13597	1.9767	2.39985
13597	1.9767	2.41651
13597	1.9767	2.43318
13597	1.9767	2.44984
13597	1.9767	2.46651
13597	1.9767	2.48318
13597	1.9767	2.49984
13597	1.9767	2.51651
13597	1.9767	2.53318
13597	1.9767	2.54984
13597	1.9767	2.56651
13597	1.94805	2.58318
13596	1.9194	2.59984
13596	1.89076	2.61651
13596	1.86211	2.63317
13596	1.83346	2.64984
13596	1.80481	2.66651
13596	1.77617	2.68317
13596	1.74752	2.69984
13596	1.71887	2.71651
13596	1.69022	2.73317
13595	1.66157	2.74984
13595	1.63293	2.76651
13595	1.60428	2.78317
13594	1.57563	2.79984
13592	1.54698	2.81651
13592	1.51834	2.83317
13592	1.48969	2.84984
13592	1.46104	2.8665
13588	1.43239	2.88317
13584	1.40374	2.89984
13584	1.3751	2.9165
13584	1.34645	2.93317
13584	1.3178	2.94984
13584	1.28915	2.9665
13584	1.2605	2.98317
13584	1.23186	2.99984
13584	1.20321	3.0165
13584	1.17456	3.03317
13584	1.14591	3.04984
13584	1.11727	3.0665
13584	1.08862	3.08317
13584	1.05997	3.09983
13584	1.03132	3.1165
13584	1.00267	3.13317
13584	0.974027	3.14983
13584	0.945379	3.1665
13584	0.916731	3.18317
13584	0.888083	3.19983
13584	0.859436	3.2165
13584	0.830788	3.23317
13584	0.80214	3.24983
13584	0.773492	3.2665
13584	0.744844	3.28316
13584	0.716196	3.29983
13584	0.687548	3.3165
13584	0.658901	3.33316
13584	0.630253	3.34983
13584	0.601605	3.3665
13584	0.572957	3.38316
13584	0.544309	3.39983
13584	0.515661	3.4165
13584	0.487013	3.43316
13584	0.458366	3.44983
13584	0.429718	3.4665
13584	0.40107	3.48316
13584	0.372422	3.49983
13584	0.343774	3.51649
13584	0.315126	3.53316
13584	0.286478	3.54983
13584	0.257831	3.56649
13584	0.229183	3.58316
13584	0.200535	3.59983
13584	0.171887	3.61649
13584	0.143239	3.63316
13584	0.114591	3.64983
13584	0.0859435	3.66649
13584	0.0572956	3.68316
13584	0.0286478	3.69983
13584	-1.00051e-07	3.71649
13584	0	3.73316
13584	0	3.74982
13584	0	3.76649
13584	0	3.78316
13584	0	3.79982
13584	0	3.81649
13584	0	3.83316
13584	0	3.84982
13584	0	3.86649
13584	0	3.88316
13584	0	3.89982
13584	0	3.91649
13584	0	3.93316
13584	0	3.94982
13584	0	3.96649
13584	0	3.98315
13584	0	3.99982
13584	0	4.01649
13584	0	4.03315
13584	0	4.04982
13584	0	4.06649
13584	0	4.08315
13584	0	4.09982
13584	0	4.11649
13584	0	4.13315
13584	0	4.14982
13584	0	4.16648
13584	0	4.18315
13584	0	4.19982
13584	0	4.21648
13584	0	4.23315
13584	0	4.24982
13584	0	4.26648
13584	0	4.28315
13584	0	4.29982
13584	0	4.31648
13584	0	4.33315
13584	0	4.34982
13584	0	4.36648
13584	0	4.38315
13584	0	4.39981
13584	0	4.41648
13584	0	4.43315
13584	0	4.44981
13584	0	4.46648
13584	0	4.48315
13584	0	4.49981
13584	0	4.51648
13584	0	4.53315
