inside_count	theta (degrees)	time (s)
55804	4.61231	4.86603
55793	4.58366	4.8827
55786	4.55501	4.89936
55777	4.52636	4.91603
55771	4.49772	4.9327
55761	4.46907	4.94936
55751	4.44042	4.96603
55738	4.41177	4.9827
55731	4.38312	4.99936
55720	4.35448	5.01603
55712	4.32583	5.0327
55702	4.29718	5.04936
55693	4.26853	5.06603
55683	4.23989	5.0827
55672	4.21124	5.09936
55659	4.18259	5.11603
55648	4.15394	5.13269
55633	4.12529	5.14936
55620	4.09665	5.16603
55608	4.068	5.18269
55596	4.03935	5.19936
55583	4.0107	5.21603
55571	3.98205	5.23269
55554	3.95341	5.24936
55545	3.92476	5.26603
55535	3.89611	5.28269
55522	3.86746	5.29936
55510	3.83881	5.31602
55494	3.81017	5.33269
55478	3.78152	5.34936
55463	3.75287	5.36602
55449	3.72422	5.38269
55434	3.69557	5.39936
55420	3.66693	5.41602
55405	3.63828	5.43269
55388	3.60963	5.44936
55378	3.58098	5.46602
55361	3.55234	5.48269
55349	3.52369	5.49936
55333	3.49504	5.51602
55318	3.46639	5.53269
55302	3.43774	5.54935
55289	3.4091	5.56602
55272	3.38045	5.58269
55257	3.3518	5.59935
55240	3.32315	5.61602
55228	3.2945	5.63269
55214	3.26586	5.64935
55203	3.23721	5.66602
55187	3.20856	5.68269
55173	3.17991	5.69935
55156	3.15126	5.71602
55144	3.12262	5.73269
55130	3.09397	5.74935
55113	3.06532	5.76602
55098	3.03667	5.78268
55083	3.00803	5.79935
55068	2.97938	5.81602
55054	2.95073	5.83268
55040	2.92208	5.84935
55024	2.89343	5.86602
55013	2.86479	5.88268
54999	2.83614	5.89935
54987	2.80749	5.91602
54973	2.77884	5.93268
54957	2.75019	5.94935
54941	2.72155	5.96601
54932	2.6929	5.98268
54923	2.66425	5.99935
54903	2.6356	6.01601
54890	2.60695	6.03268
54873	2.57831	6.04935
54858	2.54966	6.06601
54845	2.52101	6.08268
54838	2.49236	6.09935
54828	2.46372	6.11601
54818	2.43507	6.13268
54806	2.40642	6.14935
54793	2.37777	6.16601
54787	2.34912	6.18268
54778	2.32048	6.19934
54766	2.29183	6.21601
54748	2.26318	6.23268
54735	2.23453	6.24934
54727	2.20588	6.26601
54719	2.17724	6.28268
54710	2.14859	6.29934
54701	2.11994	6.31601
54691	2.09129	6.33268
54682	2.06264	6.34934
54675	2.034	6.36601
54665	2.00535	6.38268
54652	1.9767	6.39934
54641	1.94805	6.41601
54633	1.9194	6.43267
54629	1.89076	6.44934
54623	1.86211	6.46601
54611	1.83346	6.48267
54604	1.80481	6.49934
54594	1.77617	6.51601
54587	1.74752	6.53267
54582	1.71887	6.54934
54575	1.69022	6.56601
54571	1.66157	6.58267
54563	1.63293	6.59934
54557	1.60428	6.616
54551	1.57563	6.63267
54541	1.54698	6.64934
54536	1.51834	6.666
54529	1.48969	6.68267
54520	1.46104	6.69934
54512	1.43239	6.716
54512	1.40374	6.73267
54512	1.3751	6.74934
54512	1.34645	6.766
54505	1.3178	6.78267
54500	1.28915	6.79934
54493	1.2605	6.816
54486	1.23186	6.83267
54477	1.20321	6.84933
54476	1.17456	6.866
54476	1.14591	6.88267
54476	1.11727	6.89933
54476	1.08862	6.916
54469	1.05997	6.93267
54461	1.03132	6.94933
54454	1.00267	6.966
54454	0.974027	6.98267
54454	0.945379	6.99933
54454	0.916731	7.016
54454	0.888083	7.03267
54454	0.859436	7.04933
54452	0.830788	7.066
54449	0.80214	7.08266
54448	0.773492	7.09933
54439	0.744844	7.116
54437	0.716196	7.13266
54437	0.687548	7.14933
54437	0.658901	7.166
54434	0.630253	7.18266
54431	0.601605	7.19933
54431	0.572957	7.216
54431	0.544309	7.23266
54430	0.515661	7.24933
54429	0.487013	7.266
54427	0.458366	7.28266
54426	0.429718	7.29933
54425	0.40107	7.31599
54425	0.372422	7.33266
54425	0.343774	7.34933
54425	0.315126	7.36599
54425	0.286478	7.38266
54425	0.257831	7.39933
54423	0.229183	7.41599
54420	0.200535	7.43266
54420	0.171887	7.44933
54420	0.143239	7.46599
54420	0.114591	7.48266
54420	0.0859435	7.49932
54420	0.0572956	7.51599
54420	0.0286478	7.53266
54420	-1.00051e-07	7.54932
54420	0	7.56599
54420	0	7.58266
54420	0	7.59932
54420	0	7.61599
54420	0	7.63266
54420	0	7.64932
54420	0	7.66599
54420	0	7.68266
54420	0	7.69932
54420	0	7.71599
54419	0	7.73265
54418	0	7.74932
54418	0	7.76599
54418	0	7.78265
54418	0	7.79932
54418	0	7.81599
54418	0	7.83265
54418	0	7.84932
54416	0	7.86599
54416	0	7.88265
54416	0	7.89932
54416	0	7.91599
54416	0	7.93265
54416	0	7.94932
54414	0	7.96598
54414	0	7.98265
54413	0	7.99932
54413	0	8.01598
54412	0	8.03265
54412	0	8.04932
54412	0	8.06598
54412	0	8.08265
54412	0	8.09932
54412	0	8.11598
54410	0	8.13265
54410	0	8.14931
54410	0	8.16598
54410	0	8.18265
54410	0	8.19931
54410	0	8.21598
54410	0	8.23265
54409	0	8.24931
54409	0	8.26598
54407	0	8.28265
54407	0	8.29931
54407	0	8.31598
54407	0	8.33265
54407	0	8.34931
54407	0	8.36598
54406	0	8.38264
54406	0	8.39931
54406	0	8.41598
54406	0	8.43264
54405	0	8.44931
54405	0	8.46598
54405	0	8.48264
54405	0	8.49931
54403	0	8.51598
54402	0	8.53264
54401	0	8.54931
54400	0	8.56598
