inside_count	theta (degrees)	time (s)
48330	0.0286479	0.0161819
48330	0.0572957	0.0328484
48330	0.0859435	0.0495148
48329	0.114591	0.0661812
48329	0.143239	0.0828476
48329	0.171887	0.099514
48327	0.200535	0.11618
48326	0.229183	0.132847
48325	0.257831	0.149513
48325	0.286479	0.16618
48325	0.315126	0.182846
48325	0.343774	0.199512
48325	0.372422	0.216179
48325	0.40107	0.232845
48325	0.429718	0.249512
48325	0.458366	0.266178
48325	0.487013	0.282845
48324	0.515661	0.299511
48324	0.544309	0.316177
48324	0.572957	0.332844
48324	0.601605	0.34951
48321	0.630253	0.366177
48321	0.658901	0.382843
48321	0.687548	0.399509
48318	0.716196	0.416176
48318	0.744844	0.432842
48318	0.773492	0.449509
48318	0.80214	0.466175
48318	0.830788	0.482841
48317	0.859436	0.499508
48317	0.888083	0.516174
48317	0.916731	0.532841
48317	0.945379	0.549507
48317	0.974027	0.566174
48317	1.00267	0.58284
48317	1.03132	0.599506
48317	1.05997	0.616173
48317	1.08862	0.632839
48317	1.11727	0.649506
48317	1.14591	0.666172
48316	1.17456	0.682838
48316	1.20321	0.699505
48316	1.23186	0.716171
48316	1.2605	0.732838
48316	1.28915	0.749504
48316	1.3178	0.766171
48316	1.34645	0.782837
48316	1.3751	0.799503
48316	1.40374	0.81617
48315	1.43239	0.832836
48315	1.46104	0.849503
48314	1.48969	0.866169
48314	1.51834	0.882835
48313	1.54698	0.899502
48313	1.57563	0.916168
48313	1.60428	0.932835
48313	1.63293	0.949501
48313	1.66157	0.966167
48313	1.69022	0.982834
48313	1.71887	0.9995
48313	1.74752	1.01617
48312	1.77617	1.03283
48310	1.80481	1.0495
48310	1.83346	1.06617
48310	1.86211	1.08283
48310	1.89076	1.0995
48310	1.9194	1.11617
48310	1.94805	1.13283
48310	1.9767	1.1495
48310	2.00535	1.16616
48310	2.034	1.18283
48310	2.06264	1.1995
48310	2.09129	1.21616
48310	2.11994	1.23283
48310	2.14859	1.2495
48310	2.17724	1.26616
48309	2.20588	1.28283
48309	2.23453	1.2995
48309	2.26318	1.31616
48309	2.29183	1.33283
48309	2.32048	1.34949
48309	2.34912	1.36616
48309	2.37777	1.38283
48309	2.40642	1.39949
48309	2.43507	1.41616
48309	2.46372	1.43283
48308	2.49236	1.44949
48308	2.52101	1.46616
48308	2.54966	1.48283
48308	2.57831	1.49949
48308	2.60695	1.51616
48308	2.6356	1.53283
48308	2.66425	1.54949
48308	2.6929	1.56616
48308	2.72155	1.58282
48308	2.75019	1.59949
48307	2.77884	1.61616
48307	2.80749	1.63282
48307	2.83614	1.64949
48306	2.86479	1.66616
48306	2.89343	1.68282
48306	2.92208	1.69949
48306	2.95073	1.71616
48305	2.97938	1.73282
48305	3.00803	1.74949
48305	3.03667	1.76616
48305	3.06532	1.78282
48305	3.09397	1.79949
48304	3.12262	1.81615
48304	3.15126	1.83282
48304	3.17991	1.84949
48304	3.20856	1.86615
48304	3.23721	1.88282
48304	3.26586	1.89949
48303	3.2945	1.91615
48303	3.32315	1.93282
48303	3.3518	1.94949
48303	3.38045	1.96615
48302	3.4091	1.98282
48302	3.43774	1.99949
48302	3.46639	2.01615
48301	3.49504	2.03282
48301	3.52369	2.04948
48301	3.55234	2.06615
48301	3.58098	2.08282
48301	3.60963	2.09948
48301	3.63828	2.11615
48301	3.66693	2.13282
48301	3.69557	2.14948
48301	3.72422	2.16615
48300	3.75287	2.18282
48298	3.78152	2.19948
48298	3.81017	2.21615
48298	3.83881	2.23281
48298	3.86746	2.24948
48298	3.89611	2.26615
48298	3.92476	2.28281
48298	3.95341	2.29948
48298	3.98205	2.31615
48298	4.0107	2.33281
48298	4.03935	2.34948
48297	4.068	2.36615
48295	4.09665	2.38281
48295	4.12529	2.39948
48295	4.15394	2.41615
48295	4.18259	2.43281
48294	4.21124	2.44948
48294	4.23989	2.46614
48294	4.26853	2.48281
48294	4.29718	2.49948
48294	4.32583	2.51614
48294	4.35448	2.53281
48294	4.38312	2.54948
48294	4.41177	2.56614
48294	4.44042	2.58281
48294	4.46907	2.59948
48293	4.49772	2.61614
48292	4.52636	2.63281
48290	4.55501	2.64948
48290	4.58366	2.66614
48290	4.61231	2.68281
48290	4.64096	2.69947
48290	4.6696	2.71614
48290	4.69825	2.73281
48290	4.7269	2.74947
48290	4.75555	2.76614
48290	4.7842	2.78281
48290	4.81284	2.79947
48290	4.84149	2.81614
48290	4.87014	2.83281
48290	4.89879	2.84947
48290	4.92743	2.86614
48290	4.95608	2.8828
48290	4.98473	2.89947
48288	5.01338	2.91614
48288	5.04203	2.9328
48288	5.07067	2.94947
48288	5.09932	2.96614
48288	5.12797	2.9828
48287	5.15662	2.99947
48287	5.18527	3.01614
48287	5.21391	3.0328
48287	5.24256	3.04947
48287	5.27121	3.06614
48287	5.29986	3.0828
48286	5.32851	3.09947
48286	5.35715	3.11613
48286	5.3858	3.1328
48286	5.41445	3.14947
48286	5.4431	3.16613
48286	5.47175	3.1828
48286	5.50039	3.19947
48286	5.52904	3.21613
48286	5.55769	3.2328
48286	5.58634	3.24947
48286	5.61498	3.26613
48286	5.64363	3.2828
48286	5.67228	3.29947
48286	5.70093	3.31613
48286	5.72958	3.3328
48286	5.75822	3.34946
48286	5.78687	3.36613
48286	5.81552	3.3828
48286	5.84417	3.39946
48286	5.87282	3.41613
48286	5.90146	3.4328
48286	5.93011	3.44946
48286	5.95876	3.46613
48286	5.98741	3.4828
48286	6.01606	3.49946
48286	6.0447	3.51613
48286	6.07335	3.53279
48286	6.102	3.54946
48286	6.13065	3.56613
48286	6.1593	3.58279
48286	6.18794	3.59946
48286	6.21659	3.61613
48286	6.24524	3.63279
48286	6.27389	3.64946
48286	6.30253	3.66613
48286	6.33118	3.68279
48286	6.35983	3.69946
48286	6.38848	3.71613
48286	6.41713	3.73279
48286	6.44577	3.74946
48286	6.47442	3.76612
48286	6.50307	3.78279
48286	6.53172	3.79946
48286	6.56037	3.81612
48286	6.58901	3.83279
48286	6.61766	3.84946
48286	6.64631	3.86612
48286	6.67496	3.88279
48286	6.70361	3.89946
48286	6.73225	3.91612
48286	6.7609	3.93279
48286	6.78955	3.94946
48286	6.8182	3.96612
48286	6.84685	3.98279
48286	6.87549	3.99945
48286	6.90414	4.01612
48286	6.93279	4.03279
48286	6.96144	4.04945
48286	6.99008	4.06612
48286	7.01873	4.08279
48286	7.04738	4.09945
48286	7.07603	4.11612
48286	7.10468	4.13279
48286	7.13332	4.14945
48286	7.16197	4.16612
48285	7.19062	4.18279
48285	7.21927	4.19945
48285	7.24791	4.21612
48285	7.27656	4.23278
48285	7.30521	4.24945
48285	7.33386	4.26612
48285	7.3625	4.28278
48285	7.39115	4.29945
48285	7.4198	4.31612
48285	7.44845	4.33278
48285	7.47709	4.34945
48285	7.50574	4.36612
48285	7.53439	4.38278
48285	7.56304	4.39945
48285	7.59168	4.41611
48285	7.62033	4.43278
48285	7.64898	4.44945
48285	7.67763	4.46611
48285	7.70627	4.48278
48285	7.73492	4.49945
48285	7.76357	4.51611
48285	7.79222	4.53278
48285	7.82086	4.54945
48285	7.84951	4.56611
48285	7.87816	4.58278
48285	7.90681	4.59945
48285	7.93545	4.61611
48285	7.9641	4.63278
48284	7.9641	4.64944
48275	7.9641	4.66611
48268	7.9641	4.68278
48263	7.9641	4.69944
48263	7.9641	4.71611
48263	7.9641	4.73278
48263	7.9641	4.74944
48261	7.9641	4.76611
48251	7.9641	4.78278
48243	7.9641	4.79944
48238	7.9641	4.81611
48232	7.9641	4.83278
48226	7.9641	4.84944
48218	7.9641	4.86611
48215	7.9641	4.88277
48209	7.9641	4.89944
48201	7.9641	4.91611
48194	7.9641	4.93277
48187	7.9641	4.94944
48179	7.9641	4.96611
48172	7.9641	4.98277
48167	7.9641	4.99944
48163	7.9641	5.01611
48156	7.9641	5.03277
48147	7.9641	5.04944
48140	7.9641	5.0661
48130	7.9641	5.08277
48116	7.9641	5.09944
48107	7.9641	5.1161
48097	7.9641	5.13277
48085	7.9641	5.14944
48076	7.9641	5.1661
48064	7.9641	5.18277
48052	7.9641	5.19944
48042	7.9641	5.2161
48033	7.9641	5.23277
48018	7.9641	5.24944
48002	7.9641	5.2661
47985	7.9641	5.28277
47971	7.9641	5.29943
47957	7.9641	5.3161
47946	7.9641	5.33277
47930	7.9641	5.34943
47914	7.9641	5.3661
47898	7.9641	5.38277
47879	7.9641	5.39943
47865	7.9641	5.4161
47850	7.9641	5.43277
47832	7.9641	5.44943
47808	7.9641	5.4661
47785	7.9641	5.48277
47765	7.9641	5.49943
47748	7.9641	5.5161
47733	7.9641	5.53276
47713	7.9641	5.54943
47693	7.9641	5.5661
47672	7.9641	5.58276
47652	7.9641	5.59943
47633	7.9641	5.6161
47613	7.9641	5.63276
47587	7.9641	5.64943
47569	7.93545	5.6661
47549	7.90681	5.68276
47526	7.87816	5.69943
47506	7.84951	5.71609
47484	7.82086	5.73276
47464	7.79222	5.74943
47443	7.76357	5.76609
47421	7.73492	5.78276
47397	7.70627	5.79943
47371	7.67763	5.81609
47348	7.64898	5.83276
47321	7.62033	5.84943
47297	7.59168	5.86609
47270	7.56304	5.88276
47246	7.53439	5.89943
47223	7.50574	5.91609
47202	7.47709	5.93276
47175	7.44845	5.94942
47150	7.4198	5.96609
47124	7.39115	5.98276
47102	7.3625	5.99942
47075	7.33386	6.01609
47045	7.30521	6.03276
47021	7.27656	6.04942
46991	7.24791	6.06609
46966	7.21927	6.08276
46942	7.19062	6.09942
46913	7.16197	6.11609
46881	7.13332	6.13276
46858	7.10468	6.14942
46832	7.07603	6.16609
46811	7.04738	6.18275
46788	7.01873	6.19942
46768	6.99008	6.21609
46743	6.96144	6.23275
46721	6.93279	6.24942
46692	6.90414	6.26609
46659	6.87549	6.28275
46630	6.84685	6.29942
46600	6.8182	6.31609
46572	6.78955	6.33275
46546	6.7609	6.34942
46519	6.73225	6.36609
46488	6.70361	6.38275
46459	6.67496	6.39942
46434	6.64631	6.41608
46406	6.61766	6.43275
46379	6.58901	6.44942
46351	6.56037	6.46608
46328	6.53172	6.48275
46297	6.50307	6.49942
46268	6.47442	6.51608
46242	6.44577	6.53275
46208	6.41713	6.54942
46180	6.38848	6.56608
46152	6.35983	6.58275
46122	6.33118	6.59941
46095	6.30253	6.61608
46071	6.27389	6.63275
46043	6.24524	6.64941
46012	6.21659	6.66608
45984	6.18794	6.68275
45955	6.1593	6.69941
45924	6.13065	6.71608
45894	6.102	6.73275
45865	6.07335	6.74941
45836	6.0447	6.76608
45802	6.01606	6.78275
45773	5.98741	6.79941
45739	5.95876	6.81608
45712	5.93011	6.83274
45689	5.90146	6.84941
45663	5.87282	6.86608
45633	5.84417	6.88274
45604	5.81552	6.89941
45573	5.78687	6.91608
45546	5.75822	6.93274
45522	5.72958	6.94941
45495	5.70093	6.96608
45464	5.67228	6.98274
45435	5.64363	6.99941
45406	5.61498	7.01608
45379	5.58634	7.03274
45351	5.55769	7.04941
45326	5.52904	7.06607
45302	5.50039	7.08274
45275	5.47175	7.09941
45245	5.4431	7.11607
45218	5.41445	7.13274
45193	5.3858	7.14941
45170	5.35715	7.16607
45148	5.32851	7.18274
45122	5.29986	7.19941
45098	5.27121	7.21607
45072	5.24256	7.23274
45047	5.21391	7.2494
45028	5.18527	7.26607
45006	5.15662	7.28274
44988	5.12797	7.2994
44967	5.09932	7.31607
44942	5.07067	7.33274
44918	5.04203	7.3494
44897	5.01338	7.36607
44877	4.98473	7.38274
44857	4.95608	7.3994
44837	4.92743	7.41607
44816	4.89879	7.43274
44797	4.87014	7.4494
44785	4.84149	7.46607
44769	4.81284	7.48273
44750	4.7842	7.4994
44733	4.75555	7.51607
44719	4.7269	7.53273
44702	4.69825	7.5494
44688	4.6696	7.56607
44669	4.64096	7.58273
44651	4.61231	7.5994
44637	4.58366	7.61607
44622	4.55501	7.63273
44608	4.52636	7.6494
44596	4.49772	7.66607
44585	4.46907	7.68273
44571	4.44042	7.6994
44560	4.41177	7.71606
44545	4.38312	7.73273
44534	4.35448	7.7494
44521	4.32583	7.76606
44509	4.29718	7.78273
44499	4.26853	7.7994
44488	4.23989	7.81606
44478	4.21124	7.83273
44464	4.18259	7.8494
44455	4.15394	7.86606
44443	4.12529	7.88273
44435	4.09665	7.89939
44428	4.068	7.91606
44419	4.03935	7.93273
44412	4.0107	7.94939
44401	3.98205	7.96606
44391	3.95341	7.98273
44384	3.92476	7.99939
44379	3.89611	8.01606
44376	3.86746	8.03273
44366	3.83881	8.04939
44361	3.81017	8.06606
44353	3.78152	8.08273
44346	3.75287	8.09939
44338	3.72422	8.11606
44327	3.69557	8.13272
44320	3.66693	8.14939
44315	3.63828	8.16606
44308	3.60963	8.18272
44304	3.58098	8.19939
44300	3.55234	8.21606
44297	3.52369	8.23272
44290	3.49504	8.24939
44281	3.46639	8.26606
44267	3.43774	8.28272
44266	3.4091	8.29939
44266	3.38045	8.31606
44266	3.3518	8.33272
44266	3.32315	8.34939
44266	3.2945	8.36605
44260	3.26586	8.38272
44252	3.23721	8.39939
44243	3.20856	8.41605
44238	3.17991	8.43272
44234	3.15126	8.44939
44232	3.12262	8.46605
44232	3.09397	8.48272
44231	3.06532	8.49939
44230	3.03667	8.51605
44225	3.00803	8.53272
44224	2.97938	8.54939
44224	2.95073	8.56605
44224	2.92208	8.58272
44215	2.89343	8.59938
44212	2.86479	8.61605
44209	2.83614	8.63272
44209	2.80749	8.64938
44209	2.77884	8.66605
44203	2.75019	8.68272
44199	2.72155	8.69938
44197	2.6929	8.71605
44195	2.66425	8.73272
44195	2.6356	8.74938
44195	2.60695	8.76605
44195	2.57831	8.78271
44195	2.54966	8.79938
44195	2.52101	8.81605
44195	2.49236	8.83271
44195	2.46372	8.84938
44191	2.43507	8.86605
44190	2.40642	8.88271
44190	2.37777	8.89938
44190	2.34912	8.91605
44190	2.32048	8.93271
44190	2.29183	8.94938
44190	2.26318	8.96605
44190	2.23453	8.98271
44190	2.20588	8.99938
44190	2.17724	9.01604
44190	2.14859	9.03271
44190	2.11994	9.04938
44190	2.09129	9.06604
44190	2.06264	9.08271
44190	2.034	9.09938
44190	2.00535	9.11604
44190	1.9767	9.13271
44190	1.94805	9.14938
44190	1.9194	9.16604
44188	1.89076	9.18271
44185	1.86211	9.19938
44184	1.83346	9.21604
44184	1.80481	9.23271
44184	1.77617	9.24937
44184	1.74752	9.26604
44184	1.71887	9.28271
44184	1.69022	9.29937
44184	1.66157	9.31604
44184	1.63293	9.33271
44184	1.60428	9.34937
44184	1.57563	9.36604
44184	1.54698	9.38271
44184	1.51834	9.39937
44184	1.48969	9.41604
44184	1.46104	9.4327
44184	1.43239	9.44937
44184	1.40374	9.46604
44184	1.3751	9.4827
44184	1.34645	9.49937
44184	1.3178	9.51604
44184	1.28915	9.5327
44184	1.2605	9.54937
44184	1.23186	9.56604
44184	1.20321	9.5827
44184	1.17456	9.59937
44184	1.14591	9.61604
44184	1.11727	9.6327
44184	1.08862	9.64937
44184	1.05997	9.66603
44184	1.03132	9.6827
44184	1.00267	9.69937
44184	0.974027	9.71603
44184	0.945379	9.7327
44184	0.916731	9.74937
44184	0.888083	9.76603
44184	0.859436	9.7827
44184	0.830788	9.79937
44184	0.80214	9.81603
44184	0.773492	9.8327
44184	0.744844	9.84937
44184	0.716196	9.86603
44184	0.687548	9.8827
44184	0.658901	9.89936
44184	0.630253	9.91603
44184	0.601605	9.9327
44184	0.572957	9.94936
44184	0.544309	9.96603
44184	0.515661	9.9827
44184	0.487013	9.99936
44184	0.458366	10.016
44184	0.429718	10.0327
44184	0.40107	10.0494
44184	0.372422	10.066
44184	0.343774	10.0827
44184	0.315126	10.0994
44184	0.286478	10.116
44184	0.257831	10.1327
44184	0.229183	10.1494
44184	0.200535	10.166
44184	0.171887	10.1827
44184	0.143239	10.1994
44184	0.114591	10.216
44184	0.0859435	10.2327
44182	0.0572956	10.2494
44182	0.0286478	10.266
44182	-1.00051e-07	10.2827
44182	0	10.2994
44182	0	10.316
44182	0	10.3327
44182	0	10.3494
44182	0	10.366
44182	0	10.3827
44182	0	10.3994
44182	0	10.416
44182	0	10.4327
44182	0	10.4494
44182	0	10.466
44182	0	10.4827
44180	0	10.4994
44180	0	10.516
44179	0	10.5327
44179	0	10.5494
44179	0	10.566
44178	0	10.5827
44178	0	10.5994
44177	0	10.616
44177	0	10.6327
44177	0	10.6494
44177	0	10.666
44177	0	10.6827
44177	0	10.6994
44177	0	10.716
44177	0	10.7327
44177	0	10.7494
44177	0	10.766
44177	0	10.7827
44176	0	10.7994
44176	0	10.816
44174	0	10.8327
44174	0	10.8493
44174	0	10.866
44174	0	10.8827
44174	0	10.8993
44174	0	10.916
44173	0	10.9327
44173	0	10.9493
44173	0	10.966
44172	0	10.9827
44172	0	10.9993
44171	0	11.016
44171	0	11.0327
44170	0	11.0493
44170	0	11.066
44169	0	11.0827
44168	0	11.0993
44168	0	11.116
44168	0	11.1327
44167	0	11.1493
44166	0	11.166
44166	0	11.1827
44164	0	11.1993
44164	0	11.216
44164	0	11.2327
44164	0	11.2493
44164	0	11.266
44164	0	11.2827
44164	0	11.2993
