inside_count	theta (degrees)	time (s)
28910	3.06532	1.78302
28910	3.09397	1.79969
28910	3.12262	1.81635
28907	3.15126	1.83302
28907	3.17991	1.84969
28907	3.20856	1.86635
28907	3.23721	1.88302
28907	3.26586	1.89968
28907	3.2945	1.91635
28907	3.32315	1.93302
28907	3.3518	1.94968
28907	3.38045	1.96635
28907	3.4091	1.98302
28907	3.43774	1.99968
28907	3.46639	2.01635
28907	3.49504	2.03302
28906	3.52369	2.04968
28905	3.55234	2.06635
28905	3.58098	2.08302
28905	3.60963	2.09968
28905	3.63828	2.11635
28905	3.66693	2.13301
28905	3.69557	2.14968
28905	3.72422	2.16635
28905	3.75287	2.18301
28905	3.78152	2.19968
28905	3.81017	2.21635
28905	3.83881	2.23301
28905	3.86746	2.24968
28905	3.89611	2.26635
28905	3.92476	2.28301
28905	3.95341	2.29968
28905	3.98205	2.31635
28905	4.0107	2.33301
28905	4.03935	2.34968
28904	4.068	2.36634
28904	4.09665	2.38301
28904	4.12529	2.39968
28904	4.15394	2.41634
28904	4.18259	2.43301
28904	4.21124	2.44968
28904	4.23989	2.46634
28904	4.26853	2.48301
28904	4.29718	2.49968
28904	4.32583	2.51634
28904	4.35448	2.53301
28904	4.38312	2.54967
28904	4.41177	2.56634
28904	4.44042	2.58301
28904	4.46907	2.59967
28904	4.49772	2.61634
28904	4.52636	2.63301
28904	4.55501	2.64967
28904	4.58366	2.66634
28903	4.61231	2.68301
28903	4.64096	2.69967
28903	4.6696	2.71634
28903	4.69825	2.73301
28903	4.7269	2.74967
28903	4.75555	2.76634
28903	4.7842	2.783
28903	4.81284	2.79967
28903	4.84149	2.81634
28903	4.87014	2.833
28903	4.89879	2.84967
28903	4.92743	2.86634
28903	4.95608	2.883
28903	4.98473	2.89967
28903	5.01338	2.91634
28903	5.04203	2.933
28903	5.07067	2.94967
28903	5.09932	2.96634
28903	5.12797	2.983
28903	5.15662	2.99967
28903	5.18527	3.01633
28903	5.21391	3.033
28903	5.24256	3.04967
28903	5.27121	3.06633
28903	5.29986	3.083
28903	5.32851	3.09967
28903	5.35715	3.11633
28903	5.3858	3.133
28903	5.41445	3.14967
28903	5.4431	3.16633
28903	5.47175	3.183
28903	5.50039	3.19967
28903	5.52904	3.21633
28903	5.55769	3.233
28903	5.58634	3.24966
28903	5.61498	3.26633
28903	5.64363	3.283
28903	5.67228	3.29966
28903	5.70093	3.31633
28903	5.72958	3.333
28903	5.75822	3.34966
28903	5.78687	3.36633
28903	5.81552	3.383
28903	5.84417	3.39966
28903	5.87282	3.41633
28903	5.90146	3.43299
28903	5.93011	3.44966
28903	5.95876	3.46633
28903	5.98741	3.48299
28903	6.01606	3.49966
28903	6.0447	3.51633
28903	6.07335	3.53299
28903	6.102	3.54966
28903	6.13065	3.56633
28903	6.1593	3.58299
28903	6.18794	3.59966
28903	6.21659	3.61633
28903	6.24524	3.63299
28903	6.27389	3.64966
28903	6.30253	3.66632
28903	6.33118	3.68299
28903	6.35983	3.69966
28903	6.38848	3.71632
28903	6.41713	3.73299
28903	6.44577	3.74966
28903	6.47442	3.76632
28903	6.50307	3.78299
28903	6.53172	3.79966
28903	6.56037	3.81632
28903	6.58901	3.83299
28903	6.61766	3.84966
28903	6.64631	3.86632
28903	6.67496	3.88299
28903	6.70361	3.89965
28903	6.73225	3.91632
28903	6.7609	3.93299
28903	6.78955	3.94965
28903	6.8182	3.96632
28903	6.84685	3.98299
28903	6.87549	3.99965
28903	6.90414	4.01632
28903	6.93279	4.03299
28903	6.96144	4.04965
28903	6.99008	4.06632
28903	7.01873	4.08298
28903	7.04738	4.09965
28903	7.07603	4.11632
28903	7.10468	4.13298
28903	7.13332	4.14965
28903	7.16197	4.16632
28903	7.19062	4.18298
28903	7.21927	4.19965
28903	7.24791	4.21632
28903	7.27656	4.23298
28903	7.30521	4.24965
28903	7.33386	4.26632
28903	7.3625	4.28298
28903	7.39115	4.29965
28903	7.4198	4.31631
28903	7.44845	4.33298
28903	7.47709	4.34965
28903	7.50574	4.36631
28903	7.53439	4.38298
28903	7.56304	4.39965
28903	7.59168	4.41631
28903	7.62033	4.43298
28903	7.64898	4.44965
28903	7.67763	4.46631
28903	7.70627	4.48298
28903	7.73492	4.49965
28903	7.76357	4.51631
28903	7.79222	4.53298
28903	7.82086	4.54964
28903	7.84951	4.56631
28903	7.87816	4.58298
28903	7.90681	4.59964
28903	7.93545	4.61631
28903	7.9641	4.63298
28903	7.9641	4.64964
28903	7.9641	4.66631
28903	7.9641	4.68298
28903	7.9641	4.69964
28903	7.9641	4.71631
28903	7.9641	4.73298
28903	7.9641	4.74964
28903	7.9641	4.76631
28903	7.9641	4.78297
28903	7.9641	4.79964
28903	7.9641	4.81631
28903	7.9641	4.83297
28903	7.9641	4.84964
28903	7.9641	4.86631
28903	7.9641	4.88297
28903	7.9641	4.89964
28903	7.9641	4.91631
28903	7.9641	4.93297
28903	7.9641	4.94964
28903	7.9641	4.9663
28903	7.9641	4.98297
28903	7.9641	4.99964
28903	7.9641	5.0163
28903	7.9641	5.03297
28903	7.9641	5.04964
28903	7.9641	5.0663
28903	7.9641	5.08297
28903	7.9641	5.09964
28903	7.9641	5.1163
28903	7.9641	5.13297
28903	7.9641	5.14964
28903	7.9641	5.1663
28903	7.9641	5.18297
28903	7.9641	5.19963
28903	7.9641	5.2163
28902	7.9641	5.23297
28892	7.9641	5.24963
28883	7.9641	5.2663
28877	7.9641	5.28297
28872	7.9641	5.29963
28868	7.9641	5.3163
28861	7.9641	5.33297
28853	7.9641	5.34963
28852	7.9641	5.3663
28852	7.9641	5.38297
28850	7.9641	5.39963
28847	7.9641	5.4163
28840	7.9641	5.43296
28832	7.9641	5.44963
28826	7.9641	5.4663
28822	7.9641	5.48296
28815	7.9641	5.49963
28809	7.9641	5.5163
28799	7.9641	5.53296
28792	7.9641	5.54963
28783	7.9641	5.5663
28776	7.9641	5.58296
28770	7.9641	5.59963
28764	7.9641	5.61629
28756	7.9641	5.63296
28751	7.9641	5.64963
28744	7.9641	5.66629
28736	7.9641	5.68296
28730	7.9641	5.69963
28720	7.9641	5.71629
28712	7.9641	5.73296
28700	7.9641	5.74963
28692	7.9641	5.76629
28683	7.9641	5.78296
28676	7.9641	5.79963
28668	7.9641	5.81629
28661	7.9641	5.83296
28651	7.9641	5.84962
28641	7.9641	5.86629
28631	7.9641	5.88296
28616	7.9641	5.89962
28607	7.9641	5.91629
28596	7.9641	5.93296
28586	7.9641	5.94962
28577	7.9641	5.96629
28566	7.9641	5.98296
28557	7.9641	5.99962
28544	7.9641	6.01629
28536	7.9641	6.03296
28528	7.9641	6.04962
28516	7.9641	6.06629
28504	7.9641	6.08295
28492	7.9641	6.09962
28481	7.9641	6.11629
28473	7.9641	6.13295
28465	7.9641	6.14962
28455	7.9641	6.16629
28445	7.9641	6.18295
28434	7.9641	6.19962
28423	7.9641	6.21629
28413	7.9641	6.23295
28403	7.9641	6.24962
28393	7.9641	6.26628
28383	7.9641	6.28295
28374	7.9641	6.29962
28364	7.9641	6.31628
28352	7.9641	6.33295
28343	7.9641	6.34962
28335	7.9641	6.36628
28327	7.9641	6.38295
28318	7.9641	6.39962
28309	7.9641	6.41628
28298	7.9641	6.43295
28290	7.9641	6.44962
28284	7.93545	6.46628
28275	7.90681	6.48295
28264	7.87816	6.49961
28256	7.84951	6.51628
28244	7.82086	6.53295
28233	7.79222	6.54961
28226	7.76357	6.56628
28219	7.73492	6.58295
28207	7.70627	6.59961
28199	7.67763	6.61628
28189	7.64898	6.63295
28181	7.62033	6.64961
28175	7.59168	6.66628
28164	7.56304	6.68295
28154	7.53439	6.69961
28150	7.50574	6.71628
28141	7.47709	6.73294
28132	7.44845	6.74961
28124	7.4198	6.76628
28117	7.39115	6.78294
28106	7.3625	6.79961
28100	7.33386	6.81628
28090	7.30521	6.83294
28083	7.27656	6.84961
28075	7.24791	6.86628
28065	7.21927	6.88294
28060	7.19062	6.89961
28055	7.16197	6.91628
28044	7.13332	6.93294
28037	7.10468	6.94961
28027	7.07603	6.96627
28023	7.04738	6.98294
28015	7.01873	6.99961
28009	6.99008	7.01627
28003	6.96144	7.03294
27997	6.93279	7.04961
27989	6.90414	7.06627
27983	6.87549	7.08294
27975	6.84685	7.09961
27968	6.8182	7.11627
27965	6.78955	7.13294
27958	6.7609	7.1496
27947	6.73225	7.16627
27940	6.70361	7.18294
27933	6.67496	7.1996
27926	6.64631	7.21627
27925	6.61766	7.23294
27919	6.58901	7.2496
27912	6.56037	7.26627
27905	6.53172	7.28294
27898	6.50307	7.2996
27893	6.47442	7.31627
27890	6.44577	7.33294
27885	6.41713	7.3496
27884	6.38848	7.36627
27880	6.35983	7.38293
27874	6.33118	7.3996
27866	6.30253	7.41627
27862	6.27389	7.43293
27861	6.24524	7.4496
27859	6.21659	7.46627
27851	6.18794	7.48293
27847	6.1593	7.4996
27845	6.13065	7.51627
27835	6.102	7.53293
27835	6.07335	7.5496
27832	6.0447	7.56627
27825	6.01606	7.58293
27823	5.98741	7.5996
27816	5.95876	7.61626
27815	5.93011	7.63293
27815	5.90146	7.6496
27812	5.87282	7.66626
27803	5.84417	7.68293
27795	5.81552	7.6996
27795	5.78687	7.71626
27795	5.75822	7.73293
27794	5.72958	7.7496
27794	5.70093	7.76626
27789	5.67228	7.78293
27784	5.64363	7.79959
27784	5.61498	7.81626
27783	5.58634	7.83293
27772	5.55769	7.84959
27772	5.52904	7.86626
27772	5.50039	7.88293
27772	5.47175	7.89959
27772	5.4431	7.91626
27772	5.41445	7.93293
27772	5.3858	7.94959
27772	5.35715	7.96626
27770	5.32851	7.98293
27759	5.29986	7.99959
27758	5.27121	8.01626
27757	5.24256	8.03292
27754	5.21391	8.04959
27754	5.18527	8.06626
27754	5.15662	8.08292
27754	5.12797	8.09959
27754	5.09932	8.11626
27754	5.07067	8.13292
27753	5.04203	8.14959
27753	5.01338	8.16626
27753	4.98473	8.18292
27753	4.95608	8.19959
27753	4.92743	8.21626
27748	4.89879	8.23292
27743	4.87014	8.24959
27743	4.84149	8.26625
27743	4.81284	8.28292
27743	4.7842	8.29959
27743	4.75555	8.31625
27743	4.7269	8.33292
27743	4.69825	8.34959
27743	4.6696	8.36625
27743	4.64096	8.38292
27743	4.61231	8.39959
27743	4.58366	8.41625
27743	4.55501	8.43292
27743	4.52636	8.44958
27743	4.49772	8.46625
27743	4.46907	8.48292
27743	4.44042	8.49958
27742	4.41177	8.51625
27739	4.38312	8.53292
27739	4.35448	8.54958
27738	4.32583	8.56625
27738	4.29718	8.58292
27738	4.26853	8.59958
27738	4.23989	8.61625
27738	4.21124	8.63292
27735	4.18259	8.64958
27735	4.15394	8.66625
27735	4.12529	8.68291
27735	4.09665	8.69958
27735	4.068	8.71625
27735	4.03935	8.73291
27735	4.0107	8.74958
27735	3.98205	8.76625
27735	3.95341	8.78291
27735	3.92476	8.79958
27735	3.89611	8.81625
27735	3.86746	8.83291
27735	3.83881	8.84958
27735	3.81017	8.86625
27735	3.78152	8.88291
27735	3.75287	8.89958
27735	3.72422	8.91624
27735	3.69557	8.93291
27735	3.66693	8.94958
27735	3.63828	8.96624
27735	3.60963	8.98291
27735	3.58098	8.99958
27735	3.55234	9.01624
27735	3.52369	9.03291
27735	3.49504	9.04958
27735	3.46639	9.06624
27735	3.43774	9.08291
27735	3.4091	9.09958
27735	3.38045	9.11624
27735	3.3518	9.13291
27735	3.32315	9.14957
27735	3.2945	9.16624
27735	3.26586	9.18291
27735	3.23721	9.19957
27735	3.20856	9.21624
27735	3.17991	9.23291
27735	3.15126	9.24957
27735	3.12262	9.26624
27735	3.09397	9.28291
27735	3.06532	9.29957
27735	3.03667	9.31624
27735	3.00803	9.3329
27735	2.97938	9.34957
27735	2.95073	9.36624
27735	2.92208	9.3829
27735	2.89343	9.39957
27735	2.86479	9.41624
27735	2.83614	9.4329
27735	2.80749	9.44957
27735	2.77884	9.46624
27735	2.75019	9.4829
27735	2.72155	9.49957
27735	2.6929	9.51624
27735	2.66425	9.5329
27735	2.6356	9.54957
27735	2.60695	9.56623
27735	2.57831	9.5829
27735	2.54966	9.59957
27735	2.52101	9.61623
27735	2.49236	9.6329
27735	2.46372	9.64957
27735	2.43507	9.66623
27735	2.40642	9.6829
27735	2.37777	9.69957
27735	2.34912	9.71623
27735	2.32048	9.7329
27735	2.29183	9.74957
27735	2.26318	9.76623
27735	2.23453	9.7829
27735	2.20588	9.79956
27735	2.17724	9.81623
27735	2.14859	9.8329
27735	2.11994	9.84956
27735	2.09129	9.86623
27735	2.06264	9.8829
27735	2.034	9.89956
27735	2.00535	9.91623
27735	1.9767	9.9329
27735	1.94805	9.94956
27735	1.9194	9.96623
27735	1.89076	9.98289
27735	1.86211	9.99956
27735	1.83346	10.0162
27735	1.80481	10.0329
27735	1.77617	10.0496
27735	1.74752	10.0662
27735	1.71887	10.0829
27735	1.69022	10.0996
27735	1.66157	10.1162
27735	1.63293	10.1329
27735	1.60428	10.1496
27735	1.57563	10.1662
27735	1.54698	10.1829
27735	1.51834	10.1996
27735	1.48969	10.2162
27735	1.46104	10.2329
27735	1.43239	10.2496
27735	1.40374	10.2662
27735	1.3751	10.2829
27735	1.34645	10.2996
27735	1.3178	10.3162
27735	1.28915	10.3329
27735	1.2605	10.3496
27735	1.23186	10.3662
27735	1.20321	10.3829
27735	1.17456	10.3996
27735	1.14591	10.4162
27735	1.11727	10.4329
27735	1.08862	10.4496
27735	1.05997	10.4662
27735	1.03132	10.4829
27735	1.00267	10.4996
27735	0.974027	10.5162
27735	0.945379	10.5329
27735	0.916731	10.5496
27735	0.888083	10.5662
27735	0.859436	10.5829
27735	0.830788	10.5996
27735	0.80214	10.6162
27735	0.773492	10.6329
27735	0.744844	10.6496
27735	0.716196	10.6662
27735	0.687548	10.6829
27735	0.658901	10.6996
27735	0.630253	10.7162
27735	0.601605	10.7329
27735	0.572957	10.7495
27735	0.544309	10.7662
27735	0.515661	10.7829
27735	0.487013	10.7995
27735	0.458366	10.8162
27735	0.429718	10.8329
27735	0.40107	10.8495
27735	0.372422	10.8662
27735	0.343774	10.8829
27735	0.315126	10.8995
27735	0.286478	10.9162
27735	0.257831	10.9329
27735	0.229183	10.9495
27735	0.200535	10.9662
27735	0.171887	10.9829
27735	0.143239	10.9995
27735	0.114591	11.0162
27735	0.0859435	11.0329
27735	0.0572956	11.0495
27735	0.0286478	11.0662
27735	-1.00051e-07	11.0829
27735	0	11.0995
27735	0	11.1162
27735	0	11.1329
27735	0	11.1495
27735	0	11.1662
27735	0	11.1829
27735	0	11.1995
27735	0	11.2162
27735	0	11.2329
27735	0	11.2495
27735	0	11.2662
27735	0	11.2829
27735	0	11.2995
27735	0	11.3162
27735	0	11.3329
27735	0	11.3495
27735	0	11.3662
27735	0	11.3829
27735	0	11.3995
27735	0	11.4162
27735	0	11.4329
27735	0	11.4495
27735	0	11.4662
27735	0	11.4829
27735	0	11.4995
27735	0	11.5162
27735	0	11.5329
27735	0	11.5495
27735	0	11.5662
27735	0	11.5829
27735	0	11.5995
27735	0	11.6162
27735	0	11.6329
27735	0	11.6495
27735	0	11.6662
27735	0	11.6829
27735	0	11.6995
27735	0	11.7162
27735	0	11.7329
27735	0	11.7495
27735	0	11.7662
27735	0	11.7829
27735	0	11.7995
27735	0	11.8162
27735	0	11.8329
27735	0	11.8495
27735	0	11.8662
27735	0	11.8829
27735	0	11.8995
27735	0	11.9162
27735	0	11.9329
27735	0	11.9495
27735	0	11.9662
27735	0	11.9829
27734	0	11.9995
27734	0	12.0162
27734	0	12.0329
27734	0	12.0495
27734	0	12.0662
27734	0	12.0829
27734	0	12.0995
