inside_count	theta (degrees)	time (s)
36683	4.068	2.36627
36683	4.09665	2.38293
36683	4.12529	2.3996
36683	4.15394	2.41627
36683	4.18259	2.43293
36683	4.21124	2.4496
36683	4.23989	2.46627
36683	4.26853	2.48293
36683	4.29718	2.4996
36683	4.32583	2.51627
36683	4.35448	2.53293
36683	4.38312	2.5496
36683	4.41177	2.56627
36683	4.44042	2.58293
36683	4.46907	2.5996
36683	4.49772	2.61626
36683	4.52636	2.63293
36683	4.55501	2.6496
36683	4.58366	2.66626
36683	4.61231	2.68293
36683	4.64096	2.6996
36683	4.6696	2.71626
36683	4.69825	2.73293
36683	4.7269	2.7496
36683	4.75555	2.76626
36683	4.7842	2.78293
36683	4.81284	2.79959
36683	4.84149	2.81626
36683	4.87014	2.83293
36683	4.89879	2.84959
36683	4.92743	2.86626
36683	4.95608	2.88293
36683	4.98473	2.89959
36683	5.01338	2.91626
36682	5.04203	2.93293
36682	5.07067	2.94959
36682	5.09932	2.96626
36682	5.12797	2.98293
36682	5.15662	2.99959
36682	5.18527	3.01626
36682	5.21391	3.03292
36681	5.24256	3.04959
36680	5.27121	3.06626
36680	5.29986	3.08292
36680	5.32851	3.09959
36680	5.35715	3.11626
36680	5.3858	3.13292
36680	5.41445	3.14959
36680	5.4431	3.16626
36680	5.47175	3.18292
36680	5.50039	3.19959
36680	5.52904	3.21626
36680	5.55769	3.23292
36680	5.58634	3.24959
36680	5.61498	3.26625
36680	5.64363	3.28292
36680	5.67228	3.29959
36680	5.70093	3.31625
36680	5.72958	3.33292
36680	5.75822	3.34959
36680	5.78687	3.36625
36680	5.81552	3.38292
36680	5.84417	3.39959
36680	5.87282	3.41625
36680	5.90146	3.43292
36680	5.93011	3.44958
36680	5.95876	3.46625
36680	5.95876	3.48292
36680	5.95876	3.49958
36680	5.95876	3.51625
36680	5.95876	3.53292
36680	5.95876	3.54958
36680	5.95876	3.56625
36680	5.95876	3.58292
36680	5.95876	3.59958
36680	5.95876	3.61625
36680	5.95876	3.63292
36680	5.95876	3.64958
36680	5.95876	3.66625
36680	5.95876	3.68291
36680	5.95876	3.69958
36680	5.95876	3.71625
36680	5.95876	3.73291
36680	5.95876	3.74958
36680	5.95876	3.76625
36679	5.95876	3.78291
36679	5.95876	3.79958
36679	5.95876	3.81625
36679	5.95876	3.83291
36679	5.95876	3.84958
36679	5.95876	3.86625
36679	5.95876	3.88291
36679	5.95876	3.89958
36679	5.95876	3.91624
36679	5.95876	3.93291
36679	5.95876	3.94958
36679	5.95876	3.96624
36679	5.95876	3.98291
36679	5.95876	3.99958
36679	5.95876	4.01624
36679	5.95876	4.03291
36679	5.95876	4.04958
36679	5.95876	4.06624
36679	5.95876	4.08291
36679	5.95876	4.09958
36679	5.95876	4.11624
36679	5.95876	4.13291
36679	5.95876	4.14957
36679	5.95876	4.16624
36679	5.95876	4.18291
36679	5.95876	4.19957
36679	5.95876	4.21624
36679	5.95876	4.23291
36679	5.95876	4.24957
36679	5.95876	4.26624
36679	5.95876	4.28291
36679	5.95876	4.29957
36679	5.95876	4.31624
36679	5.95876	4.3329
36679	5.95876	4.34957
36679	5.95876	4.36624
36679	5.95876	4.3829
36679	5.95876	4.39957
36679	5.95876	4.41624
36679	5.95876	4.4329
36679	5.95876	4.44957
36679	5.95876	4.46624
36679	5.95876	4.4829
36679	5.93011	4.49957
36679	5.90146	4.51624
36679	5.87282	4.5329
36679	5.84417	4.54957
36679	5.81552	4.56623
36679	5.78687	4.5829
36679	5.75822	4.59957
36679	5.72958	4.61623
36679	5.70093	4.6329
36679	5.67228	4.64957
36679	5.64363	4.66623
36679	5.61498	4.6829
36679	5.58634	4.69957
36679	5.55769	4.71623
36679	5.52904	4.7329
36679	5.50039	4.74957
36679	5.47175	4.76623
36679	5.4431	4.7829
36679	5.41445	4.79956
36679	5.3858	4.81623
36679	5.35715	4.8329
36679	5.32851	4.84956
36679	5.29986	4.86623
36679	5.27121	4.8829
36679	5.24256	4.89956
36679	5.21391	4.91623
36679	5.18527	4.9329
36679	5.15662	4.94956
36679	5.12797	4.96623
36679	5.09932	4.98289
36679	5.07067	4.99956
36679	5.04203	5.01623
36679	5.01338	5.03289
36679	4.98473	5.04956
36679	4.95608	5.06623
36679	4.92743	5.08289
36679	4.89879	5.09956
36679	4.87014	5.11623
36679	4.84149	5.13289
36679	4.81284	5.14956
36676	4.7842	5.16623
36666	4.75555	5.18289
36660	4.7269	5.19956
36656	4.69825	5.21622
36650	4.6696	5.23289
36642	4.64096	5.24956
36641	4.61231	5.26622
36638	4.58366	5.28289
36633	4.55501	5.29956
36631	4.52636	5.31622
36631	4.49772	5.33289
36630	4.46907	5.34956
36623	4.44042	5.36622
36618	4.41177	5.38289
36611	4.38312	5.39956
36604	4.35448	5.41622
36598	4.32583	5.43289
36594	4.29718	5.44955
36588	4.26853	5.46622
36585	4.23989	5.48289
36584	4.21124	5.49955
36581	4.18259	5.51622
36574	4.15394	5.53289
36572	4.12529	5.54955
36566	4.09665	5.56622
36561	4.068	5.58289
36558	4.03935	5.59955
36548	4.0107	5.61622
36543	3.98205	5.63288
36537	3.95341	5.64955
36529	3.92476	5.66622
36523	3.89611	5.68288
36516	3.86746	5.69955
36509	3.83881	5.71622
36501	3.81017	5.73288
36497	3.78152	5.74955
36488	3.75287	5.76622
36481	3.72422	5.78288
36479	3.69557	5.79955
36477	3.66693	5.81622
36468	3.63828	5.83288
36458	3.60963	5.84955
36450	3.58098	5.86621
36445	3.55234	5.88288
36443	3.52369	5.89955
36436	3.49504	5.91621
36431	3.46639	5.93288
36426	3.43774	5.94955
36421	3.4091	5.96621
36415	3.38045	5.98288
36406	3.3518	5.99955
36399	3.32315	6.01621
36392	3.2945	6.03288
36385	3.26586	6.04955
36375	3.23721	6.06621
36369	3.20856	6.08288
36363	3.17991	6.09954
36358	3.15126	6.11621
36352	3.12262	6.13288
36348	3.09397	6.14954
36345	3.06532	6.16621
36340	3.03667	6.18288
36333	3.00803	6.19954
36325	2.97938	6.21621
36319	2.95073	6.23288
36312	2.92208	6.24954
36306	2.89343	6.26621
36297	2.86479	6.28288
36294	2.83614	6.29954
36294	2.80749	6.31621
36289	2.77884	6.33287
36284	2.75019	6.34954
36283	2.72155	6.36621
36278	2.6929	6.38287
36272	2.66425	6.39954
36265	2.6356	6.41621
36255	2.60695	6.43287
36255	2.57831	6.44954
36255	2.54966	6.46621
36255	2.52101	6.48287
36248	2.49236	6.49954
36241	2.46372	6.5162
36241	2.43507	6.53287
36241	2.40642	6.54954
36241	2.37777	6.5662
36229	2.34912	6.58287
36225	2.32048	6.59954
36216	2.29183	6.6162
36214	2.26318	6.63287
36212	2.23453	6.64954
36212	2.20588	6.6662
36212	2.17724	6.68287
36212	2.14859	6.69954
36212	2.11994	6.7162
36212	2.09129	6.73287
36212	2.06264	6.74953
36212	2.034	6.7662
36209	2.00535	6.78287
36191	1.9767	6.79953
36189	1.94805	6.8162
36189	1.9194	6.83287
36189	1.89076	6.84953
36189	1.86211	6.8662
36189	1.83346	6.88287
36189	1.80481	6.89953
36189	1.77617	6.9162
36189	1.74752	6.93287
36187	1.71887	6.94953
36186	1.69022	6.9662
36186	1.66157	6.98286
36186	1.63293	6.99953
36186	1.60428	7.0162
36186	1.57563	7.03286
36186	1.54698	7.04953
36186	1.51834	7.0662
36186	1.48969	7.08286
36185	1.46104	7.09953
36180	1.43239	7.1162
36178	1.40374	7.13286
36178	1.3751	7.14953
36178	1.34645	7.16619
36178	1.3178	7.18286
36178	1.28915	7.19953
36178	1.2605	7.21619
36177	1.23186	7.23286
36175	1.20321	7.24953
36175	1.17456	7.26619
36175	1.14591	7.28286
36175	1.11727	7.29953
36175	1.08862	7.31619
36175	1.05997	7.33286
36175	1.03132	7.34953
36175	1.00267	7.36619
36175	0.974027	7.38286
36175	0.945379	7.39952
36175	0.916731	7.41619
36175	0.888083	7.43286
36175	0.859436	7.44952
36175	0.830788	7.46619
36175	0.80214	7.48286
36175	0.773492	7.49952
36175	0.744844	7.51619
36175	0.716196	7.53286
36175	0.687548	7.54952
36175	0.658901	7.56619
36175	0.630253	7.58286
36175	0.601605	7.59952
36175	0.572957	7.61619
36175	0.544309	7.63285
36175	0.515661	7.64952
36175	0.487013	7.66619
36175	0.458366	7.68285
36175	0.429718	7.69952
36175	0.40107	7.71619
36175	0.372422	7.73285
36175	0.343774	7.74952
36175	0.315126	7.76619
36175	0.286478	7.78285
36175	0.257831	7.79952
36175	0.229183	7.81618
36175	0.200535	7.83285
36175	0.171887	7.84952
36175	0.143239	7.86618
36175	0.114591	7.88285
36175	0.0859435	7.89952
36175	0.0572956	7.91618
36175	0.0286478	7.93285
36175	-1.00051e-07	7.94952
36175	0	7.96618
36175	0	7.98285
36175	0	7.99952
36175	0	8.01618
36175	0	8.03285
36175	0	8.04951
36175	0	8.06618
36175	0	8.08285
36175	0	8.09951
36175	0	8.11618
36175	0	8.13285
36175	0	8.14951
36175	0	8.16618
36175	0	8.18285
36175	0	8.19951
36175	0	8.21618
36175	0	8.23285
36175	0	8.24951
36175	0	8.26618
36175	0	8.28284
36175	0	8.29951
36175	0	8.31618
36175	0	8.33284
36174	0	8.34951
36174	0	8.36618
36174	0	8.38284
36174	0	8.39951
36174	0	8.41618
36173	0	8.43284
36173	0	8.44951
36173	0	8.46618
36173	0	8.48284
36173	0	8.49951
36173	0	8.51617
36173	0	8.53284
36173	0	8.54951
36172	0	8.56617
36172	0	8.58284
36171	0	8.59951
36171	0	8.61617
36171	0	8.63284
36171	0	8.64951
36171	0	8.66617
36170	0	8.68284
36170	0	8.6995
36169	0	8.71617
36169	0	8.73284
36169	0	8.7495
36168	0	8.76617
36168	0	8.78284
36168	0	8.7995
36167	0	8.81617
36165	0	8.83284
36165	0	8.8495
36165	0	8.86617
36165	0	8.88284
36164	0	8.8995
36164	0	8.91617
36163	0	8.93283
36163	0	8.9495
36163	0	8.96617
