inside_count	theta (degrees)	time (s)
30864	4.89879	2.84966
30864	4.92743	2.86632
30864	4.95608	2.88299
30864	4.98473	2.89965
30861	5.01338	2.91632
30861	5.04203	2.93299
30861	5.07067	2.94965
30861	5.09932	2.96632
30861	5.12797	2.98299
30861	5.15662	2.99965
30861	5.18527	3.01632
30861	5.21391	3.03299
30861	5.24256	3.04965
30861	5.27121	3.06632
30861	5.29986	3.08298
30861	5.32851	3.09965
30861	5.35715	3.11632
30861	5.3858	3.13298
30861	5.41445	3.14965
30861	5.4431	3.16632
30861	5.47175	3.18298
30861	5.50039	3.19965
30861	5.52904	3.21632
30861	5.55769	3.23298
30861	5.58634	3.24965
30861	5.61498	3.26632
30861	5.64363	3.28298
30861	5.67228	3.29965
30861	5.70093	3.31631
30861	5.72958	3.33298
30861	5.75822	3.34965
30861	5.78687	3.36631
30861	5.81552	3.38298
30861	5.84417	3.39965
30861	5.87282	3.41631
30861	5.90146	3.43298
30861	5.93011	3.44965
30861	5.95876	3.46631
30861	5.98741	3.48298
30861	6.01606	3.49965
30861	6.0447	3.51631
30861	6.07335	3.53298
30861	6.102	3.54964
30861	6.13065	3.56631
30861	6.1593	3.58298
30861	6.18794	3.59964
30861	6.21659	3.61631
30861	6.24524	3.63298
30861	6.27389	3.64964
30861	6.30253	3.66631
30861	6.33118	3.68298
30861	6.35983	3.69964
30861	6.38848	3.71631
30861	6.41713	3.73298
30861	6.44577	3.74964
30861	6.47442	3.76631
30861	6.50307	3.78297
30861	6.53172	3.79964
30861	6.56037	3.81631
30861	6.58901	3.83297
30861	6.61766	3.84964
30861	6.64631	3.86631
30861	6.67496	3.88297
30861	6.70361	3.89964
30861	6.73225	3.91631
30861	6.7609	3.93297
30861	6.78955	3.94964
30861	6.8182	3.9663
30861	6.84685	3.98297
30861	6.87549	3.99964
30861	6.90414	4.0163
30861	6.93279	4.03297
30861	6.96144	4.04964
30861	6.99008	4.0663
30861	7.01873	4.08297
30861	7.04738	4.09964
30861	7.07603	4.1163
30861	7.10468	4.13297
30861	7.13332	4.14964
30861	7.16197	4.1663
30861	7.19062	4.18297
30861	7.21927	4.19963
30861	7.24791	4.2163
30861	7.27656	4.23297
30861	7.30521	4.24963
30861	7.33386	4.2663
30861	7.3625	4.28297
30861	7.39115	4.29963
30861	7.4198	4.3163
30861	7.44845	4.33297
30861	7.47709	4.34963
30861	7.50574	4.3663
30861	7.53439	4.38297
30861	7.56304	4.39963
30861	7.59168	4.4163
30861	7.62033	4.43296
30861	7.64898	4.44963
30861	7.67763	4.4663
30861	7.70627	4.48296
30861	7.73492	4.49963
30861	7.76357	4.5163
30861	7.79222	4.53296
30860	7.82086	4.54963
30860	7.84951	4.5663
30860	7.87816	4.58296
30860	7.90681	4.59963
30860	7.93545	4.61629
30860	7.9641	4.63296
30860	7.99275	4.64963
30860	8.0214	4.66629
30860	8.05004	4.68296
30860	8.07869	4.69963
30860	8.10734	4.71629
30860	8.13599	4.73296
30860	8.16463	4.74963
30860	8.19328	4.76629
30860	8.22193	4.78296
30860	8.25058	4.79963
30860	8.27922	4.81629
30860	8.30787	4.83296
30860	8.33652	4.84962
30860	8.36517	4.86629
30860	8.39381	4.88296
30860	8.42246	4.89962
30859	8.45111	4.91629
30859	8.47976	4.93296
30859	8.5084	4.94962
30859	8.53705	4.96629
30859	8.5657	4.98296
30859	8.59435	4.99962
30859	8.62299	5.01629
30859	8.65164	5.03296
30859	8.68029	5.04962
30859	8.70894	5.06629
30859	8.73758	5.08295
30859	8.76623	5.09962
30859	8.79488	5.11629
30859	8.82353	5.13295
30858	8.85217	5.14962
30858	8.88082	5.16629
30858	8.90947	5.18295
30858	8.93812	5.19962
30858	8.96676	5.21629
30858	8.99541	5.23295
30855	9.02406	5.24962
30845	9.05271	5.26628
30838	9.08135	5.28295
30831	9.11	5.29962
30826	9.13865	5.31628
30822	9.1673	5.33295
30814	9.19594	5.34962
30807	9.22459	5.36628
30801	9.25324	5.38295
30793	9.28189	5.39962
30787	9.31053	5.41628
30781	9.33918	5.43295
30776	9.36783	5.44962
30769	9.39648	5.46628
30762	9.42512	5.48295
30754	9.45377	5.49961
30745	9.48242	5.51628
30731	9.51107	5.53295
30720	9.53971	5.54961
30708	9.56836	5.56628
30704	9.59701	5.58295
30698	9.62566	5.59961
30688	9.6543	5.61628
30678	9.68295	5.63295
30669	9.7116	5.64961
30653	9.74024	5.66628
30643	9.76889	5.68295
30632	9.79754	5.69961
30620	9.82619	5.71628
30608	9.85484	5.73294
30593	9.88348	5.74961
30578	9.91213	5.76628
30567	9.94078	5.78294
30554	9.96943	5.79961
30542	9.99807	5.81628
30530	10.0267	5.83294
30516	10.0554	5.84961
30504	10.084	5.86628
30486	10.1127	5.88294
30467	10.1413	5.89961
30458	10.17	5.91628
30447	10.1986	5.93294
30430	10.2273	5.94961
30413	10.2559	5.96627
30400	10.2845	5.98294
30383	10.3132	5.99961
30365	10.3418	6.01627
30350	10.3705	6.03294
30336	10.3991	6.04961
30320	10.4278	6.06627
30304	10.4564	6.08294
30290	10.4851	6.09961
30274	10.5137	6.11627
30260	10.5424	6.13294
30244	10.571	6.1496
30229	10.5997	6.16627
30213	10.6283	6.18294
30197	10.657	6.1996
30180	10.6856	6.21627
30162	10.7143	6.23294
30147	10.7429	6.2496
30130	10.7716	6.26627
30114	10.8002	6.28294
30100	10.8288	6.2996
30082	10.8575	6.31627
30065	10.8861	6.33294
30049	10.9148	6.3496
30033	10.9434	6.36627
30018	10.9721	6.38293
30004	11.0007	6.3996
29989	11.0294	6.41627
29977	11.058	6.43293
29961	11.0867	6.4496
29944	11.1153	6.46627
29929	11.144	6.48293
29914	11.1726	6.4996
29899	11.2013	6.51627
29880	11.2299	6.53293
29868	11.2586	6.5496
29854	11.2872	6.56627
29840	11.3159	6.58293
29824	11.3445	6.5996
29812	11.3732	6.61626
29794	11.4018	6.63293
29783	11.4304	6.6496
29767	11.4591	6.66626
29752	11.4877	6.68293
29735	11.5164	6.6996
29720	11.545	6.71626
29704	11.5737	6.73293
29688	11.6023	6.7496
29670	11.631	6.76626
29656	11.6596	6.78293
29645	11.6883	6.79959
29630	11.7169	6.81626
29619	11.7456	6.83293
29607	11.7742	6.84959
29588	11.8029	6.86626
29578	11.8315	6.88293
29559	11.8602	6.89959
29548	11.8888	6.91626
29530	11.9175	6.93293
29517	11.9461	6.94959
29500	11.9461	6.96626
29484	11.9461	6.98293
29467	11.9461	6.99959
29447	11.9461	7.01626
29433	11.9461	7.03292
29422	11.9461	7.04959
29407	11.9461	7.06626
29396	11.9461	7.08292
29379	11.9461	7.09959
29363	11.9461	7.11626
29349	11.9461	7.13292
29333	11.9461	7.14959
29314	11.9461	7.16626
29299	11.9461	7.18292
29284	11.9461	7.19959
29270	11.9461	7.21626
29255	11.9461	7.23292
29239	11.9461	7.24959
29220	11.9461	7.26625
29205	11.9461	7.28292
29193	11.9461	7.29959
29179	11.9461	7.31625
29164	11.9461	7.33292
29142	11.9461	7.34959
29123	11.9461	7.36625
29109	11.9461	7.38292
29091	11.9461	7.39959
29078	11.9461	7.41625
29065	11.9461	7.43292
29046	11.9461	7.44958
29029	11.9461	7.46625
29012	11.9461	7.48292
28998	11.9461	7.49958
28983	11.9461	7.51625
28967	11.9461	7.53292
28953	11.9461	7.54958
28937	11.9461	7.56625
28921	11.9461	7.58292
28904	11.9461	7.59958
28886	11.9461	7.61625
28866	11.9461	7.63292
28852	11.9461	7.64958
28837	11.9461	7.66625
28820	11.9461	7.68291
28801	11.9461	7.69958
28788	11.9461	7.71625
28769	11.9461	7.73291
28756	11.9461	7.74958
28737	11.9461	7.76625
28718	11.9461	7.78291
28700	11.9461	7.79958
28686	11.9461	7.81625
28670	11.9461	7.83291
28648	11.9461	7.84958
28633	11.9461	7.86625
28617	11.9461	7.88291
28600	11.9461	7.89958
28583	11.9461	7.91624
28565	11.9461	7.93291
28544	11.9461	7.94958
28524	11.9461	7.96624
28505	11.9461	7.98291
28488	11.9461	7.99958
28472	11.9461	8.01624
28451	11.9461	8.03291
28436	11.9461	8.04958
28421	11.9461	8.06624
28402	11.9461	8.08291
28379	11.9461	8.09958
28358	11.9461	8.11624
28339	11.9461	8.13291
28314	11.9461	8.14957
28293	11.9461	8.16624
28273	11.9461	8.18291
28258	11.9461	8.19957
28239	11.9461	8.21624
28218	11.9461	8.23291
28200	11.9461	8.24957
28178	11.9461	8.26624
28159	11.9461	8.28291
28142	11.9461	8.29957
28122	11.9461	8.31624
28102	11.9461	8.3329
28079	11.9461	8.34957
28056	11.9461	8.36624
28036	11.9175	8.3829
28021	11.8888	8.39957
28002	11.8602	8.41624
27982	11.8315	8.4329
27963	11.8029	8.44957
27941	11.7742	8.46624
27924	11.7456	8.4829
27904	11.7169	8.49957
27880	11.6883	8.51624
27859	11.6596	8.5329
27837	11.631	8.54957
27815	11.6023	8.56623
27801	11.5737	8.5829
27781	11.545	8.59957
27760	11.5164	8.61623
27739	11.4877	8.6329
27714	11.4591	8.64957
27689	11.4304	8.66623
27670	11.4018	8.6829
27652	11.3732	8.69957
27632	11.3445	8.71623
27613	11.3159	8.7329
27593	11.2872	8.74957
27577	11.2586	8.76623
27558	11.2299	8.7829
27541	11.2013	8.79956
27512	11.1726	8.81623
27488	11.144	8.8329
27468	11.1153	8.84956
27454	11.0867	8.86623
27437	11.058	8.8829
27422	11.0294	8.89956
27405	11.0007	8.91623
27389	10.9721	8.9329
27366	10.9434	8.94956
27344	10.9148	8.96623
27325	10.8861	8.98289
27305	10.8575	8.99956
27283	10.8288	9.01623
27263	10.8002	9.03289
27243	10.7716	9.04956
27226	10.7429	9.06623
27208	10.7143	9.08289
27189	10.6856	9.09956
27170	10.657	9.11623
27151	10.6283	9.13289
27132	10.5997	9.14956
27118	10.571	9.16623
27097	10.5424	9.18289
27079	10.5137	9.19956
27060	10.4851	9.21622
27040	10.4564	9.23289
27026	10.4278	9.24956
27005	10.3991	9.26622
26982	10.3705	9.28289
26961	10.3418	9.29956
26945	10.3132	9.31622
26927	10.2845	9.33289
26904	10.2559	9.34956
26889	10.2273	9.36622
26871	10.1986	9.38289
26852	10.17	9.39956
26828	10.1413	9.41622
26810	10.1127	9.43289
26791	10.084	9.44955
26768	10.0554	9.46622
26751	10.0267	9.48289
26738	9.99807	9.49955
26719	9.96943	9.51622
26698	9.94078	9.53289
26675	9.91213	9.54955
26652	9.88348	9.56622
26629	9.85484	9.58289
26610	9.82619	9.59955
26591	9.79754	9.61622
26570	9.76889	9.63288
26551	9.74024	9.64955
26529	9.7116	9.66622
26509	9.68295	9.68288
26488	9.6543	9.69955
26468	9.62566	9.71622
26445	9.59701	9.73288
26425	9.56836	9.74955
26406	9.53971	9.76622
26386	9.51107	9.78288
26366	9.48242	9.79955
26349	9.45377	9.81622
26325	9.42512	9.83288
26301	9.39648	9.84955
26280	9.36783	9.86621
26259	9.33918	9.88288
26240	9.31053	9.89955
26224	9.28189	9.91621
26205	9.25324	9.93288
26184	9.22459	9.94955
26162	9.19594	9.96621
26141	9.1673	9.98288
26117	9.13865	9.99955
26096	9.11	10.0162
26076	9.08135	10.0329
26055	9.05271	10.0495
26040	9.02406	10.0662
26023	8.99541	10.0829
26000	8.96676	10.0995
25980	8.93812	10.1162
25964	8.90947	10.1329
25948	8.88082	10.1495
25928	8.85217	10.1662
25905	8.82353	10.1829
25888	8.79488	10.1995
25875	8.76623	10.2162
25854	8.73758	10.2329
25841	8.70894	10.2495
25826	8.68029	10.2662
25808	8.65164	10.2829
25793	8.62299	10.2995
25781	8.59435	10.3162
25761	8.5657	10.3329
25737	8.53705	10.3495
25724	8.5084	10.3662
25713	8.47976	10.3829
25700	8.45111	10.3995
25686	8.42246	10.4162
25672	8.39381	10.4329
25658	8.36517	10.4495
25640	8.33652	10.4662
25624	8.30787	10.4829
25608	8.27922	10.4995
25592	8.25058	10.5162
25579	8.22193	10.5329
25567	8.19328	10.5495
25549	8.16463	10.5662
25538	8.13599	10.5829
25526	8.10734	10.5995
25516	8.07869	10.6162
25503	8.05004	10.6329
25490	8.0214	10.6495
25477	7.99275	10.6662
25467	7.9641	10.6829
25455	7.93545	10.6995
25446	7.90681	10.7162
25436	7.87816	10.7329
25423	7.84951	10.7495
25413	7.82086	10.7662
25401	7.79222	10.7829
25388	7.76357	10.7995
25379	7.73492	10.8162
25372	7.70627	10.8329
25363	7.67763	10.8495
25354	7.64898	10.8662
25344	7.62033	10.8829
25331	7.59168	10.8995
25322	7.56304	10.9162
25316	7.53439	10.9329
25306	7.50574	10.9495
25298	7.47709	10.9662
25287	7.44845	10.9829
25276	7.4198	10.9995
25270	7.39115	11.0162
25264	7.3625	11.0329
25257	7.33386	11.0495
25248	7.30521	11.0662
25238	7.27656	11.0829
25231	7.24791	11.0995
25222	7.21927	11.1162
25216	7.19062	11.1329
25209	7.16197	11.1495
25202	7.13332	11.1662
25197	7.10468	11.1829
25191	7.07603	11.1995
25182	7.04738	11.2162
25177	7.01873	11.2329
25170	6.99008	11.2495
25164	6.96144	11.2662
25158	6.93279	11.2829
25154	6.90414	11.2995
25147	6.87549	11.3162
25142	6.84685	11.3329
25137	6.8182	11.3495
25133	6.78955	11.3662
25124	6.7609	11.3829
25118	6.73225	11.3995
25113	6.70361	11.4162
25106	6.67496	11.4329
25099	6.64631	11.4495
25099	6.61766	11.4662
25099	6.58901	11.4829
25094	6.56037	11.4995
25089	6.53172	11.5162
25087	6.50307	11.5329
25083	6.47442	11.5495
25075	6.44577	11.5662
25073	6.41713	11.5829
25073	6.38848	11.5995
25070	6.35983	11.6162
25065	6.33118	11.6329
25056	6.30253	11.6495
25049	6.27389	11.6662
25049	6.24524	11.6829
25048	6.21659	11.6995
25038	6.18794	11.7162
25038	6.1593	11.7329
25037	6.13065	11.7495
25032	6.102	11.7662
25032	6.07335	11.7829
25032	6.0447	11.7995
25032	6.01606	11.8162
25032	5.98741	11.8329
25030	5.95876	11.8495
25016	5.93011	11.8662
25014	5.90146	11.8829
25014	5.87282	11.8995
25014	5.84417	11.9162
25004	5.81552	11.9328
25004	5.78687	11.9495
25004	5.75822	11.9662
25000	5.72958	11.9828
25000	5.70093	11.9995
25000	5.67228	12.0162
24999	5.64363	12.0328
24994	5.61498	12.0495
24994	5.58634	12.0662
24994	5.55769	12.0828
24993	5.52904	12.0995
24993	5.50039	12.1162
24993	5.47175	12.1328
24993	5.4431	12.1495
24992	5.41445	12.1662
24991	5.3858	12.1828
24991	5.35715	12.1995
24991	5.32851	12.2162
24986	5.29986	12.2328
24981	5.27121	12.2495
24981	5.24256	12.2662
24981	5.21391	12.2828
24981	5.18527	12.2995
24981	5.15662	12.3162
24981	5.12797	12.3328
24981	5.09932	12.3495
24981	5.07067	12.3662
24981	5.04203	12.3828
24979	5.01338	12.3995
24974	4.98473	12.4162
24973	4.95608	12.4328
24973	4.92743	12.4495
24973	4.89879	12.4662
24973	4.87014	12.4828
24973	4.84149	12.4995
24973	4.81284	12.5162
24973	4.7842	12.5328
24973	4.75555	12.5495
24972	4.7269	12.5662
24969	4.69825	12.5828
24969	4.6696	12.5995
24969	4.64096	12.6162
24969	4.61231	12.6328
24969	4.58366	12.6495
24969	4.55501	12.6662
24969	4.52636	12.6828
24969	4.49772	12.6995
24969	4.46907	12.7162
24969	4.44042	12.7328
24969	4.41177	12.7495
24969	4.38312	12.7662
24969	4.35448	12.7828
24969	4.32583	12.7995
24969	4.29718	12.8162
24969	4.26853	12.8328
24969	4.23989	12.8495
24969	4.21124	12.8662
24969	4.18259	12.8828
24969	4.15394	12.8995
24969	4.12529	12.9162
24969	4.09665	12.9328
24969	4.068	12.9495
24969	4.03935	12.9662
24969	4.0107	12.9828
24969	3.98205	12.9995
24969	3.95341	13.0162
24969	3.92476	13.0328
24969	3.89611	13.0495
24969	3.86746	13.0662
24969	3.83881	13.0828
24969	3.81017	13.0995
24969	3.78152	13.1162
24969	3.75287	13.1328
24969	3.72422	13.1495
24969	3.69557	13.1662
24969	3.66693	13.1828
24969	3.63828	13.1995
24969	3.60963	13.2162
24969	3.58098	13.2328
24969	3.55234	13.2495
24969	3.52369	13.2662
24969	3.49504	13.2828
24969	3.46639	13.2995
24969	3.43774	13.3162
24969	3.4091	13.3328
24969	3.38045	13.3495
24969	3.3518	13.3662
24969	3.32315	13.3828
24969	3.2945	13.3995
24969	3.26586	13.4162
24969	3.23721	13.4328
24969	3.20856	13.4495
24969	3.17991	13.4662
24969	3.15126	13.4828
24969	3.12262	13.4995
24969	3.09397	13.5162
24969	3.06532	13.5328
24969	3.03667	13.5495
24969	3.00803	13.5662
24969	2.97938	13.5828
24969	2.95073	13.5995
24969	2.92208	13.6162
24969	2.89343	13.6328
24969	2.86479	13.6495
24969	2.83614	13.6662
24969	2.80749	13.6828
24969	2.77884	13.6995
24969	2.75019	13.7162
24969	2.72155	13.7328
24969	2.6929	13.7495
24969	2.66425	13.7662
24969	2.6356	13.7828
24969	2.60695	13.7995
24969	2.57831	13.8162
24969	2.54966	13.8328
24969	2.52101	13.8495
24969	2.49236	13.8662
24969	2.46372	13.8828
24969	2.43507	13.8995
24969	2.40642	13.9162
24969	2.37777	13.9328
24969	2.34912	13.9495
24969	2.32048	13.9662
24969	2.29183	13.9828
24969	2.26318	13.9995
24969	2.23453	14.0162
24969	2.20588	14.0328
24969	2.17724	14.0495
24969	2.14859	14.0662
24969	2.11994	14.0828
24969	2.09129	14.0995
24969	2.06264	14.1161
24969	2.034	14.1328
24969	2.00535	14.1495
24969	1.9767	14.1661
24969	1.94805	14.1828
24969	1.9194	14.1995
24969	1.89076	14.2161
24969	1.86211	14.2328
24969	1.83346	14.2495
24969	1.80481	14.2661
24969	1.77617	14.2828
24969	1.74752	14.2995
24969	1.71887	14.3161
24969	1.69022	14.3328
24969	1.66157	14.3495
24969	1.63293	14.3661
24969	1.60428	14.3828
24969	1.57563	14.3995
24969	1.54698	14.4161
24969	1.51834	14.4328
24969	1.48969	14.4495
24969	1.46104	14.4661
24969	1.43239	14.4828
24969	1.40374	14.4995
24969	1.3751	14.5161
24969	1.34645	14.5328
24969	1.3178	14.5495
24969	1.28915	14.5661
24969	1.2605	14.5828
24969	1.23186	14.5995
24969	1.20321	14.6161
24969	1.17456	14.6328
24969	1.14591	14.6495
24969	1.11727	14.6661
24969	1.08862	14.6828
24969	1.05997	14.6995
24969	1.03132	14.7161
24969	1.00267	14.7328
24969	0.974027	14.7495
24969	0.945379	14.7661
24969	0.916731	14.7828
24969	0.888083	14.7995
24969	0.859436	14.8161
24969	0.830788	14.8328
24969	0.80214	14.8495
24969	0.773492	14.8661
24969	0.744844	14.8828
24969	0.716196	14.8995
24969	0.687548	14.9161
24969	0.658901	14.9328
24969	0.630253	14.9495
24969	0.601605	14.9661
24969	0.572957	14.9828
24969	0.544309	14.9995
24969	0.515661	15.0161
24969	0.487013	15.0328
24969	0.458366	15.0495
24969	0.429718	15.0661
24969	0.40107	15.0828
24969	0.372422	15.0995
24969	0.343774	15.1161
24969	0.315126	15.1328
24969	0.286478	15.1495
24969	0.257831	15.1661
24969	0.229183	15.1828
24969	0.200535	15.1995
24969	0.171887	15.2161
24969	0.143239	15.2328
24969	0.114591	15.2495
24969	0.0859435	15.2661
24969	0.0572956	15.2828
24969	0.0286478	15.2995
24969	-1.00051e-07	15.3161
24969	0	15.3328
24969	0	15.3495
24969	0	15.3661
24969	0	15.3828
24969	0	15.3995
24969	0	15.4161
24969	0	15.4328
24969	0	15.4495
24969	0	15.4661
24969	0	15.4828
24969	0	15.4995
24969	0	15.5161
24969	0	15.5328
24969	0	15.5495
24969	0	15.5661
24969	0	15.5828
24969	0	15.5995
24969	0	15.6161
24969	0	15.6328
24969	0	15.6495
24969	0	15.6661
24969	0	15.6828
24969	0	15.6995
24969	0	15.7161
24969	0	15.7328
24969	0	15.7495
24969	0	15.7661
24969	0	15.7828
24969	0	15.7995
24969	0	15.8161
24969	0	15.8328
24969	0	15.8495
24969	0	15.8661
24969	0	15.8828
24969	0	15.8995
24969	0	15.9161
24969	0	15.9328
24969	0	15.9495
24969	0	15.9661
24969	0	15.9828
24969	0	15.9995
24969	0	16.0161
24969	0	16.0328
24969	0	16.0495
24969	0	16.0661
24969	0	16.0828
24969	0	16.0995
24969	0	16.1161
24969	0	16.1328
24969	0	16.1495
24969	0	16.1661
24969	0	16.1828
24969	0	16.1995
24969	0	16.2161
24969	0	16.2328
24969	0	16.2495
24969	0	16.2661
24969	0	16.2828
24969	0	16.2994
24969	0	16.3161
24969	0	16.3328
