inside_count	theta (degrees)	time (s)
55790	8.36517	4.86603
55779	8.39381	4.8827
55766	8.42246	4.89936
55758	8.45111	4.91603
55748	8.47976	4.9327
55737	8.5084	4.94936
55723	8.53705	4.96603
55713	8.5657	4.9827
55700	8.59435	4.99936
55687	8.62299	5.01603
55672	8.65164	5.0327
55657	8.68029	5.04936
55644	8.70894	5.06603
55629	8.73758	5.0827
55615	8.76623	5.09936
55596	8.79488	5.11603
55581	8.82353	5.13269
55565	8.85217	5.14936
55550	8.88082	5.16603
55536	8.90947	5.18269
55517	8.93812	5.19936
55492	8.96676	5.21603
55474	8.99541	5.23269
55454	9.02406	5.24936
55437	9.05271	5.26603
55419	9.08135	5.28269
55406	9.11	5.29936
55389	9.13865	5.31602
55367	9.1673	5.33269
55342	9.19594	5.34936
55322	9.22459	5.36602
55301	9.25324	5.38269
55277	9.28189	5.39936
55255	9.31053	5.41602
55235	9.33918	5.43269
55215	9.36783	5.44936
55191	9.39648	5.46602
55171	9.42512	5.48269
55147	9.45377	5.49936
55121	9.48242	5.51602
55095	9.51107	5.53269
55066	9.53971	5.54935
55042	9.56836	5.56602
55015	9.59701	5.58269
54987	9.62566	5.59935
54962	9.6543	5.61602
54937	9.68295	5.63269
54916	9.7116	5.64935
54884	9.74024	5.66602
54858	9.76889	5.68269
54827	9.79754	5.69935
54795	9.82619	5.71602
54763	9.85484	5.73269
54737	9.88348	5.74935
54705	9.91213	5.76602
54677	9.94078	5.78268
54644	9.96943	5.79935
54610	9.99807	5.81602
54581	10.0267	5.83268
54545	10.0554	5.84935
54516	10.084	5.86602
54483	10.1127	5.88268
54451	10.1413	5.89935
54417	10.17	5.91602
54386	10.1986	5.93268
54355	10.2273	5.94935
54314	10.2559	5.96601
54279	10.2845	5.98268
54244	10.3132	5.99935
54215	10.3418	6.01601
54178	10.3705	6.03268
54143	10.3991	6.04935
54111	10.4278	6.06601
54076	10.4564	6.08268
54034	10.4851	6.09935
53996	10.5137	6.11601
53962	10.5424	6.13268
53924	10.571	6.14935
53886	10.5997	6.16601
53848	10.6283	6.18268
53811	10.657	6.19934
53775	10.6856	6.21601
53740	10.7143	6.23268
53697	10.7429	6.24934
53656	10.7716	6.26601
53621	10.8002	6.28268
53582	10.8288	6.29934
53544	10.8575	6.31601
53502	10.8861	6.33268
53463	10.9148	6.34934
53418	10.9434	6.36601
53380	10.9721	6.38268
53337	11.0007	6.39934
53296	11.0294	6.41601
53252	11.058	6.43267
53211	11.0867	6.44934
53169	11.1153	6.46601
53130	11.144	6.48267
53086	11.1726	6.49934
53047	11.2013	6.51601
53005	11.2299	6.53267
52959	11.2586	6.54934
52918	11.2872	6.56601
52871	11.3159	6.58267
52829	11.3445	6.59934
52790	11.3732	6.616
52744	11.4018	6.63267
52697	11.4304	6.64934
52655	11.4591	6.666
52607	11.4877	6.68267
52563	11.5164	6.69934
52519	11.545	6.716
52469	11.5737	6.73267
52427	11.6023	6.74934
52377	11.631	6.766
52335	11.6596	6.78267
52287	11.6883	6.79934
52240	11.7169	6.816
52198	11.7456	6.83267
52148	11.7742	6.84933
52103	11.8029	6.866
52051	11.8315	6.88267
52005	11.8602	6.89933
51955	11.8888	6.916
51907	11.9175	6.93267
51852	11.9461	6.94933
51802	11.9747	6.966
51756	12.0034	6.98267
51706	12.032	6.99933
51656	12.0607	7.016
51601	12.0893	7.03267
51551	12.118	7.04933
51500	12.1466	7.066
51450	12.1753	7.08266
51399	12.2039	7.09933
51352	12.2326	7.116
51292	12.2612	7.13266
51235	12.2899	7.14933
51185	12.3185	7.166
51132	12.3472	7.18266
51080	12.3758	7.19933
51028	12.4045	7.216
50976	12.4331	7.23266
50928	12.4618	7.24933
50870	12.4904	7.266
50809	12.5191	7.28266
50752	12.5477	7.29933
50691	12.5763	7.31599
50638	12.605	7.33266
50582	12.6336	7.34933
50526	12.6623	7.36599
50468	12.6909	7.38266
50414	12.7196	7.39933
50357	12.7482	7.41599
50309	12.7769	7.43266
50246	12.8055	7.44933
50187	12.8342	7.46599
50134	12.8628	7.48266
50078	12.8915	7.49932
50023	12.9201	7.51599
49971	12.9488	7.53266
49911	12.9774	7.54932
49856	13.0061	7.56599
49798	13.0347	7.58266
49740	13.0634	7.59932
49686	13.092	7.61599
49620	13.1206	7.63266
49567	13.1493	7.64932
49505	13.1779	7.66599
49444	13.2066	7.68266
49397	13.2352	7.69932
49338	13.2639	7.71599
49281	13.2925	7.73265
49227	13.3212	7.74932
49171	13.3498	7.76599
49114	13.3785	7.78265
49054	13.4071	7.79932
49002	13.4358	7.81599
48944	13.4644	7.83265
48884	13.4931	7.84932
48827	13.5217	7.86599
48773	13.5504	7.88265
48718	13.579	7.89932
48659	13.6077	7.91599
48598	13.6363	7.93265
48545	13.665	7.94932
48489	13.6936	7.96598
48431	13.7222	7.98265
48374	13.7509	7.99932
48320	13.7795	8.01598
48261	13.8082	8.03265
48205	13.8368	8.04932
48143	13.8655	8.06598
48091	13.8941	8.08265
48029	13.9228	8.09932
47975	13.9514	8.11598
47915	13.9801	8.13265
47861	14.0087	8.14931
47803	14.0374	8.16598
47751	14.066	8.18265
47691	14.0947	8.19931
47629	14.1233	8.21598
47573	14.152	8.23265
47524	14.1806	8.24931
47471	14.2093	8.26598
47415	14.2379	8.28265
47354	14.2665	8.29931
47295	14.2952	8.31598
47238	14.3238	8.33265
47185	14.3525	8.34931
47121	14.3811	8.36598
47069	14.4098	8.38264
47013	14.4384	8.39931
46955	14.4671	8.41598
46896	14.4957	8.43264
46836	14.5244	8.44931
46778	14.553	8.46598
46719	14.5817	8.48264
46674	14.6103	8.49931
46611	14.639	8.51598
46556	14.6676	8.53264
46495	14.6963	8.54931
46439	14.7249	8.56598
46386	14.7536	8.58264
46334	14.7822	8.59931
46272	14.8109	8.61597
46213	14.8395	8.63264
46157	14.8681	8.64931
46097	14.8968	8.66597
46045	14.9254	8.68264
45986	14.9541	8.69931
45929	14.9827	8.71597
45871	15.0114	8.73264
45814	15.04	8.74931
45753	15.0687	8.76597
45698	15.0973	8.78264
45643	15.126	8.7993
45577	15.1546	8.81597
45524	15.1833	8.83264
45469	15.2119	8.8493
45406	15.2406	8.86597
45351	15.2692	8.88264
45289	15.2979	8.8993
45231	15.3265	8.91597
45175	15.3552	8.93264
45120	15.3838	8.9493
45057	15.4124	8.96597
45002	15.4411	8.98264
44940	15.4697	8.9993
44880	15.4984	9.01597
44823	15.527	9.03263
44760	15.5557	9.0493
44696	15.5843	9.06597
44635	15.613	9.08263
44582	15.6416	9.0993
44519	15.6703	9.11597
44461	15.6989	9.13263
44403	15.7276	9.1493
44336	15.7562	9.16597
44280	15.7849	9.18263
44212	15.8135	9.1993
44160	15.8422	9.21597
44093	15.8708	9.23263
44029	15.8995	9.2493
43970	15.9281	9.26596
43907	15.9567	9.28263
43841	15.9567	9.2993
43779	15.9567	9.31596
43722	15.9567	9.33263
43648	15.9567	9.3493
43596	15.9567	9.36596
43530	15.9567	9.38263
43465	15.9567	9.3993
43398	15.9567	9.41596
43335	15.9567	9.43263
43272	15.9567	9.4493
43206	15.9567	9.46596
43139	15.9567	9.48263
43078	15.9567	9.49929
43022	15.9567	9.51596
42953	15.9567	9.53263
42880	15.9567	9.54929
42820	15.9567	9.56596
42759	15.9567	9.58263
42687	15.9567	9.59929
42617	15.9567	9.61596
42559	15.9567	9.63263
42494	15.9567	9.64929
42431	15.9567	9.66596
42372	15.9567	9.68262
42305	15.9567	9.69929
42233	15.9567	9.71596
42169	15.9567	9.73262
42102	15.9567	9.74929
42039	15.9567	9.76596
41974	15.9567	9.78262
41902	15.9567	9.79929
41845	15.9567	9.81596
41774	15.9567	9.83262
41697	15.9567	9.84929
41609	15.9567	9.86596
41533	15.9567	9.88262
41464	15.9567	9.89929
41393	15.9567	9.91595
41319	15.9567	9.93262
41231	15.9567	9.94929
41162	15.9567	9.96595
41095	15.9567	9.98262
41030	15.9567	9.99929
40972	15.9567	10.016
40888	15.9567	10.0326
40798	15.9567	10.0493
40718	15.9567	10.066
40643	15.9567	10.0826
40574	15.9567	10.0993
40520	15.9567	10.116
40456	15.9567	10.1326
40391	15.9567	10.1493
40301	15.9567	10.166
40232	15.9567	10.1826
40164	15.9567	10.1993
40070	15.9567	10.216
40008	15.9567	10.2326
39941	15.9567	10.2493
39864	15.9567	10.2659
39779	15.9567	10.2826
39709	15.9567	10.2993
39638	15.9281	10.3159
39565	15.8995	10.3326
39486	15.8708	10.3493
39388	15.8422	10.3659
39316	15.8135	10.3826
39242	15.7849	10.3993
39165	15.7562	10.4159
39098	15.7276	10.4326
39020	15.6989	10.4493
38939	15.6703	10.4659
38847	15.6416	10.4826
38762	15.613	10.4993
38696	15.5843	10.5159
38628	15.5557	10.5326
38562	15.527	10.5493
38472	15.4984	10.5659
38393	15.4697	10.5826
38325	15.4411	10.5993
38253	15.4124	10.6159
38182	15.3838	10.6326
38082	15.3552	10.6493
37996	15.3265	10.6659
37927	15.2979	10.6826
37868	15.2692	10.6993
37811	15.2406	10.7159
37737	15.2119	10.7326
37651	15.1833	10.7493
37564	15.1546	10.7659
37481	15.126	10.7826
37396	15.0973	10.7993
37328	15.0687	10.8159
37258	15.04	10.8326
37183	15.0114	10.8493
37111	14.9827	10.8659
37044	14.9541	10.8826
36945	14.9254	10.8993
36855	14.8968	10.9159
36776	14.8681	10.9326
36714	14.8395	10.9493
36655	14.8109	10.9659
36567	14.7822	10.9826
36494	14.7536	10.9993
36425	14.7249	11.0159
36350	14.6963	11.0326
36276	14.6676	11.0493
36195	14.639	11.0659
36121	14.6103	11.0826
36050	14.5817	11.0993
35975	14.553	11.1159
35898	14.5244	11.1326
35830	14.4957	11.1493
35748	14.4671	11.1659
35677	14.4384	11.1826
35609	14.4098	11.1993
35543	14.3811	11.2159
35484	14.3525	11.2326
35409	14.3238	11.2493
35328	14.2952	11.2659
35260	14.2665	11.2826
35191	14.2379	11.2993
35123	14.2093	11.3159
35053	14.1806	11.3326
34993	14.152	11.3493
34925	14.1233	11.3659
34845	14.0947	11.3826
34762	14.066	11.3993
34704	14.0374	11.4159
34643	14.0087	11.4326
34583	13.9801	11.4493
34533	13.9514	11.4659
34468	13.9228	11.4826
34402	13.8941	11.4993
34330	13.8655	11.5159
34258	13.8368	11.5326
34190	13.8082	11.5493
34128	13.7795	11.5659
34061	13.7509	11.5826
34001	13.7222	11.5993
33949	13.6936	11.6159
33888	13.665	11.6326
33829	13.6363	11.6493
33769	13.6077	11.6659
33701	13.579	11.6826
33650	13.5504	11.6993
33588	13.5217	11.7159
33526	13.4931	11.7326
33467	13.4644	11.7493
33406	13.4358	11.7659
33346	13.4071	11.7826
33285	13.3785	11.7993
33233	13.3498	11.8159
33181	13.3212	11.8326
33124	13.2925	11.8493
33067	13.2639	11.8659
33013	13.2352	11.8826
32957	13.2066	11.8993
32894	13.1779	11.9159
32836	13.1493	11.9326
32789	13.1206	11.9493
32733	13.092	11.9659
32678	13.0634	11.9826
32624	13.0347	11.9993
32579	13.0061	12.0159
32522	12.9774	12.0326
32464	12.9488	12.0493
32417	12.9201	12.0659
32363	12.8915	12.0826
32309	12.8628	12.0993
32261	12.8342	12.1159
32214	12.8055	12.1326
32161	12.7769	12.1493
32107	12.7482	12.1659
32065	12.7196	12.1826
32021	12.6909	12.1993
31974	12.6623	12.2159
31922	12.6336	12.2326
31875	12.605	12.2493
31832	12.5763	12.2659
31791	12.5477	12.2826
31735	12.5191	12.2993
31687	12.4904	12.3159
31646	12.4618	12.3326
31602	12.4331	12.3493
31554	12.4045	12.3659
31509	12.3758	12.3826
31468	12.3472	12.3993
31425	12.3185	12.4159
31384	12.2899	12.4326
31337	12.2612	12.4492
31297	12.2326	12.4659
31257	12.2039	12.4826
31213	12.1753	12.4992
31169	12.1466	12.5159
31126	12.118	12.5326
31086	12.0893	12.5492
31043	12.0607	12.5659
31001	12.032	12.5826
30963	12.0034	12.5992
30922	11.9747	12.6159
30877	11.9461	12.6326
30839	11.9175	12.6492
30801	11.8888	12.6659
30762	11.8602	12.6826
30717	11.8315	12.6992
30683	11.8029	12.7159
30650	11.7742	12.7326
30618	11.7456	12.7492
30576	11.7169	12.7659
30538	11.6883	12.7826
30504	11.6596	12.7992
30467	11.631	12.8159
30431	11.6023	12.8326
30397	11.5737	12.8492
30366	11.545	12.8659
30330	11.5164	12.8826
30294	11.4877	12.8992
30262	11.4591	12.9159
30226	11.4304	12.9326
30191	11.4018	12.9492
30159	11.3732	12.9659
30126	11.3445	12.9826
30090	11.3159	12.9992
30059	11.2872	13.0159
30026	11.2586	13.0326
29998	11.2299	13.0492
29969	11.2013	13.0659
29940	11.1726	13.0826
29903	11.144	13.0992
29871	11.1153	13.1159
29844	11.0867	13.1326
29809	11.058	13.1492
29778	11.0294	13.1659
29749	11.0007	13.1826
29718	10.9721	13.1992
29682	10.9434	13.2159
29650	10.9148	13.2326
29621	10.8861	13.2492
29588	10.8575	13.2659
29559	10.8289	13.2826
29530	10.8002	13.2992
29502	10.7716	13.3159
29474	10.7429	13.3326
29444	10.7143	13.3492
29412	10.6856	13.3659
29383	10.657	13.3826
29355	10.6283	13.3992
29329	10.5997	13.4159
29305	10.571	13.4326
29274	10.5424	13.4492
29248	10.5137	13.4659
29220	10.4851	13.4826
29189	10.4564	13.4992
29159	10.4278	13.5159
29132	10.3991	13.5326
29103	10.3705	13.5492
29069	10.3418	13.5659
29043	10.3132	13.5826
29014	10.2845	13.5992
28991	10.2559	13.6159
28963	10.2273	13.6326
28932	10.1986	13.6492
28908	10.17	13.6659
28880	10.1413	13.6826
28853	10.1127	13.6992
28827	10.084	13.7159
28799	10.0554	13.7326
28768	10.0267	13.7492
28739	9.99807	13.7659
28710	9.96943	13.7826
28683	9.94078	13.7992
28655	9.91213	13.8159
28629	9.88348	13.8326
28603	9.85484	13.8492
28576	9.82619	13.8659
28548	9.79754	13.8826
28519	9.76889	13.8992
28489	9.74025	13.9159
28463	9.7116	13.9326
28434	9.68295	13.9492
28406	9.6543	13.9659
28380	9.62566	13.9826
28351	9.59701	13.9992
28326	9.56836	14.0159
28296	9.53971	14.0326
28270	9.51107	14.0492
28245	9.48242	14.0659
28218	9.45377	14.0826
28196	9.42512	14.0992
28161	9.39648	14.1159
28134	9.36783	14.1326
28109	9.33918	14.1492
28080	9.31053	14.1659
28058	9.28189	14.1826
28030	9.25324	14.1992
28005	9.22459	14.2159
27980	9.19594	14.2326
27952	9.1673	14.2492
27929	9.13865	14.2659
27898	9.11	14.2826
27871	9.08135	14.2992
27845	9.05271	14.3159
27820	9.02406	14.3326
27794	8.99541	14.3492
27776	8.96676	14.3659
27752	8.93812	14.3826
27730	8.90947	14.3992
27703	8.88082	14.4159
27682	8.85217	14.4326
27657	8.82353	14.4492
27633	8.79488	14.4659
27613	8.76623	14.4826
27590	8.73758	14.4992
27569	8.70894	14.5159
27546	8.68029	14.5326
27523	8.65164	14.5492
27501	8.62299	14.5659
27483	8.59435	14.5826
27465	8.5657	14.5992
27451	8.53705	14.6159
27430	8.5084	14.6325
27410	8.47976	14.6492
27393	8.45111	14.6659
27370	8.42246	14.6825
27347	8.39381	14.6992
27330	8.36517	14.7159
27310	8.33652	14.7325
27299	8.30787	14.7492
27284	8.27922	14.7659
27270	8.25058	14.7825
27250	8.22193	14.7992
27233	8.19328	14.8159
27218	8.16463	14.8325
27201	8.13599	14.8492
27189	8.10734	14.8659
27175	8.07869	14.8825
27163	8.05005	14.8992
27139	8.0214	14.9159
27126	7.99275	14.9325
27111	7.9641	14.9492
27100	7.93545	14.9659
27089	7.90681	14.9825
27078	7.87816	14.9992
27064	7.84951	15.0159
27051	7.82086	15.0325
27036	7.79222	15.0492
27024	7.76357	15.0659
27011	7.73492	15.0825
27002	7.70627	15.0992
26990	7.67763	15.1159
26980	7.64898	15.1325
26971	7.62033	15.1492
26961	7.59168	15.1659
26951	7.56304	15.1825
26940	7.53439	15.1992
26926	7.50574	15.2159
26914	7.4771	15.2325
26903	7.44845	15.2492
26893	7.4198	15.2659
26885	7.39115	15.2825
26877	7.3625	15.2992
26868	7.33386	15.3159
26861	7.30521	15.3325
26851	7.27656	15.3492
26841	7.24792	15.3659
26833	7.21927	15.3825
26824	7.19062	15.3992
26817	7.16197	15.4159
26810	7.13332	15.4325
26802	7.10468	15.4492
26793	7.07603	15.4659
26784	7.04738	15.4825
26778	7.01873	15.4992
26768	6.99009	15.5159
26761	6.96144	15.5325
26753	6.93279	15.5492
26745	6.90414	15.5659
26735	6.87549	15.5825
26728	6.84685	15.5992
26723	6.8182	15.6159
26717	6.78955	15.6325
26715	6.7609	15.6492
26711	6.73225	15.6659
26701	6.70361	15.6825
26691	6.67496	15.6992
26686	6.64631	15.7159
26683	6.61766	15.7325
26683	6.58901	15.7492
26677	6.56037	15.7659
26671	6.53172	15.7825
26667	6.50307	15.7992
26661	6.47442	15.8159
26652	6.44578	15.8325
26648	6.41713	15.8492
26644	6.38848	15.8659
26638	6.35983	15.8825
26626	6.33118	15.8992
26626	6.30254	15.9159
26626	6.27389	15.9325
26624	6.24524	15.9492
26611	6.21659	15.9659
26610	6.18794	15.9825
26610	6.1593	15.9992
26608	6.13065	16.0159
26602	6.102	16.0325
26594	6.07335	16.0492
26588	6.0447	16.0659
26588	6.01606	16.0825
26588	5.98741	16.0992
26588	5.95876	16.1159
26588	5.93011	16.1326
26575	5.90146	16.1492
26571	5.87282	16.1659
26571	5.84417	16.1826
26571	5.81552	16.1992
26571	5.78687	16.2159
26571	5.75823	16.2326
26569	5.72958	16.2492
26555	5.70093	16.2659
26551	5.67228	16.2826
26540	5.64363	16.2993
26539	5.61499	16.3159
26538	5.58634	16.3326
26538	5.55769	16.3493
26538	5.52904	16.3659
26538	5.50039	16.3826
26538	5.47175	16.3993
26538	5.4431	16.4159
26538	5.41445	16.4326
26538	5.3858	16.4493
26535	5.35715	16.466
26519	5.32851	16.4826
26519	5.29986	16.4993
26519	5.27121	16.516
26518	5.24256	16.5326
26518	5.21391	16.5493
26518	5.18527	16.566
26518	5.15662	16.5826
26518	5.12797	16.5993
26518	5.09932	16.616
26518	5.07068	16.6327
26516	5.04203	16.6493
26513	5.01338	16.666
26512	4.98473	16.6827
26512	4.95608	16.6993
26512	4.92744	16.716
26512	4.89879	16.7327
26512	4.87014	16.7494
26512	4.84149	16.766
26512	4.81284	16.7827
26511	4.7842	16.7994
26508	4.75555	16.816
26501	4.7269	16.8327
26501	4.69825	16.8494
26501	4.6696	16.866
26501	4.64096	16.8827
26501	4.61231	16.8994
26501	4.58366	16.9161
26501	4.55501	16.9327
26501	4.52637	16.9494
26501	4.49772	16.9661
26501	4.46907	16.9827
26501	4.44042	16.9994
26499	4.41177	17.0161
26498	4.38313	17.0327
26498	4.35448	17.0494
26498	4.32583	17.0661
26498	4.29718	17.0828
26498	4.26853	17.0994
26498	4.23989	17.1161
26498	4.21124	17.1328
26498	4.18259	17.1494
26498	4.15394	17.1661
26498	4.12529	17.1828
26496	4.09665	17.1994
26496	4.068	17.2161
26496	4.03935	17.2328
26496	4.0107	17.2495
26496	3.98205	17.2661
26496	3.95341	17.2828
26496	3.92476	17.2995
26496	3.89611	17.3161
26496	3.86746	17.3328
26496	3.83882	17.3495
26496	3.81017	17.3661
26496	3.78152	17.3828
26496	3.75287	17.3995
26496	3.72422	17.4162
26496	3.69558	17.4328
26496	3.66693	17.4495
26496	3.63828	17.4662
26496	3.60963	17.4828
26496	3.58098	17.4995
26496	3.55234	17.5162
26496	3.52369	17.5329
26496	3.49504	17.5495
26496	3.46639	17.5662
26496	3.43774	17.5829
26496	3.4091	17.5995
26496	3.38045	17.6162
26496	3.3518	17.6329
26496	3.32315	17.6495
26496	3.29451	17.6662
26496	3.26586	17.6829
26496	3.23721	17.6996
26496	3.20856	17.7162
26496	3.17991	17.7329
26496	3.15127	17.7496
26496	3.12262	17.7662
26496	3.09397	17.7829
26496	3.06532	17.7996
26496	3.03667	17.8162
26496	3.00803	17.8329
26496	2.97938	17.8496
26496	2.95073	17.8663
26496	2.92208	17.8829
26496	2.89343	17.8996
26495	2.86479	17.9163
26495	2.83614	17.9329
26495	2.80749	17.9496
26495	2.77884	17.9663
26495	2.7502	17.9829
