inside_count	theta (degrees)	time (s)
54143	4.03935	2.34942
54143	4.068	2.36609
54143	4.09665	2.38275
54143	4.12529	2.39942
54143	4.15394	2.41608
54143	4.18259	2.43275
54143	4.21124	2.44942
54142	4.23989	2.46608
54140	4.26853	2.48275
54140	4.29718	2.49942
54140	4.32583	2.51608
54140	4.35448	2.53275
54140	4.38312	2.54942
54140	4.41177	2.56608
54140	4.44042	2.58275
54140	4.46907	2.59941
54140	4.49772	2.61608
54140	4.52636	2.63275
54140	4.55501	2.64941
54140	4.58366	2.66608
54139	4.61231	2.68275
54139	4.64096	2.69941
54139	4.6696	2.71608
54139	4.69825	2.73275
54139	4.7269	2.74941
54139	4.75555	2.76608
54139	4.7842	2.78275
54138	4.81284	2.79941
54137	4.84149	2.81608
54136	4.87014	2.83274
54136	4.89879	2.84941
54135	4.92743	2.86608
54134	4.95608	2.88274
54134	4.98473	2.89941
54134	5.01338	2.91608
54134	5.04203	2.93274
54134	5.07067	2.94941
54134	5.09932	2.96608
54134	5.12797	2.98274
54134	5.15662	2.99941
54134	5.18527	3.01608
54134	5.21391	3.03274
54134	5.24256	3.04941
54134	5.27121	3.06607
54134	5.29986	3.08274
54134	5.32851	3.09941
54134	5.35715	3.11607
54134	5.3858	3.13274
54134	5.41445	3.14941
54134	5.4431	3.16607
54134	5.47175	3.18274
54134	5.50039	3.19941
54134	5.52904	3.21607
54134	5.55769	3.23274
54134	5.58634	3.2494
54134	5.61498	3.26607
54134	5.64363	3.28274
54134	5.67228	3.2994
54134	5.70093	3.31607
54134	5.72958	3.33274
54134	5.75822	3.3494
54134	5.78687	3.36607
54134	5.81552	3.38274
54134	5.84417	3.3994
54134	5.87282	3.41607
54134	5.90146	3.43274
54134	5.93011	3.4494
54132	5.95876	3.46607
54132	5.98741	3.48273
54132	6.01606	3.4994
54132	6.0447	3.51607
54132	6.07335	3.53273
54131	6.102	3.5494
54131	6.13065	3.56607
54131	6.1593	3.58273
54131	6.18794	3.5994
54131	6.21659	3.61607
54131	6.24524	3.63273
54131	6.27389	3.6494
54131	6.30253	3.66607
54131	6.33118	3.68273
54131	6.35983	3.6994
54131	6.38848	3.71606
54131	6.41713	3.73273
54131	6.44577	3.7494
54130	6.47442	3.76606
54130	6.50307	3.78273
54130	6.53172	3.7994
54130	6.56037	3.81606
54129	6.58901	3.83273
54129	6.61766	3.8494
54128	6.64631	3.86606
54128	6.67496	3.88273
54127	6.70361	3.89939
54127	6.73225	3.91606
54127	6.7609	3.93273
54127	6.78955	3.94939
54127	6.8182	3.96606
54126	6.84685	3.98273
54126	6.87549	3.99939
54126	6.90414	4.01606
54126	6.93279	4.03273
54126	6.96144	4.04939
54126	6.99008	4.06606
54126	7.01873	4.08273
54126	7.04738	4.09939
54124	7.07603	4.11606
54124	7.10468	4.13272
54124	7.13332	4.14939
54124	7.16197	4.16606
54124	7.19062	4.18272
54124	7.21927	4.19939
54124	7.24791	4.21606
54124	7.27656	4.23272
54124	7.30521	4.24939
54124	7.33386	4.26606
54124	7.3625	4.28272
54124	7.39115	4.29939
54124	7.4198	4.31606
54124	7.44845	4.33272
54124	7.47709	4.34939
54124	7.50574	4.36605
54124	7.53439	4.38272
54124	7.56304	4.39939
54124	7.59168	4.41605
54124	7.62033	4.43272
54124	7.64898	4.44939
54124	7.67763	4.46605
54116	7.70627	4.48272
54111	7.73492	4.49939
54111	7.76357	4.51605
54107	7.79222	4.53272
54103	7.82086	4.54939
54097	7.84951	4.56605
54092	7.87816	4.58272
54090	7.90681	4.59938
54086	7.93545	4.61605
54080	7.9641	4.63272
54074	7.99275	4.64938
54067	8.0214	4.66605
54061	8.05004	4.68272
54054	8.07869	4.69938
54046	8.10734	4.71605
54038	8.13599	4.73272
54030	8.16463	4.74938
54024	8.19328	4.76605
54018	8.22193	4.78271
54011	8.25058	4.79938
54005	8.27922	4.81605
53995	8.30787	4.83271
53989	8.33652	4.84938
53979	8.36517	4.86605
53969	8.39381	4.88271
53958	8.42246	4.89938
53950	8.45111	4.91605
53937	8.47976	4.93271
53927	8.5084	4.94938
53916	8.53705	4.96605
53905	8.5657	4.98271
53892	8.59435	4.99938
53880	8.62299	5.01604
53868	8.65164	5.03271
53859	8.68029	5.04938
53847	8.70894	5.06604
53828	8.73758	5.08271
53814	8.76623	5.09938
53799	8.79488	5.11604
53783	8.82353	5.13271
53768	8.85217	5.14938
53756	8.88082	5.16604
53742	8.90947	5.18271
53727	8.93812	5.19938
53709	8.96676	5.21604
53691	8.99541	5.23271
53676	9.02406	5.24937
53652	9.05271	5.26604
53628	9.08135	5.28271
53610	9.11	5.29937
53591	9.13865	5.31604
53571	9.1673	5.33271
53553	9.19594	5.34937
53532	9.22459	5.36604
53510	9.25324	5.38271
53491	9.28189	5.39937
53468	9.31053	5.41604
53448	9.33918	5.4327
53425	9.36783	5.44937
53406	9.39648	5.46604
53383	9.42512	5.4827
53356	9.45377	5.49937
53331	9.48242	5.51604
53307	9.51107	5.5327
53284	9.53971	5.54937
53259	9.56836	5.56604
53234	9.59701	5.5827
53205	9.62566	5.59937
53179	9.6543	5.61604
53156	9.68295	5.6327
53130	9.7116	5.64937
53104	9.74024	5.66603
53075	9.76889	5.6827
53050	9.79754	5.69937
53021	9.82619	5.71603
52992	9.85484	5.7327
52963	9.88348	5.74937
52937	9.91213	5.76603
52907	9.94078	5.7827
52875	9.96943	5.79937
52846	9.96943	5.81603
52812	9.96943	5.8327
52780	9.96943	5.84937
52749	9.96943	5.86603
52720	9.96943	5.8827
52689	9.96943	5.89936
52656	9.96943	5.91603
52621	9.96943	5.9327
52593	9.96943	5.94936
52558	9.96943	5.96603
52526	9.96943	5.9827
52496	9.96943	5.99936
52455	9.96943	6.01603
52421	9.96943	6.0327
52389	9.96943	6.04936
52355	9.96943	6.06603
52320	9.96943	6.0827
52286	9.96943	6.09936
52251	9.96943	6.11603
52218	9.96943	6.13269
52181	9.96943	6.14936
52150	9.96943	6.16603
52108	9.96943	6.18269
52077	9.96943	6.19936
52040	9.96943	6.21603
52006	9.96943	6.23269
51962	9.96943	6.24936
51928	9.96943	6.26603
51891	9.96943	6.28269
51854	9.96943	6.29936
51812	9.96943	6.31602
51773	9.96943	6.33269
51731	9.96943	6.34936
51697	9.96943	6.36602
51654	9.96943	6.38269
51619	9.96943	6.39936
51576	9.96943	6.41602
51541	9.96943	6.43269
51502	9.96943	6.44936
51463	9.96943	6.46602
51418	9.96943	6.48269
51381	9.96943	6.49936
51338	9.96943	6.51602
51299	9.96943	6.53269
51263	9.96943	6.54935
51220	9.96943	6.56602
51182	9.96943	6.58269
51139	9.96943	6.59935
51095	9.96943	6.61602
51057	9.96943	6.63269
51019	9.96943	6.64935
50973	9.96943	6.66602
50934	9.96943	6.68269
50896	9.96943	6.69935
50850	9.96943	6.71602
50807	9.96943	6.73269
50761	9.96943	6.74935
50713	9.96943	6.76602
50673	9.96943	6.78268
50624	9.96943	6.79935
50581	9.96943	6.81602
50539	9.96943	6.83268
50498	9.96943	6.84935
50456	9.96943	6.86602
50406	9.96943	6.88268
50365	9.96943	6.89935
50317	9.96943	6.91602
50273	9.96943	6.93268
50228	9.96943	6.94935
50181	9.96943	6.96601
50141	9.96943	6.98268
50090	9.96943	6.99935
50038	9.96943	7.01601
49993	9.96943	7.03268
49945	9.96943	7.04935
49895	9.96943	7.06601
49845	9.96943	7.08268
49801	9.96943	7.09935
49753	9.96943	7.11601
49708	9.96943	7.13268
49659	9.96943	7.14935
49614	9.96943	7.16601
49567	9.96943	7.18268
49521	9.96943	7.19934
49470	9.96943	7.21601
49420	9.94078	7.23268
49375	9.91213	7.24934
49324	9.88348	7.26601
49280	9.85484	7.28268
49232	9.82619	7.29934
49185	9.79754	7.31601
49126	9.76889	7.33268
49084	9.74024	7.34934
49034	9.7116	7.36601
48987	9.68295	7.38268
48937	9.6543	7.39934
48891	9.62566	7.41601
48848	9.59701	7.43267
48802	9.56836	7.44934
48750	9.53971	7.46601
48703	9.51107	7.48267
48651	9.48242	7.49934
48605	9.45377	7.51601
48565	9.42512	7.53267
48516	9.39648	7.54934
48471	9.36783	7.56601
48423	9.33918	7.58267
48376	9.31053	7.59934
48337	9.28189	7.616
48291	9.25324	7.63267
48241	9.22459	7.64934
48195	9.19594	7.666
48151	9.1673	7.68267
48110	9.13865	7.69934
48067	9.11	7.716
48025	9.08135	7.73267
47985	9.05271	7.74934
47944	9.02406	7.766
47901	8.99541	7.78267
47861	8.96676	7.79934
47818	8.93812	7.816
47772	8.90947	7.83267
47729	8.88082	7.84933
47686	8.85217	7.866
47647	8.82353	7.88267
47599	8.79488	7.89933
47557	8.76623	7.916
47519	8.73758	7.93267
47472	8.70894	7.94933
47430	8.68029	7.966
47389	8.65164	7.98267
47351	8.62299	7.99933
47317	8.59435	8.016
47283	8.5657	8.03267
47240	8.53705	8.04933
47201	8.5084	8.066
47165	8.47976	8.08266
47131	8.45111	8.09933
47097	8.42246	8.116
47057	8.39381	8.13266
47017	8.36517	8.14933
46981	8.33652	8.166
46942	8.30787	8.18266
46905	8.27922	8.19933
46869	8.25058	8.216
46831	8.22193	8.23266
46793	8.19328	8.24933
46763	8.16463	8.266
46732	8.13599	8.28266
46693	8.10734	8.29933
46658	8.07869	8.31599
46627	8.05004	8.33266
46590	8.0214	8.34933
46560	7.99275	8.36599
46525	7.9641	8.38266
46495	7.93545	8.39933
46462	7.90681	8.41599
46433	7.87816	8.43266
46403	7.84951	8.44933
46368	7.82086	8.46599
46334	7.79222	8.48266
46303	7.76357	8.49932
46271	7.73492	8.51599
46241	7.70627	8.53266
46213	7.67763	8.54932
46184	7.64898	8.56599
46154	7.62033	8.58266
46122	7.59168	8.59932
46095	7.56304	8.61599
46064	7.53439	8.63266
46034	7.50574	8.64932
46008	7.47709	8.66599
45981	7.44845	8.68266
45960	7.4198	8.69932
45933	7.39115	8.71599
45909	7.3625	8.73265
45880	7.33386	8.74932
45856	7.30521	8.76599
45831	7.27656	8.78265
45802	7.24791	8.79932
45781	7.21927	8.81599
45754	7.19062	8.83265
45730	7.16197	8.84932
45705	7.13332	8.86599
45684	7.10468	8.88265
45659	7.07603	8.89932
45634	7.04738	8.91599
45606	7.01873	8.93265
45587	6.99008	8.94932
45563	6.96144	8.96598
45540	6.93279	8.98265
45520	6.90414	8.99932
45503	6.87549	9.01598
45483	6.84685	9.03265
45463	6.8182	9.04932
45448	6.78955	9.06598
45423	6.7609	9.08265
45400	6.73225	9.09932
45382	6.70361	9.11598
45363	6.67496	9.13265
45339	6.64631	9.14931
45317	6.61766	9.16598
45299	6.58901	9.18265
45282	6.56037	9.19931
45269	6.53172	9.21598
45253	6.50307	9.23265
45235	6.47442	9.24931
45219	6.44577	9.26598
45198	6.41713	9.28265
45182	6.38848	9.29931
45164	6.35983	9.31598
45149	6.33118	9.33265
45132	6.30253	9.34931
45121	6.27389	9.36598
45110	6.24524	9.38264
45093	6.21659	9.39931
45075	6.18794	9.41598
45060	6.1593	9.43264
45047	6.13065	9.44931
45035	6.102	9.46598
45021	6.07335	9.48264
45007	6.0447	9.49931
44994	6.01606	9.51598
44981	5.98741	9.53264
44963	5.95876	9.54931
44950	5.93011	9.56598
44940	5.90146	9.58264
44928	5.87282	9.59931
44920	5.84417	9.61597
44910	5.81552	9.63264
44899	5.78687	9.64931
44882	5.75822	9.66597
44865	5.72958	9.68264
44857	5.70093	9.69931
44847	5.67228	9.71597
44837	5.64363	9.73264
44829	5.61498	9.74931
44816	5.58634	9.76597
44804	5.55769	9.78264
44795	5.52904	9.7993
44786	5.50039	9.81597
44776	5.47175	9.83264
44764	5.4431	9.8493
44754	5.41445	9.86597
44745	5.3858	9.88264
44736	5.35715	9.8993
44723	5.32851	9.91597
44711	5.29986	9.93264
44704	5.27121	9.9493
44696	5.24256	9.96597
44689	5.21391	9.98264
44682	5.18527	9.9993
44674	5.15662	10.016
44665	5.12797	10.0326
44657	5.09932	10.0493
44648	5.07067	10.066
44638	5.04203	10.0826
44629	5.01338	10.0993
44624	4.98473	10.116
44619	4.95608	10.1326
44609	4.92743	10.1493
44605	4.89879	10.166
44595	4.87014	10.1826
44586	4.84149	10.1993
44579	4.81284	10.216
44571	4.7842	10.2326
44563	4.75555	10.2493
44558	4.7269	10.266
44553	4.69825	10.2826
44545	4.6696	10.2993
44540	4.64096	10.316
44536	4.61231	10.3326
44531	4.58366	10.3493
44525	4.55501	10.366
44515	4.52636	10.3826
44506	4.49772	10.3993
44501	4.46907	10.416
44495	4.44042	10.4326
44492	4.41177	10.4493
44487	4.38312	10.466
44482	4.35448	10.4826
44474	4.32583	10.4993
44466	4.29718	10.516
44455	4.26853	10.5326
44452	4.23989	10.5493
44452	4.21124	10.566
44452	4.18259	10.5826
44452	4.15394	10.5993
44443	4.12529	10.616
44437	4.09665	10.6326
44434	4.068	10.6493
44426	4.03935	10.666
44425	4.0107	10.6826
44418	3.98205	10.6993
44418	3.95341	10.716
44418	3.92476	10.7326
44417	3.89611	10.7493
44408	3.86746	10.766
44399	3.83881	10.7826
44392	3.81017	10.7993
44392	3.78152	10.816
44392	3.75287	10.8326
44392	3.72422	10.8493
44392	3.69557	10.866
44392	3.66693	10.8826
44388	3.63828	10.8993
44384	3.60963	10.916
44384	3.58098	10.9326
44376	3.55234	10.9493
44372	3.52369	10.966
44369	3.49504	10.9826
44361	3.46639	10.9993
44359	3.43774	11.016
44359	3.4091	11.0326
44359	3.38045	11.0493
44359	3.3518	11.066
44358	3.32315	11.0826
44358	3.2945	11.0993
44358	3.26586	11.116
44358	3.23721	11.1326
44358	3.20856	11.1493
44358	3.17991	11.166
44353	3.15126	11.1826
44342	3.12262	11.1993
44341	3.09397	11.216
44341	3.06532	11.2326
44341	3.03667	11.2493
44341	3.00803	11.2659
44341	2.97938	11.2826
44341	2.95073	11.2993
44341	2.92208	11.3159
44339	2.89343	11.3326
44337	2.86479	11.3493
44336	2.83614	11.3659
44336	2.80749	11.3826
44336	2.77884	11.3993
44336	2.75019	11.4159
44336	2.72155	11.4326
44335	2.6929	11.4493
44331	2.66425	11.4659
44324	2.6356	11.4826
44324	2.60695	11.4993
44324	2.57831	11.5159
44324	2.54966	11.5326
44324	2.52101	11.5493
44324	2.49236	11.5659
44324	2.46372	11.5826
44324	2.43507	11.5993
44324	2.40642	11.6159
44324	2.37777	11.6326
44324	2.34912	11.6493
44324	2.32048	11.6659
44324	2.29183	11.6826
44324	2.26318	11.6993
44321	2.23453	11.7159
44321	2.20588	11.7326
44321	2.17724	11.7493
44321	2.14859	11.7659
44321	2.11994	11.7826
44321	2.09129	11.7993
44321	2.06264	11.8159
44321	2.034	11.8326
44321	2.00535	11.8493
44321	1.9767	11.8659
44321	1.94805	11.8826
44321	1.9194	11.8993
44321	1.89076	11.9159
44321	1.86211	11.9326
44321	1.83346	11.9493
44321	1.80481	11.9659
44321	1.77617	11.9826
44321	1.74752	11.9993
44321	1.71887	12.0159
44321	1.69022	12.0326
44321	1.66157	12.0493
44321	1.63293	12.0659
44321	1.60428	12.0826
44321	1.57563	12.0993
44321	1.54698	12.1159
44321	1.51834	12.1326
44321	1.48969	12.1493
44321	1.46104	12.1659
44321	1.43239	12.1826
44321	1.40374	12.1993
44321	1.3751	12.2159
44321	1.34645	12.2326
44321	1.3178	12.2493
44321	1.28915	12.2659
44321	1.2605	12.2826
44321	1.23186	12.2993
44321	1.20321	12.3159
44321	1.17456	12.3326
44321	1.14591	12.3493
44321	1.11727	12.3659
44321	1.08862	12.3826
44321	1.05997	12.3993
44321	1.03132	12.4159
44321	1.00267	12.4326
44321	0.974027	12.4493
44321	0.945379	12.4659
44321	0.916731	12.4826
44321	0.888083	12.4993
44321	0.859436	12.5159
44321	0.830788	12.5326
44321	0.80214	12.5493
44321	0.773492	12.5659
44321	0.744844	12.5826
44321	0.716196	12.5993
44321	0.687548	12.6159
44321	0.658901	12.6326
44321	0.630253	12.6493
44321	0.601605	12.6659
44321	0.572957	12.6826
44321	0.544309	12.6993
44321	0.515661	12.7159
44321	0.487013	12.7326
44321	0.458366	12.7493
44321	0.429718	12.7659
44321	0.40107	12.7826
44321	0.372422	12.7993
44321	0.343774	12.8159
44321	0.315126	12.8326
44321	0.286478	12.8493
44321	0.257831	12.8659
44321	0.229183	12.8826
44321	0.200535	12.8993
44321	0.171887	12.9159
44321	0.143239	12.9326
44321	0.114591	12.9493
44321	0.0859435	12.9659
44321	0.0572956	12.9826
44321	0.0286478	12.9993
44321	-1.00051e-07	13.0159
44321	0	13.0326
44321	0	13.0493
44321	0	13.0659
44321	0	13.0826
44320	0	13.0993
44320	0	13.1159
44320	0	13.1326
44320	0	13.1493
44319	0	13.1659
44319	0	13.1826
44319	0	13.1993
44319	0	13.2159
44319	0	13.2326
44319	0	13.2493
44318	0	13.2659
44317	0	13.2826
44316	0	13.2993
44316	0	13.3159
44316	0	13.3326
44316	0	13.3493
44316	0	13.3659
44316	0	13.3826
44316	0	13.3993
44315	0	13.4159
44315	0	13.4326
44315	0	13.4492
44314	0	13.4659
44314	0	13.4826
44313	0	13.4992
44313	0	13.5159
44313	0	13.5326
44313	0	13.5492
44311	0	13.5659
44310	0	13.5826
44310	0	13.5992
44310	0	13.6159
44310	0	13.6326
44310	0	13.6492
44310	0	13.6659
44310	0	13.6826
44310	0	13.6992
44309	0	13.7159
44308	0	13.7326
44308	0	13.7492
44308	0	13.7659
44308	0	13.7826
44308	0	13.7992
44308	0	13.8159
44308	0	13.8326
44307	0	13.8492
44306	0	13.8659
44306	0	13.8826
44305	0	13.8992
44305	0	13.9159
44305	0	13.9326
44305	0	13.9492
44303	0	13.9659
44301	0	13.9826
44301	0	13.9992
44301	0	14.0159
44300	0	14.0326
