inside_count	theta (degrees)	time (s)
32829	0.0286479	0.0163498
32829	0.0572957	0.0330162
32829	0.0859435	0.0496826
32829	0.114591	0.066349
32827	0.143239	0.0830154
32826	0.171887	0.0996819
32826	0.200535	0.116348
32825	0.229183	0.133015
32825	0.257831	0.149681
32825	0.286479	0.166348
32823	0.315126	0.183014
32823	0.343774	0.19968
32823	0.372422	0.216347
32823	0.40107	0.233013
32823	0.429718	0.24968
32823	0.458366	0.266346
32823	0.487013	0.283012
32823	0.515661	0.299679
32823	0.544309	0.316345
32822	0.572957	0.333012
32822	0.601605	0.349678
32822	0.630253	0.366344
32822	0.658901	0.383011
32821	0.687548	0.399677
32820	0.716196	0.416344
32820	0.744844	0.43301
32820	0.773492	0.449677
32820	0.80214	0.466343
32820	0.830788	0.483009
32820	0.859436	0.499676
32820	0.888083	0.516342
32820	0.916731	0.533009
32820	0.945379	0.549675
32820	0.974027	0.566341
32820	1.00267	0.583008
32820	1.03132	0.599674
32819	1.05997	0.616341
32819	1.08862	0.633007
32819	1.11727	0.649673
32819	1.14591	0.66634
32818	1.17456	0.683006
32818	1.20321	0.699673
32818	1.23186	0.716339
32818	1.2605	0.733006
32818	1.28915	0.749672
32818	1.3178	0.766338
32818	1.34645	0.783005
32818	1.3751	0.799671
32818	1.40374	0.816338
32817	1.43239	0.833004
32813	1.46104	0.84967
32812	1.48969	0.866337
32812	1.51834	0.883003
32811	1.54698	0.89967
32811	1.57563	0.916336
32811	1.60428	0.933002
32811	1.63293	0.949669
32811	1.66157	0.966335
32811	1.69022	0.983002
32811	1.71887	0.999668
32811	1.74752	1.01633
32811	1.77617	1.033
32811	1.80481	1.04967
32811	1.83346	1.06633
32811	1.86211	1.083
32811	1.89076	1.09967
32811	1.9194	1.11633
32811	1.94805	1.133
32810	1.9767	1.14967
32810	2.00535	1.16633
32810	2.034	1.183
32810	2.06264	1.19967
32810	2.09129	1.21633
32809	2.11994	1.233
32809	2.14859	1.24966
32809	2.17724	1.26633
32809	2.20588	1.283
32809	2.23453	1.29966
32808	2.26318	1.31633
32808	2.29183	1.333
32808	2.32048	1.34966
32807	2.34912	1.36633
32807	2.37777	1.383
32807	2.40642	1.39966
32807	2.43507	1.41633
32807	2.46372	1.43299
32807	2.49236	1.44966
32807	2.52101	1.46633
32807	2.54966	1.48299
32807	2.57831	1.49966
32807	2.60695	1.51633
32806	2.6356	1.53299
32806	2.66425	1.54966
32806	2.6929	1.56633
32806	2.72155	1.58299
32806	2.75019	1.59966
32806	2.77884	1.61633
32805	2.80749	1.63299
32805	2.83614	1.64966
32805	2.86479	1.66632
32805	2.89343	1.68299
32805	2.92208	1.69966
32805	2.95073	1.71632
32805	2.97938	1.73299
32805	3.00803	1.74966
32805	3.03667	1.76632
32805	3.06532	1.78299
32805	3.09397	1.79966
32804	3.12262	1.81632
32804	3.15126	1.83299
32804	3.17991	1.84966
32804	3.20856	1.86632
32804	3.23721	1.88299
32804	3.26586	1.89965
32804	3.2945	1.91632
32802	3.32315	1.93299
32802	3.3518	1.94965
32802	3.38045	1.96632
32802	3.4091	1.98299
32802	3.43774	1.99965
32802	3.46639	2.01632
32802	3.49504	2.03299
32802	3.52369	2.04965
32802	3.55234	2.06632
32802	3.58098	2.08298
32802	3.60963	2.09965
32802	3.63828	2.11632
32802	3.66693	2.13298
32802	3.69557	2.14965
32802	3.72422	2.16632
32802	3.75287	2.18298
32802	3.78152	2.19965
32801	3.81017	2.21632
32801	3.83881	2.23298
32801	3.86746	2.24965
32801	3.89611	2.26632
32801	3.92476	2.28298
32800	3.95341	2.29965
32800	3.98205	2.31631
32800	4.0107	2.33298
32800	4.03935	2.34965
32800	4.068	2.36631
32799	4.09665	2.38298
32799	4.12529	2.39965
32799	4.15394	2.41631
32799	4.18259	2.43298
32799	4.21124	2.44965
32799	4.23989	2.46631
32799	4.26853	2.48298
32799	4.29718	2.49965
32799	4.32583	2.51631
32799	4.35448	2.53298
32799	4.38312	2.54964
32799	4.41177	2.56631
32799	4.44042	2.58298
32799	4.46907	2.59964
32799	4.49772	2.61631
32799	4.52636	2.63298
32799	4.55501	2.64964
32799	4.58366	2.66631
32799	4.61231	2.68298
32799	4.64096	2.69964
32799	4.6696	2.71631
32799	4.69825	2.73298
32799	4.7269	2.74964
32799	4.75555	2.76631
32799	4.7842	2.78297
32799	4.81284	2.79964
32799	4.84149	2.81631
32799	4.87014	2.83297
32799	4.89879	2.84964
32799	4.92743	2.86631
32799	4.95608	2.88297
32799	4.98473	2.89964
32799	5.01338	2.91631
32799	5.04203	2.93297
32799	5.07067	2.94964
32799	5.09932	2.9663
32799	5.12797	2.98297
32799	5.15662	2.99964
32799	5.18527	3.0163
32799	5.21391	3.03297
32799	5.24256	3.04964
32799	5.27121	3.0663
32799	5.29986	3.08297
32799	5.32851	3.09964
32799	5.35715	3.1163
32799	5.3858	3.13297
32799	5.41445	3.14964
32799	5.4431	3.1663
32798	5.47175	3.18297
32798	5.50039	3.19963
32798	5.52904	3.2163
32798	5.55769	3.23297
32798	5.58634	3.24963
32798	5.61498	3.2663
32798	5.64363	3.28297
32798	5.67228	3.29963
32798	5.70093	3.3163
32798	5.72958	3.33297
32798	5.75822	3.34963
32798	5.78687	3.3663
32798	5.81552	3.38297
32798	5.84417	3.39963
32798	5.87282	3.4163
32798	5.90146	3.43296
32798	5.93011	3.44963
32798	5.95876	3.4663
32798	5.98741	3.48296
32798	6.01606	3.49963
32798	6.0447	3.5163
32798	6.07335	3.53296
32798	6.102	3.54963
32798	6.13065	3.5663
32798	6.1593	3.58296
32798	6.18794	3.59963
32798	6.21659	3.61629
32798	6.24524	3.63296
32798	6.27389	3.64963
32798	6.30253	3.66629
32798	6.33118	3.68296
32798	6.35983	3.69963
32798	6.38848	3.71629
32798	6.41713	3.73296
32798	6.44577	3.74963
32798	6.47442	3.76629
32798	6.50307	3.78296
32798	6.53172	3.79963
32798	6.56037	3.81629
32798	6.58901	3.83296
32798	6.61766	3.84962
32798	6.64631	3.86629
32798	6.67496	3.88296
32798	6.70361	3.89962
32798	6.73225	3.91629
32798	6.7609	3.93296
32798	6.78955	3.94962
32798	6.8182	3.96629
32798	6.84685	3.98296
32798	6.87549	3.99962
32798	6.90414	4.01629
32798	6.93279	4.03296
32798	6.96144	4.04962
32798	6.99008	4.06629
32798	7.01873	4.08295
32798	7.04738	4.09962
32798	7.07603	4.11629
32798	7.10468	4.13295
32798	7.13332	4.14962
32798	7.16197	4.16629
32798	7.19062	4.18295
32798	7.21927	4.19962
32798	7.24791	4.21629
32798	7.27656	4.23295
32798	7.30521	4.24962
32798	7.33386	4.26628
32798	7.3625	4.28295
32798	7.39115	4.29962
32798	7.4198	4.31628
32798	7.44845	4.33295
32798	7.47709	4.34962
32798	7.50574	4.36628
32798	7.53439	4.38295
32798	7.56304	4.39962
32798	7.59168	4.41628
32798	7.62033	4.43295
32798	7.64898	4.44962
32798	7.67763	4.46628
32798	7.70627	4.48295
32798	7.73492	4.49961
32798	7.76357	4.51628
32798	7.79222	4.53295
32798	7.82086	4.54961
32798	7.84951	4.56628
32798	7.87816	4.58295
32798	7.90681	4.59961
32798	7.93545	4.61628
32798	7.9641	4.63295
32798	7.99275	4.64961
32798	8.0214	4.66628
32798	8.05004	4.68295
32798	8.07869	4.69961
32798	8.10734	4.71628
32798	8.13599	4.73294
32798	8.16463	4.74961
32798	8.19328	4.76628
32798	8.22193	4.78294
32798	8.25058	4.79961
32798	8.27922	4.81628
32798	8.30787	4.83294
32798	8.33652	4.84961
32798	8.36517	4.86628
32798	8.39381	4.88294
32798	8.42246	4.89961
32798	8.45111	4.91628
32798	8.47976	4.93294
32798	8.5084	4.94961
32798	8.53705	4.96627
32798	8.5657	4.98294
32798	8.59435	4.99961
32798	8.62299	5.01627
32798	8.65164	5.03294
32798	8.68029	5.04961
32797	8.70894	5.06627
32797	8.73758	5.08294
32797	8.76623	5.09961
32797	8.79488	5.11627
32797	8.82353	5.13294
32797	8.85217	5.1496
32793	8.88082	5.16627
32781	8.90947	5.18294
32777	8.93812	5.1996
32776	8.96676	5.21627
32775	8.99541	5.23294
32765	9.02406	5.2496
32761	9.05271	5.26627
32755	9.08135	5.28294
32748	9.11	5.2996
32741	9.13865	5.31627
32736	9.1673	5.33294
32727	9.19594	5.3496
32722	9.22459	5.36627
32715	9.25324	5.38293
32704	9.28189	5.3996
32696	9.31053	5.41627
32689	9.33918	5.43293
32680	9.36783	5.4496
32669	9.39648	5.46627
32659	9.42512	5.48293
32647	9.45377	5.4996
32639	9.48242	5.51627
32629	9.51107	5.53293
32620	9.53971	5.5496
32609	9.56836	5.56627
32597	9.59701	5.58293
32588	9.62566	5.5996
32576	9.6543	5.61626
32563	9.68295	5.63293
32550	9.7116	5.6496
32540	9.74024	5.66626
32531	9.76889	5.68293
32520	9.79754	5.6996
32506	9.82619	5.71626
32489	9.85484	5.73293
32478	9.88348	5.7496
32465	9.91213	5.76626
32451	9.94078	5.78293
32433	9.96943	5.79959
32415	9.99807	5.81626
32399	10.0267	5.83293
32381	10.0554	5.84959
32367	10.084	5.86626
32355	10.1127	5.88293
32341	10.1413	5.89959
32327	10.17	5.91626
32306	10.1986	5.93293
32286	10.2273	5.94959
32271	10.2559	5.96626
32255	10.2845	5.98293
32237	10.3132	5.99959
32221	10.3418	6.01626
32206	10.3705	6.03292
32190	10.3991	6.04959
32169	10.4278	6.06626
32150	10.4564	6.08292
32131	10.4851	6.09959
32111	10.5137	6.11626
32091	10.5424	6.13292
32075	10.571	6.14959
32055	10.5997	6.16626
32036	10.6283	6.18292
32017	10.657	6.19959
31999	10.6856	6.21626
31980	10.7143	6.23292
31959	10.7429	6.24959
31939	10.7716	6.26625
31920	10.8002	6.28292
31900	10.8288	6.29959
31881	10.8575	6.31625
31859	10.8861	6.33292
31840	10.9148	6.34959
31814	10.9434	6.36625
31791	10.9721	6.38292
31770	11.0007	6.39959
31754	11.0294	6.41625
31735	11.058	6.43292
31712	11.0867	6.44958
31692	11.1153	6.46625
31674	11.144	6.48292
31654	11.1726	6.49958
31637	11.2013	6.51625
31617	11.2299	6.53292
31596	11.2586	6.54958
31571	11.2872	6.56625
31554	11.3159	6.58292
31537	11.3445	6.59958
31522	11.3732	6.61625
31500	11.4018	6.63292
31482	11.4304	6.64958
31465	11.4591	6.66625
31449	11.4877	6.68291
31428	11.5164	6.69958
31410	11.545	6.71625
31391	11.5737	6.73291
31371	11.6023	6.74958
31348	11.631	6.76625
31329	11.6596	6.78291
31306	11.6883	6.79958
31285	11.7169	6.81625
31265	11.7456	6.83291
31249	11.7742	6.84958
31232	11.8029	6.86625
31212	11.8315	6.88291
31193	11.8602	6.89958
31175	11.8888	6.91624
31158	11.9175	6.93291
31143	11.9461	6.94958
31122	11.9747	6.96624
31104	12.0034	6.98291
31092	12.032	6.99958
31073	12.0607	7.01624
31053	12.0893	7.03291
31034	12.118	7.04958
31017	12.1466	7.06624
30998	12.1753	7.08291
30981	12.2039	7.09958
30967	12.2326	7.11624
30949	12.2612	7.13291
30930	12.2899	7.14957
30911	12.3185	7.16624
30891	12.3472	7.18291
30871	12.3758	7.19957
30852	12.4045	7.21624
30839	12.4331	7.23291
30823	12.4618	7.24957
30805	12.4904	7.26624
30786	12.5191	7.28291
30769	12.5477	7.29957
30750	12.5763	7.31624
30732	12.605	7.3329
30715	12.6336	7.34957
30703	12.6623	7.36624
30681	12.6909	7.3829
30664	12.7196	7.39957
30647	12.7482	7.41624
30627	12.7769	7.4329
30610	12.8055	7.44957
30595	12.8342	7.46624
30579	12.8628	7.4829
30562	12.8915	7.49957
30543	12.9201	7.51624
30524	12.9488	7.5329
30507	12.9774	7.54957
30493	13.0061	7.56623
30474	13.0347	7.5829
30456	13.0634	7.59957
30441	13.092	7.61623
30421	13.1206	7.6329
30404	13.1493	7.64957
30388	13.1779	7.66623
30372	13.2066	7.6829
30356	13.2352	7.69957
30337	13.2639	7.71623
30318	13.2925	7.7329
30301	13.3212	7.74957
30283	13.3498	7.76623
30264	13.3785	7.7829
30244	13.4071	7.79956
30225	13.4358	7.81623
30209	13.4644	7.8329
30186	13.4931	7.84956
30169	13.5217	7.86623
30152	13.5504	7.8829
30138	13.579	7.89956
30117	13.6077	7.91623
30098	13.6363	7.9329
30072	13.665	7.94956
30052	13.6936	7.96623
30029	13.7222	7.98289
30011	13.7509	7.99956
29991	13.7795	8.01623
29971	13.8082	8.03289
29952	13.8368	8.04956
29932	13.8655	8.06623
29913	13.8941	8.08289
29893	13.9228	8.09956
29874	13.9514	8.11623
29856	13.9801	8.13289
29833	14.0087	8.14956
29810	14.0374	8.16623
29787	14.066	8.18289
29765	14.0947	8.19956
29747	14.1233	8.21622
29724	14.152	8.23289
29702	14.1806	8.24956
29680	14.2093	8.26622
29662	14.2379	8.28289
29640	14.2665	8.29956
29617	14.2952	8.31622
29594	14.3238	8.33289
29570	14.3525	8.34956
29541	14.3811	8.36622
29517	14.4098	8.38289
29495	14.4384	8.39956
29472	14.4671	8.41622
29449	14.4957	8.43289
29423	14.5244	8.44955
29396	14.553	8.46622
29370	14.5817	8.48289
29343	14.6103	8.49955
29317	14.639	8.51622
29292	14.6676	8.53289
29262	14.6963	8.54955
29233	14.7249	8.56622
29209	14.7536	8.58289
29181	14.7822	8.59955
29152	14.8109	8.61622
29128	14.8395	8.63288
29100	14.8681	8.64955
29075	14.8968	8.66622
29048	14.9254	8.68288
29021	14.9541	8.69955
28992	14.9827	8.71622
28964	15.0114	8.73288
28936	15.04	8.74955
28908	15.0687	8.76622
28878	15.0973	8.78288
28852	15.126	8.79955
28818	15.1546	8.81622
28790	15.1833	8.83288
28764	15.2119	8.84955
28734	15.2406	8.86621
28704	15.2692	8.88288
28676	15.2979	8.89955
28647	15.3265	8.91621
28620	15.3552	8.93288
28589	15.3838	8.94955
28555	15.4124	8.96621
28526	15.4411	8.98288
28497	15.4697	8.99955
28463	15.4984	9.01621
28430	15.527	9.03288
28399	15.5557	9.04955
28369	15.5843	9.06621
28336	15.613	9.08288
28304	15.6416	9.09954
28275	15.6703	9.11621
28243	15.6989	9.13288
28211	15.7276	9.14954
28178	15.7562	9.16621
28147	15.7849	9.18288
28123	15.8135	9.19954
28087	15.8422	9.21621
28054	15.8708	9.23288
28017	15.8995	9.24954
27985	15.9281	9.26621
27948	15.9567	9.28288
27916	15.9567	9.29954
27881	15.9567	9.31621
27849	15.9567	9.33287
27811	15.9567	9.34954
27779	15.9567	9.36621
27743	15.9567	9.38287
27711	15.9567	9.39954
27674	15.9567	9.41621
27642	15.9567	9.43287
27600	15.9567	9.44954
27568	15.9567	9.46621
27528	15.9567	9.48287
27488	15.9567	9.49954
27451	15.9567	9.5162
27413	15.9567	9.53287
27373	15.9567	9.54954
27340	15.9567	9.5662
27300	15.9567	9.58287
27261	15.9567	9.59954
27224	15.9567	9.6162
27184	15.9567	9.63287
27143	15.9567	9.64954
27109	15.9567	9.6662
27068	15.9567	9.68287
27026	15.9567	9.69954
26985	15.9567	9.7162
26946	15.9567	9.73287
26911	15.9567	9.74953
26874	15.9567	9.7662
26829	15.9567	9.78287
26786	15.9567	9.79953
26747	15.9567	9.8162
26702	15.9567	9.83287
26660	15.9567	9.84953
26615	15.9567	9.8662
26568	15.9567	9.88287
26525	15.9567	9.89953
26487	15.9567	9.9162
26445	15.9567	9.93287
26403	15.9567	9.94953
26362	15.9567	9.9662
26324	15.9567	9.98286
26277	15.9567	9.99953
26235	15.9567	10.0162
26193	15.9567	10.0329
26149	15.9567	10.0495
26105	15.9567	10.0662
26061	15.9567	10.0829
26021	15.9567	10.0995
25977	15.9567	10.1162
25932	15.9567	10.1329
25891	15.9567	10.1495
25848	15.9567	10.1662
25805	15.9567	10.1829
25753	15.9567	10.1995
25714	15.9567	10.2162
25672	15.9567	10.2329
25630	15.9567	10.2495
25584	15.9567	10.2662
25535	15.9567	10.2829
25500	15.9567	10.2995
25460	15.9567	10.3162
25418	15.9567	10.3329
25372	15.9567	10.3495
25327	15.9567	10.3662
25280	15.9567	10.3829
25239	15.9567	10.3995
25191	15.9567	10.4162
25152	15.9567	10.4329
25104	15.9567	10.4495
25057	15.9567	10.4662
25015	15.9567	10.4829
24975	15.9567	10.4995
24936	15.9567	10.5162
24895	15.9567	10.5329
24850	15.9567	10.5495
24807	15.9567	10.5662
24766	15.9567	10.5829
24722	15.9567	10.5995
24684	15.9567	10.6162
24635	15.9567	10.6329
24590	15.9567	10.6495
24545	15.9567	10.6662
24511	15.9567	10.6829
24469	15.9567	10.6995
24428	15.9281	10.7162
24389	15.8995	10.7329
24342	15.8708	10.7495
24299	15.8422	10.7662
24262	15.8135	10.7829
24223	15.7849	10.7995
24180	15.7562	10.8162
24134	15.7276	10.8329
24097	15.6989	10.8495
24059	15.6703	10.8662
24019	15.6416	10.8829
23975	15.613	10.8995
23933	15.5843	10.9162
23896	15.5557	10.9328
23852	15.527	10.9495
23814	15.4984	10.9662
23774	15.4697	10.9828
23732	15.4411	10.9995
23691	15.4124	11.0162
23652	15.3838	11.0328
23614	15.3552	11.0495
23574	15.3265	11.0662
23532	15.2979	11.0828
23496	15.2692	11.0995
23455	15.2406	11.1162
23419	15.2119	11.1328
23377	15.1833	11.1495
23341	15.1546	11.1662
23308	15.126	11.1828
23269	15.0973	11.1995
23230	15.0687	11.2162
23196	15.04	11.2328
23155	15.0114	11.2495
23117	14.9827	11.2662
23082	14.9541	11.2828
23046	14.9254	11.2995
23010	14.8968	11.3162
22969	14.8681	11.3328
22932	14.8395	11.3495
22894	14.8109	11.3662
22855	14.7822	11.3828
22821	14.7536	11.3995
22783	14.7249	11.4162
22746	14.6963	11.4328
22707	14.6676	11.4495
22677	14.639	11.4662
22641	14.6103	11.4828
22604	14.5817	11.4995
22572	14.553	11.5162
22537	14.5244	11.5328
22503	14.4957	11.5495
22467	14.4671	11.5662
22429	14.4384	11.5828
22397	14.4098	11.5995
22371	14.3811	11.6162
22335	14.3525	11.6328
22301	14.3238	11.6495
22263	14.2952	11.6662
22227	14.2665	11.6828
22194	14.2379	11.6995
22160	14.2093	11.7162
22132	14.1806	11.7328
22095	14.152	11.7495
22059	14.1233	11.7662
22029	14.0947	11.7828
21994	14.066	11.7995
21963	14.0374	11.8162
21928	14.0087	11.8328
21897	13.9801	11.8495
21862	13.9514	11.8662
21831	13.9228	11.8828
21799	13.8941	11.8995
21772	13.8655	11.9162
21738	13.8368	11.9328
21704	13.8082	11.9495
21678	13.7795	11.9662
21645	13.7509	11.9828
21622	13.7222	11.9995
21585	13.6936	12.0162
21559	13.665	12.0328
21528	13.6363	12.0495
21499	13.6077	12.0662
21468	13.579	12.0828
21443	13.5504	12.0995
21412	13.5217	12.1162
21380	13.4931	12.1328
21347	13.4644	12.1495
21321	13.4358	12.1662
21291	13.4071	12.1828
21260	13.3785	12.1995
21237	13.3498	12.2162
21205	13.3212	12.2328
21178	13.2925	12.2495
21151	13.2639	12.2662
21123	13.2352	12.2828
21100	13.2066	12.2995
21076	13.1779	12.3162
21050	13.1493	12.3328
21021	13.1206	12.3495
20989	13.092	12.3662
20969	13.0634	12.3828
20941	13.0347	12.3995
20915	13.0061	12.4162
20887	12.9774	12.4328
20861	12.9488	12.4495
20838	12.9201	12.4662
20812	12.8915	12.4828
20789	12.8628	12.4995
20765	12.8342	12.5162
20739	12.8055	12.5328
20714	12.7769	12.5495
20691	12.7482	12.5662
20665	12.7196	12.5828
20642	12.6909	12.5995
20617	12.6623	12.6162
20593	12.6336	12.6328
20570	12.605	12.6495
20548	12.5763	12.6662
20521	12.5477	12.6828
20501	12.5191	12.6995
20475	12.4904	12.7162
20451	12.4618	12.7328
20433	12.4331	12.7495
20414	12.4045	12.7662
20392	12.3758	12.7828
20370	12.3472	12.7995
20345	12.3185	12.8162
20327	12.2899	12.8328
20303	12.2612	12.8495
20283	12.2326	12.8662
20262	12.2039	12.8828
20244	12.1753	12.8995
20222	12.1466	12.9162
20202	12.118	12.9328
20179	12.0893	12.9495
20158	12.0607	12.9662
20139	12.032	12.9828
20119	12.0034	12.9995
20099	11.9747	13.0162
20082	11.9461	13.0328
20065	11.9175	13.0495
20047	11.8888	13.0662
20023	11.8602	13.0828
20006	11.8315	13.0995
19986	11.8029	13.1161
19966	11.7742	13.1328
19946	11.7456	13.1495
19929	11.7169	13.1661
19912	11.6883	13.1828
19894	11.6596	13.1995
19874	11.631	13.2161
19859	11.6023	13.2328
19838	11.5737	13.2495
19818	11.545	13.2661
19801	11.5164	13.2828
19786	11.4877	13.2995
19770	11.4591	13.3161
19753	11.4304	13.3328
19738	11.4018	13.3495
19722	11.3732	13.3661
19705	11.3445	13.3828
19688	11.3159	13.3995
19673	11.2872	13.4161
19659	11.2586	13.4328
19644	11.2299	13.4495
19626	11.2013	13.4661
19614	11.1726	13.4828
19595	11.144	13.4995
19581	11.1153	13.5161
19562	11.0867	13.5328
19549	11.058	13.5495
19533	11.0294	13.5661
19517	11.0007	13.5828
19503	10.9721	13.5995
19491	10.9434	13.6161
19479	10.9148	13.6328
19467	10.8861	13.6495
19453	10.8575	13.6661
19440	10.8289	13.6828
19424	10.8002	13.6995
19408	10.7716	13.7161
19395	10.7429	13.7328
19383	10.7143	13.7495
19367	10.6856	13.7661
19353	10.657	13.7828
19341	10.6283	13.7995
19327	10.5997	13.8161
19314	10.571	13.8328
19299	10.5424	13.8495
19284	10.5137	13.8661
19273	10.4851	13.8828
19262	10.4564	13.8995
19251	10.4278	13.9161
19242	10.3991	13.9328
19227	10.3705	13.9495
19215	10.3418	13.9661
19203	10.3132	13.9828
19193	10.2845	13.9995
19184	10.2559	14.0161
19169	10.2273	14.0328
19156	10.1986	14.0495
19143	10.17	14.0661
19134	10.1413	14.0828
19123	10.1127	14.0995
19114	10.084	14.1161
19102	10.0554	14.1328
19091	10.0267	14.1495
19078	9.99807	14.1661
19068	9.96943	14.1828
19060	9.94078	14.1995
19049	9.91213	14.2161
19041	9.88348	14.2328
19026	9.85484	14.2495
19017	9.82619	14.2661
19006	9.79754	14.2828
18998	9.76889	14.2995
18989	9.74025	14.3161
18979	9.7116	14.3328
18969	9.68295	14.3495
18959	9.6543	14.3661
18949	9.62566	14.3828
18936	9.59701	14.3995
18925	9.56836	14.4161
18914	9.53971	14.4328
18909	9.51107	14.4495
18899	9.48242	14.4661
18889	9.45377	14.4828
18879	9.42512	14.4995
18870	9.39648	14.5161
18864	9.36783	14.5328
18857	9.33918	14.5495
18846	9.31053	14.5661
18837	9.28189	14.5828
18828	9.25324	14.5995
18819	9.22459	14.6161
18810	9.19594	14.6328
18801	9.1673	14.6495
18795	9.13865	14.6661
18787	9.11	14.6828
18779	9.08135	14.6995
18768	9.05271	14.7161
18760	9.02406	14.7328
18753	8.99541	14.7495
18747	8.96676	14.7661
18740	8.93812	14.7828
18732	8.90947	14.7995
18725	8.88082	14.8161
18715	8.85217	14.8328
18709	8.82353	14.8495
18701	8.79488	14.8661
18695	8.76623	14.8828
18685	8.73758	14.8995
18677	8.70894	14.9161
18669	8.68029	14.9328
18666	8.65164	14.9495
18660	8.62299	14.9661
18656	8.59435	14.9828
18652	8.5657	14.9995
18643	8.53705	15.0161
18635	8.5084	15.0328
18628	8.47976	15.0495
18620	8.45111	15.0661
18612	8.42246	15.0828
18610	8.39381	15.0995
18606	8.36517	15.1161
18598	8.33652	15.1328
18591	8.30787	15.1495
18587	8.27922	15.1661
18582	8.25058	15.1828
18578	8.22193	15.1995
18571	8.19328	15.2161
18564	8.16463	15.2328
18561	8.13599	15.2495
18560	8.10734	15.2661
18550	8.07869	15.2828
18543	8.05005	15.2994
18542	8.0214	15.3161
18542	7.99275	15.3328
18542	7.9641	15.3494
18535	7.93545	15.3661
18525	7.90681	15.3828
18518	7.87816	15.3994
18518	7.84951	15.4161
18516	7.82086	15.4328
18516	7.79222	15.4494
18516	7.76357	15.4661
18510	7.73492	15.4828
18501	7.70627	15.4994
18495	7.67763	15.5161
18488	7.64898	15.5328
18482	7.62033	15.5494
18477	7.59168	15.5661
18473	7.56304	15.5828
18473	7.53439	15.5994
18473	7.50574	15.6161
18473	7.4771	15.6328
18469	7.44845	15.6494
18458	7.4198	15.6661
18452	7.39115	15.6828
18452	7.3625	15.6994
18452	7.33386	15.7161
18452	7.30521	15.7328
18452	7.27656	15.7494
18452	7.24792	15.7661
18452	7.21927	15.7828
18442	7.19062	15.7994
18440	7.16197	15.8161
18440	7.13332	15.8328
18432	7.10468	15.8494
18431	7.07603	15.8661
18431	7.04738	15.8828
18431	7.01873	15.8994
18431	6.99009	15.9161
18430	6.96144	15.9328
18425	6.93279	15.9494
18422	6.90414	15.9661
18421	6.87549	15.9828
18421	6.84685	15.9994
18421	6.8182	16.0161
18418	6.78955	16.0328
18416	6.7609	16.0494
18416	6.73225	16.0661
18416	6.70361	16.0828
18410	6.67496	16.0994
18409	6.64631	16.1161
18409	6.61766	16.1328
18408	6.58901	16.1494
18408	6.56037	16.1661
18408	6.53172	16.1828
18408	6.50307	16.1994
18407	6.47442	16.2161
18402	6.44578	16.2328
18398	6.41713	16.2494
18398	6.38848	16.2661
18398	6.35983	16.2828
18398	6.33118	16.2994
18398	6.30254	16.3161
18398	6.27389	16.3328
18398	6.24524	16.3494
18398	6.21659	16.3661
18398	6.18794	16.3828
18398	6.1593	16.3994
18398	6.13065	16.4161
18398	6.102	16.4328
18394	6.07335	16.4494
18393	6.0447	16.4661
18393	6.01606	16.4828
18393	5.98741	16.4994
18393	5.95876	16.5161
18393	5.93011	16.5328
18393	5.90146	16.5494
18393	5.87282	16.5661
18393	5.84417	16.5828
18393	5.81552	16.5994
18393	5.78687	16.6161
18392	5.75823	16.6328
18392	5.72958	16.6494
18392	5.70093	16.6661
18392	5.67228	16.6828
18392	5.64363	16.6994
18392	5.61499	16.7161
18392	5.58634	16.7328
18392	5.55769	16.7494
18392	5.52904	16.7661
18392	5.50039	16.7828
18392	5.47175	16.7994
18392	5.4431	16.8161
18392	5.41445	16.8328
18392	5.3858	16.8494
18392	5.35715	16.8661
18392	5.32851	16.8828
18392	5.29986	16.8994
18392	5.27121	16.9161
18392	5.24256	16.9328
18392	5.21391	16.9494
18392	5.18527	16.9661
18392	5.15662	16.9828
18391	5.12797	16.9994
18390	5.09932	17.0161
18389	5.07068	17.0328
18389	5.04203	17.0494
18389	5.01338	17.0661
18389	4.98473	17.0828
18389	4.95608	17.0994
18389	4.92744	17.1161
18389	4.89879	17.1328
18389	4.87014	17.1494
18389	4.84149	17.1661
18389	4.81284	17.1828
18389	4.7842	17.1994
18389	4.75555	17.2161
18389	4.7269	17.2328
18389	4.69825	17.2494
18389	4.6696	17.2661
18389	4.64096	17.2828
18389	4.61231	17.2994
18389	4.58366	17.3161
18389	4.55501	17.3328
18389	4.52637	17.3494
18389	4.49772	17.3661
18389	4.46907	17.3828
18389	4.44042	17.3994
18389	4.41177	17.4161
18389	4.38313	17.4328
18389	4.35448	17.4494
18389	4.32583	17.4661
18389	4.29718	17.4827
18389	4.26853	17.4994
