inside_count	theta (degrees)	time (s)
42486	0.0286479	0.016243
42486	0.0572957	0.0329094
42486	0.0859435	0.0495758
42486	0.114591	0.0662422
42486	0.143239	0.0829086
42486	0.171887	0.099575
42486	0.200535	0.116241
42486	0.229183	0.132908
42486	0.257831	0.149574
42486	0.286479	0.166241
42486	0.315126	0.182907
42485	0.343774	0.199574
42484	0.372422	0.21624
42484	0.40107	0.232906
42484	0.429718	0.249573
42484	0.458366	0.266239
42484	0.487013	0.282906
42484	0.515661	0.299572
42484	0.544309	0.316238
42483	0.572957	0.332905
42483	0.601605	0.349571
42483	0.630253	0.366238
42483	0.658901	0.382904
42483	0.687548	0.39957
42482	0.716196	0.416237
42482	0.744844	0.432903
42482	0.773492	0.44957
42482	0.80214	0.466236
42481	0.830788	0.482903
42481	0.859436	0.499569
42481	0.888083	0.516235
42481	0.916731	0.532902
42481	0.945379	0.549568
42480	0.974027	0.566235
42480	1.00267	0.582901
42480	1.03132	0.599567
42480	1.05997	0.616234
42479	1.08862	0.6329
42479	1.11727	0.649567
42479	1.14591	0.666233
42478	1.17456	0.682899
42478	1.20321	0.699566
42478	1.23186	0.716232
42478	1.2605	0.732899
42478	1.28915	0.749565
42478	1.3178	0.766232
42477	1.34645	0.782898
42477	1.3751	0.799564
42477	1.40374	0.816231
42477	1.43239	0.832897
42477	1.46104	0.849564
42476	1.48969	0.86623
42476	1.51834	0.882896
42476	1.54698	0.899563
42476	1.57563	0.916229
42476	1.60428	0.932896
42476	1.63293	0.949562
42475	1.66157	0.966228
42475	1.69022	0.982895
42475	1.71887	0.999561
42475	1.74752	1.01623
42475	1.77617	1.03289
42475	1.80481	1.04956
42475	1.83346	1.06623
42475	1.86211	1.08289
42475	1.89076	1.09956
42475	1.9194	1.11623
42475	1.94805	1.13289
42475	1.9767	1.14956
42475	2.00535	1.16623
42474	2.034	1.18289
42474	2.06264	1.19956
42474	2.09129	1.21622
42474	2.11994	1.23289
42474	2.14859	1.24956
42474	2.17724	1.26622
42474	2.20588	1.28289
42473	2.23453	1.29956
42472	2.26318	1.31622
42471	2.29183	1.33289
42471	2.32048	1.34956
42471	2.34912	1.36622
