inside_count	theta (degrees)	time (s)
17341	0.0286479	0.0165024
17341	0.0572957	0.0331688
17340	0.0859435	0.0498352
17340	0.114591	0.0665016
17340	0.143239	0.083168
17339	0.171887	0.0998344
17339	0.200535	0.116501
17339	0.229183	0.133167
17337	0.257831	0.149834
17336	0.286479	0.1665
17336	0.315126	0.183167
17336	0.343774	0.199833
17336	0.372422	0.216499
17336	0.40107	0.233166
17335	0.429718	0.249832
17335	0.458366	0.266499
17335	0.487013	0.283165
17335	0.515661	0.299831
17335	0.544309	0.316498
17335	0.572957	0.333164
17333	0.601605	0.349831
17333	0.630253	0.366497
17333	0.658901	0.383163
17333	0.687548	0.39983
17333	0.716196	0.416496
17333	0.744844	0.433163
17333	0.773492	0.449829
17333	0.80214	0.466496
17333	0.830788	0.483162
17331	0.859436	0.499828
17331	0.888083	0.516495
17331	0.916731	0.533161
17331	0.945379	0.549828
17331	0.974027	0.566494
17328	1.00267	0.58316
17327	1.03132	0.599827
17327	1.05997	0.616493
17327	1.08862	0.63316
17327	1.11727	0.649826
17327	1.14591	0.666492
17327	1.17456	0.683159
17327	1.20321	0.699825
17327	1.23186	0.716492
17327	1.2605	0.733158
17327	1.28915	0.749825
17327	1.3178	0.766491
17327	1.34645	0.783157
17326	1.3751	0.799824
17326	1.40374	0.81649
17326	1.43239	0.833157
17326	1.46104	0.849823
17326	1.48969	0.866489
17326	1.51834	0.883156
17326	1.54698	0.899822
17326	1.57563	0.916489
17326	1.60428	0.933155
17326	1.63293	0.949821
17325	1.66157	0.966488
17324	1.69022	0.983154
17323	1.71887	0.999821
17323	1.74752	1.01649
17323	1.77617	1.03315
17323	1.80481	1.04982
17323	1.83346	1.06649
17323	1.86211	1.08315
17323	1.89076	1.09982
17323	1.9194	1.11649
17323	1.94805	1.13315
17323	1.9767	1.14982
17323	2.00535	1.16648
17323	2.034	1.18315
17322	2.06264	1.19982
17322	2.09129	1.21648
17322	2.11994	1.23315
17322	2.14859	1.24982
17322	2.17724	1.26648
17322	2.20588	1.28315
17322	2.23453	1.29982
17322	2.26318	1.31648
17322	2.29183	1.33315
17321	2.32048	1.34982
17321	2.34912	1.36648
17321	2.37777	1.38315
17321	2.40642	1.39981
17321	2.43507	1.41648
17320	2.46372	1.43315
17320	2.49236	1.44981
17320	2.52101	1.46648
17320	2.54966	1.48315
17320	2.57831	1.49981
17320	2.60695	1.51648
17320	2.6356	1.53315
17320	2.66425	1.54981
17320	2.6929	1.56648
17320	2.72155	1.58315
17320	2.75019	1.59981
17320	2.77884	1.61648
17320	2.80749	1.63314
17320	2.83614	1.64981
17320	2.86479	1.66648
17320	2.89343	1.68314
17320	2.92208	1.69981
17320	2.95073	1.71648
17319	2.97938	1.73314
17319	3.00803	1.74981
17319	3.03667	1.76648
17319	3.06532	1.78314
17319	3.09397	1.79981
17319	3.12262	1.81647
17319	3.15126	1.83314
17319	3.17991	1.84981
17319	3.20856	1.86647
17319	3.23721	1.88314
17319	3.26586	1.89981
17319	3.2945	1.91647
17319	3.32315	1.93314
17319	3.3518	1.94981
17319	3.38045	1.96647
17319	3.4091	1.98314
17319	3.43774	1.99981
17319	3.46639	2.01647
17319	3.49504	2.03314
17319	3.52369	2.0498
17319	3.55234	2.06647
17319	3.58098	2.08314
17319	3.60963	2.0998
17319	3.63828	2.11647
17319	3.66693	2.13314
17319	3.69557	2.1498
17319	3.72422	2.16647
17319	3.75287	2.18314
17319	3.78152	2.1998
17319	3.81017	2.21647
17319	3.83881	2.23314
17319	3.86746	2.2498
17319	3.89611	2.26647
17319	3.92476	2.28313
17319	3.95341	2.2998
17319	3.98205	2.31647
17319	4.0107	2.33313
17319	4.03935	2.3498
17319	4.068	2.36647
17319	4.09665	2.38313
17319	4.12529	2.3998
17319	4.15394	2.41647
17319	4.18259	2.43313
17319	4.21124	2.4498
17319	4.23989	2.46646
17319	4.26853	2.48313
17319	4.29718	2.4998
17319	4.32583	2.51646
17319	4.35448	2.53313
17319	4.38312	2.5498
17319	4.41177	2.56646
17319	4.44042	2.58313
17319	4.46907	2.5998
17319	4.49772	2.61646
17319	4.52636	2.63313
17319	4.55501	2.6498
17319	4.58366	2.66646
17319	4.61231	2.68313
17318	4.64096	2.69979
17318	4.6696	2.71646
17318	4.69825	2.73313
17318	4.7269	2.74979
17318	4.75555	2.76646
17318	4.7842	2.78313
17318	4.81284	2.79979
17318	4.84149	2.81646
17318	4.87014	2.83313
17318	4.89879	2.84979
17318	4.92743	2.86646
17318	4.95608	2.88313
17318	4.98473	2.89979
17318	5.01338	2.91646
17318	5.04203	2.93312
17318	5.07067	2.94979
17318	5.09932	2.96646
17318	5.12797	2.98312
17318	5.15662	2.99979
17318	5.18527	3.01646
17318	5.21391	3.03312
17318	5.24256	3.04979
17318	5.27121	3.06646
17318	5.29986	3.08312
17318	5.32851	3.09979
17318	5.35715	3.11646
17318	5.3858	3.13312
17318	5.41445	3.14979
17318	5.4431	3.16645
17318	5.47175	3.18312
17318	5.50039	3.19979
17318	5.52904	3.21645
17318	5.55769	3.23312
17318	5.58634	3.24979
17318	5.61498	3.26645
17318	5.64363	3.28312
17318	5.67228	3.29979
17318	5.70093	3.31645
17318	5.72958	3.33312
17318	5.75822	3.34978
17318	5.78687	3.36645
17318	5.81552	3.38312
17318	5.84417	3.39978
17318	5.87282	3.41645
17318	5.90146	3.43312
17318	5.93011	3.44978
17318	5.95876	3.46645
17318	5.98741	3.48312
17318	6.01606	3.49978
17318	6.0447	3.51645
17318	6.07335	3.53312
17318	6.102	3.54978
17318	6.13065	3.56645
17317	6.1593	3.58311
17317	6.18794	3.59978
17317	6.21659	3.61645
17317	6.24524	3.63311
17317	6.27389	3.64978
17317	6.30253	3.66645
17317	6.33118	3.68311
17317	6.35983	3.69978
17317	6.38848	3.71645
17317	6.41713	3.73311
17317	6.44577	3.74978
17317	6.47442	3.76645
17317	6.50307	3.78311
17317	6.53172	3.79978
17317	6.56037	3.81644
17317	6.58901	3.83311
17317	6.61766	3.84978
17317	6.64631	3.86644
17317	6.67496	3.88311
17317	6.70361	3.89978
17317	6.73225	3.91644
17317	6.7609	3.93311
17317	6.78955	3.94978
17317	6.8182	3.96644
17317	6.84685	3.98311
17317	6.87549	3.99977
17317	6.90414	4.01644
17317	6.93279	4.03311
17317	6.96144	4.04977
17317	6.99008	4.06644
17317	7.01873	4.08311
17317	7.04738	4.09977
17317	7.07603	4.11644
17317	7.10468	4.13311
17317	7.13332	4.14977
17317	7.16197	4.16644
17317	7.19062	4.18311
17317	7.21927	4.19977
17317	7.24791	4.21644
17317	7.27656	4.2331
17317	7.30521	4.24977
17317	7.33386	4.26644
17317	7.3625	4.2831
17317	7.39115	4.29977
17317	7.4198	4.31644
17317	7.44845	4.3331
17317	7.47709	4.34977
17317	7.50574	4.36644
17317	7.53439	4.3831
17317	7.56304	4.39977
17317	7.59168	4.41644
17317	7.62033	4.4331
17317	7.64898	4.44977
17317	7.67763	4.46643
17317	7.70627	4.4831
17317	7.73492	4.49977
17317	7.76357	4.51643
17317	7.79222	4.5331
17317	7.82086	4.54977
17317	7.84951	4.56643
17317	7.87816	4.5831
17317	7.90681	4.59977
17317	7.93545	4.61643
17317	7.9641	4.6331
17317	7.99275	4.64977
17317	8.0214	4.66643
17317	8.05004	4.6831
17317	8.07869	4.69976
17317	8.10734	4.71643
17317	8.13599	4.7331
17317	8.16463	4.74976
17317	8.19328	4.76643
17317	8.22193	4.7831
17317	8.25058	4.79976
17317	8.27922	4.81643
17317	8.30787	4.8331
17317	8.33652	4.84976
17317	8.36517	4.86643
17317	8.39381	4.88309
17317	8.42246	4.89976
17317	8.45111	4.91643
17317	8.47976	4.93309
17317	8.5084	4.94976
17317	8.53705	4.96643
17317	8.5657	4.98309
17317	8.59435	4.99976
17317	8.62299	5.01643
17317	8.65164	5.03309
17317	8.68029	5.04976
17317	8.70894	5.06643
17317	8.73758	5.08309
17317	8.76623	5.09976
17317	8.79488	5.11642
17317	8.82353	5.13309
17317	8.85217	5.14976
17317	8.88082	5.16642
17317	8.90947	5.18309
17317	8.93812	5.19976
17317	8.96676	5.21642
17317	8.99541	5.23309
17317	9.02406	5.24976
17317	9.05271	5.26642
17317	9.08135	5.28309
17317	9.11	5.29976
17317	9.13865	5.31642
17317	9.1673	5.33309
17317	9.19594	5.34975
17317	9.22459	5.36642
17317	9.25324	5.38309
17317	9.28189	5.39975
17317	9.31053	5.41642
17317	9.33918	5.43309
17317	9.36783	5.44975
17317	9.39648	5.46642
17317	9.42512	5.48309
17317	9.45377	5.49975
17317	9.48242	5.51642
17317	9.51107	5.53308
17317	9.53971	5.54975
17317	9.56836	5.56642
17317	9.59701	5.58308
17317	9.62566	5.59975
17317	9.6543	5.61642
17317	9.68295	5.63308
17317	9.7116	5.64975
17317	9.74024	5.66642
17317	9.76889	5.68308
17317	9.79754	5.69975
17317	9.82619	5.71642
17317	9.85484	5.73308
17317	9.88348	5.74975
17317	9.91213	5.76641
17317	9.94078	5.78308
17317	9.96943	5.79975
17317	9.99807	5.81641
17317	10.0267	5.83308
17317	10.0554	5.84975
17317	10.084	5.86641
17317	10.1127	5.88308
17317	10.1413	5.89975
17317	10.17	5.91641
17317	10.1986	5.93308
17317	10.2273	5.94975
17317	10.2559	5.96641
17317	10.2845	5.98308
17317	10.3132	5.99974
17317	10.3418	6.01641
17317	10.3705	6.03308
17317	10.3991	6.04974
17317	10.4278	6.06641
17317	10.4564	6.08308
17317	10.4851	6.09974
17317	10.5137	6.11641
17317	10.5424	6.13308
17317	10.571	6.14974
17317	10.5997	6.16641
17317	10.6283	6.18307
17317	10.657	6.19974
17317	10.6856	6.21641
17317	10.7143	6.23307
17317	10.7429	6.24974
17317	10.7716	6.26641
17317	10.8002	6.28307
17317	10.8288	6.29974
17317	10.8575	6.31641
17317	10.8861	6.33307
17317	10.9148	6.34974
17317	10.9434	6.36641
17317	10.9721	6.38307
17317	11.0007	6.39974
17317	11.0294	6.4164
17317	11.058	6.43307
17317	11.0867	6.44974
17312	11.1153	6.4664
17307	11.144	6.48307
17301	11.1726	6.49974
17301	11.2013	6.5164
17301	11.2299	6.53307
17301	11.2586	6.54974
17301	11.2872	6.5664
17301	11.3159	6.58307
17301	11.3445	6.59974
17296	11.3732	6.6164
17285	11.4018	6.63307
17276	11.4304	6.64973
17276	11.4591	6.6664
17276	11.4877	6.68307
17275	11.5164	6.69973
17275	11.545	6.7164
17275	11.5737	6.73307
17275	11.6023	6.74973
17262	11.631	6.7664
17261	11.6596	6.78307
17261	11.6883	6.79973
17261	11.7169	6.8164
17258	11.7456	6.83307
17248	11.7742	6.84973
17241	11.8029	6.8664
17241	11.8315	6.88306
17241	11.8602	6.89973
17241	11.8888	6.9164
17236	11.9175	6.93306
17230	11.9461	6.94973
17229	11.9461	6.9664
17226	11.9461	6.98306
17218	11.9461	6.99973
17210	11.9461	7.0164
17210	11.9461	7.03306
17210	11.9461	7.04973
17204	11.9461	7.06639
17193	11.9461	7.08306
17192	11.9461	7.09973
17192	11.9461	7.11639
17192	11.9461	7.13306
17192	11.9461	7.14973
17191	11.9461	7.16639
17186	11.9461	7.18306
17182	11.9461	7.19973
17178	11.9461	7.21639
17178	11.9461	7.23306
17168	11.9461	7.24973
17160	11.9461	7.26639
17159	11.9461	7.28306
17159	11.9461	7.29972
17159	11.9461	7.31639
17157	11.9461	7.33306
17150	11.9461	7.34972
17142	11.9461	7.36639
17137	11.9461	7.38306
17137	11.9461	7.39972
17134	11.9461	7.41639
17126	11.9461	7.43306
17121	11.9461	7.44972
17113	11.9461	7.46639
17110	11.9461	7.48306
17107	11.9461	7.49972
17105	11.9461	7.51639
17104	11.9461	7.53305
17103	11.9461	7.54972
17093	11.9461	7.56639
17088	11.9461	7.58305
17082	11.9461	7.59972
17076	11.9461	7.61639
17069	11.9461	7.63305
17064	11.9461	7.64972
17060	11.9461	7.66639
17053	11.9461	7.68305
17045	11.9461	7.69972
17037	11.9461	7.71638
17033	11.9461	7.73305
17030	11.9461	7.74972
17020	11.9461	7.76638
17012	11.9461	7.78305
17003	11.9461	7.79972
16995	11.9461	7.81638
16985	11.9461	7.83305
16973	11.9461	7.84972
16961	11.9461	7.86638
16953	11.9461	7.88305
16946	11.9461	7.89972
16939	11.9461	7.91638
16933	11.9461	7.93305
16923	11.9461	7.94971
16912	11.9461	7.96638
16901	11.9175	7.98305
16890	11.8888	7.99971
16883	11.8602	8.01638
16877	11.8315	8.03305
16868	11.8029	8.04971
16860	11.7742	8.06638
