inside_count	theta (degrees)	time (s)
16842	13.8941	8.08305
16834	13.9228	8.09971
16826	13.9514	8.11638
16819	13.9801	8.13305
16812	14.0087	8.14971
16804	14.0374	8.16638
16795	14.066	8.18304
16786	14.0947	8.19971
16775	14.1233	8.21638
16768	14.152	8.23304
16761	14.1806	8.24971
16750	14.2093	8.26638
16742	14.2379	8.28304
16733	14.2665	8.29971
16724	14.2952	8.31638
16717	14.3238	8.33304
16708	14.3525	8.34971
16701	14.3811	8.36637
16695	14.4098	8.38304
16693	14.4384	8.39971
16684	14.4671	8.41637
16675	14.4957	8.43304
16669	14.5244	8.44971
16663	14.553	8.46637
16653	14.5817	8.48304
16649	14.6103	8.49971
16640	14.639	8.51637
16633	14.6676	8.53304
16626	14.6963	8.54971
16621	14.7249	8.56637
16614	14.7536	8.58304
16607	14.7822	8.5997
16603	14.8109	8.61637
16598	14.8395	8.63304
16591	14.8681	8.6497
16584	14.8968	8.66637
16578	14.9254	8.68304
16571	14.9541	8.6997
16566	14.9827	8.71637
16563	15.0114	8.73304
16557	15.04	8.7497
16548	15.0687	8.76637
16543	15.0973	8.78304
16541	15.126	8.7997
16537	15.1546	8.81637
16532	15.1833	8.83303
16525	15.2119	8.8497
16519	15.2406	8.86637
16512	15.2692	8.88303
16508	15.2979	8.8997
16498	15.3265	8.91637
16490	15.3552	8.93303
16487	15.3838	8.9497
16484	15.4124	8.96637
16476	15.4411	8.98303
16471	15.4697	8.9997
16467	15.4984	9.01637
16462	15.527	9.03303
16454	15.5557	9.0497
16444	15.5843	9.06636
16438	15.613	9.08303
16432	15.6416	9.0997
16426	15.6703	9.11636
16422	15.6989	9.13303
16415	15.7276	9.1497
16410	15.7562	9.16636
16404	15.7849	9.18303
16396	15.8135	9.1997
16385	15.8422	9.21636
16373	15.8708	9.23303
16363	15.8995	9.24969
16357	15.9281	9.26636
16353	15.9567	9.28303
16345	15.9567	9.29969
16337	15.9567	9.31636
16334	15.9567	9.33303
16323	15.9567	9.34969
16313	15.9567	9.36636
16303	15.9567	9.38303
16296	15.9567	9.39969
16285	15.9567	9.41636
16276	15.9567	9.43303
16268	15.9567	9.44969
16259	15.9567	9.46636
16252	15.9567	9.48302
16244	15.9567	9.49969
16232	15.9281	9.51636
16223	15.8995	9.53302
16212	15.8708	9.54969
16203	15.8422	9.56636
16195	15.8135	9.58302
16183	15.7849	9.59969
16174	15.7562	9.61636
16167	15.7276	9.63302
16155	15.6989	9.64969
16142	15.6703	9.66636
16130	15.6416	9.68302
16116	15.613	9.69969
16104	15.5843	9.71635
16094	15.5557	9.73302
16081	15.527	9.74969
16072	15.4984	9.76635
16063	15.4697	9.78302
16054	15.4411	9.79969
16042	15.4124	9.81635
16032	15.3838	9.83302
16017	15.3552	9.84969
16002	15.3265	9.86635
15989	15.2979	9.88302
15979	15.2692	9.89968
15967	15.2406	9.91635
15955	15.2119	9.93302
15943	15.1833	9.94968
15930	15.1546	9.96635
15917	15.126	9.98302
15903	15.0973	9.99968
15889	15.0687	10.0163
15874	15.04	10.033
15860	15.0114	10.0497
15846	14.9827	10.0663
15834	14.9541	10.083
15823	14.9254	10.0997
15806	14.8968	10.1163
15791	14.8681	10.133
15780	14.8395	10.1497
15768	14.8109	10.1663
15754	14.7822	10.183
15737	14.7536	10.1997
15720	14.7249	10.2163
15708	14.6963	10.233
15694	14.6676	10.2497
15682	14.639	10.2663
15670	14.6103	10.283
15656	14.5817	10.2997
15640	14.553	10.3163
15623	14.5244	10.333
15609	14.4957	10.3497
15593	14.4671	10.3663
15577	14.4384	10.383
15565	14.4098	10.3997
15550	14.3811	10.4163
15536	14.3525	10.433
15521	14.3238	10.4497
15507	14.2952	10.4663
15490	14.2665	10.483
15474	14.2379	10.4997
15458	14.2093	10.5163
15446	14.1806	10.533
15431	14.152	10.5497
15418	14.1233	10.5663
15404	14.0947	10.583
15389	14.066	10.5997
15375	14.0374	10.6163
15360	14.0087	10.633
15347	13.9801	10.6497
15332	13.9514	10.6663
15318	13.9228	10.683
15298	13.8941	10.6997
15284	13.8655	10.7163
15269	13.8368	10.733
15254	13.8082	10.7497
15237	13.7795	10.7663
15223	13.7509	10.783
15210	13.7222	10.7997
15193	13.6936	10.8163
15175	13.665	10.833
15162	13.6363	10.8497
15146	13.6077	10.8663
15133	13.579	10.883
15118	13.5504	10.8997
15103	13.5217	10.9163
15087	13.4931	10.933
15071	13.4644	10.9497
15059	13.4358	10.9663
15046	13.4071	10.983
15034	13.3785	10.9997
15021	13.3498	11.0163
15010	13.3212	11.033
14998	13.2925	11.0497
14987	13.2639	11.0663
14972	13.2352	11.083
14960	13.2066	11.0997
14943	13.1779	11.1163
14927	13.1493	11.133
14915	13.1206	11.1497
14900	13.092	11.1663
14885	13.0634	11.183
14872	13.0347	11.1997
14859	13.0061	11.2163
14846	12.9774	11.233
14833	12.9488	11.2497
14820	12.9201	11.2663
14809	12.8915	11.283
14796	12.8628	11.2997
14786	12.8342	11.3163
14777	12.8055	11.333
14763	12.7769	11.3497
14753	12.7482	11.3663
14740	12.7196	11.383
14726	12.6909	11.3997
14713	12.6623	11.4163
14702	12.6336	11.433
14692	12.605	11.4497
14683	12.5763	11.4663
14676	12.5477	11.483
14666	12.5191	11.4997
14653	12.4904	11.5163
14639	12.4618	11.533
14629	12.4331	11.5497
14617	12.4045	11.5663
14609	12.3758	11.583
14595	12.3472	11.5997
14584	12.3185	11.6163
14575	12.2899	11.633
14567	12.2612	11.6497
14558	12.2326	11.6663
14542	12.2039	11.683
14534	12.1753	11.6997
14526	12.1466	11.7163
14518	12.118	11.733
14506	12.0893	11.7497
14497	12.0607	11.7663
14486	12.032	11.783
14476	12.0034	11.7997
14466	11.9747	11.8163
14457	11.9461	11.833
14451	11.9175	11.8497
14439	11.8888	11.8663
14428	11.8602	11.883
14414	11.8315	11.8997
14406	11.8029	11.9163
14406	11.7742	11.933
14404	11.7456	11.9497
14391	11.7169	11.9663
14379	11.6883	11.983
14369	11.6596	11.9997
14363	11.631	12.0163
14358	11.6023	12.033
14348	11.5737	12.0497
14341	11.545	12.0663
14334	11.5164	12.083
14326	11.4877	12.0997
14320	11.4591	12.1163
14311	11.4304	12.133
14304	11.4018	12.1497
14294	11.3732	12.1663
14288	11.3445	12.183
14281	11.3159	12.1996
14280	11.2872	12.2163
14272	11.2586	12.233
14266	11.2299	12.2496
14255	11.2013	12.2663
14248	11.1726	12.283
14240	11.144	12.2996
14234	11.1153	12.3163
14222	11.0867	12.333
14215	11.058	12.3496
14209	11.0294	12.3663
14201	11.0007	12.383
14191	10.9721	12.3996
14188	10.9434	12.4163
14185	10.9148	12.433
14178	10.8861	12.4496
14174	10.8575	12.4663
14167	10.8289	12.483
14159	10.8002	12.4996
14151	10.7716	12.5163
14148	10.7429	12.533
14142	10.7143	12.5496
14137	10.6856	12.5663
14132	10.657	12.583
14128	10.6283	12.5996
14121	10.5997	12.6163
14114	10.571	12.633
14112	10.5424	12.6496
14108	10.5137	12.6663
14104	10.4851	12.683
14097	10.4564	12.6996
14090	10.4278	12.7163
14086	10.3991	12.733
14082	10.3705	12.7496
14079	10.3418	12.7663
14073	10.3132	12.783
14067	10.2845	12.7996
14064	10.2559	12.8163
14058	10.2273	12.833
14049	10.1986	12.8496
14045	10.17	12.8663
14041	10.1413	12.883
14040	10.1127	12.8996
14032	10.084	12.9163
14028	10.0554	12.933
14026	10.0267	12.9496
14018	9.99807	12.9663
14014	9.96943	12.983
14011	9.94078	12.9996
14006	9.91213	13.0163
14003	9.88348	13.033
13995	9.85484	13.0496
13991	9.82619	13.0663
13991	9.79754	13.083
13991	9.76889	13.0996
13979	9.74025	13.1163
13973	9.7116	13.133
13973	9.68295	13.1496
13973	9.6543	13.1663
13969	9.62566	13.183
13964	9.59701	13.1996
13956	9.56836	13.2163
13954	9.53971	13.233
13954	9.51107	13.2496
13948	9.48242	13.2663
13941	9.45377	13.283
13939	9.42512	13.2996
13936	9.39648	13.3163
13933	9.36783	13.333
13927	9.33918	13.3496
13927	9.31053	13.3663
13926	9.28189	13.383
13916	9.25324	13.3996
13912	9.22459	13.4163
13908	9.19594	13.433
13907	9.1673	13.4496
13907	9.13865	13.4663
13905	9.11	13.483
13898	9.08135	13.4996
13898	9.05271	13.5163
13898	9.02406	13.533
13898	8.99541	13.5496
13894	8.96676	13.5663
13883	8.93812	13.583
13883	8.90947	13.5996
13883	8.88082	13.6163
13883	8.85217	13.633
13878	8.82353	13.6496
13871	8.79488	13.6663
13871	8.76623	13.683
13866	8.73758	13.6996
13860	8.70894	13.7163
13860	8.68029	13.733
13860	8.65164	13.7496
13860	8.62299	13.7663
13855	8.59435	13.783
13849	8.5657	13.7996
13849	8.53705	13.8163
13849	8.5084	13.833
13849	8.47976	13.8496
13837	8.45111	13.8663
13834	8.42246	13.883
13834	8.39381	13.8996
13834	8.36517	13.9163
13834	8.33652	13.933
13834	8.30787	13.9496
13834	8.27922	13.9663
13834	8.25058	13.983
13828	8.22193	13.9996
13818	8.19328	14.0163
13818	8.16463	14.033
13815	8.13599	14.0496
13811	8.10734	14.0663
13811	8.07869	14.083
13811	8.05005	14.0996
13811	8.0214	14.1163
13809	7.99275	14.133
13809	7.9641	14.1496
13801	7.93545	14.1663
13798	7.90681	14.183
13798	7.87816	14.1996
13798	7.84951	14.2163
13798	7.82086	14.233
13794	7.79222	14.2496
13793	7.76357	14.2663
13792	7.73492	14.283
13792	7.70627	14.2996
13792	7.67763	14.3163
13792	7.64898	14.333
13792	7.62033	14.3496
13792	7.59168	14.3663
13790	7.56304	14.3829
13785	7.53439	14.3996
13785	7.50574	14.4163
13785	7.4771	14.4329
13782	7.44845	14.4496
13781	7.4198	14.4663
13781	7.39115	14.4829
13781	7.3625	14.4996
13781	7.33386	14.5163
13781	7.30521	14.5329
13781	7.27656	14.5496
13779	7.24792	14.5663
13774	7.21927	14.5829
13771	7.19062	14.5996
13771	7.16197	14.6163
13771	7.13332	14.6329
13771	7.10468	14.6496
13771	7.07603	14.6663
13771	7.04738	14.6829
13771	7.01873	14.6996
13771	6.99009	14.7163
13771	6.96144	14.7329
13771	6.93279	14.7496
13771	6.90414	14.7663
13771	6.87549	14.7829
13771	6.84685	14.7996
13771	6.8182	14.8163
13771	6.78955	14.8329
13771	6.7609	14.8496
13771	6.73225	14.8663
13771	6.70361	14.8829
13771	6.67496	14.8996
13771	6.64631	14.9163
13771	6.61766	14.9329
13771	6.58901	14.9496
13771	6.56037	14.9663
13769	6.53172	14.9829
13768	6.50307	14.9996
13768	6.47442	15.0163
13768	6.44578	15.0329
13768	6.41713	15.0496
13768	6.38848	15.0663
13768	6.35983	15.0829
13768	6.33118	15.0996
13768	6.30254	15.1163
13768	6.27389	15.1329
13768	6.24524	15.1496
13768	6.21659	15.1663
13768	6.18794	15.1829
13768	6.1593	15.1996
13768	6.13065	15.2163
13768	6.102	15.2329
13768	6.07335	15.2496
13768	6.0447	15.2663
13768	6.01606	15.2829
13768	5.98741	15.2996
13768	5.95876	15.3163
13768	5.93011	15.3329
13768	5.90146	15.3496
13768	5.87282	15.3663
13768	5.84417	15.3829
13768	5.81552	15.3996
13768	5.78687	15.4163
13768	5.75823	15.4329
13768	5.72958	15.4496
13768	5.70093	15.4663
13768	5.67228	15.4829
13768	5.64363	15.4996
13768	5.61499	15.5163
13768	5.58634	15.5329
13768	5.55769	15.5496
13768	5.52904	15.5663
13768	5.50039	15.5829
13768	5.47175	15.5996
13768	5.4431	15.6163
13768	5.41445	15.6329
13768	5.3858	15.6496
13768	5.35715	15.6663
13768	5.32851	15.6829
13768	5.29986	15.6996
13768	5.27121	15.7163
13768	5.24256	15.7329
13768	5.21391	15.7496
13768	5.18527	15.7663
13768	5.15662	15.7829
13768	5.12797	15.7996
13768	5.09932	15.8163
13768	5.07068	15.8329
13768	5.04203	15.8496
13768	5.01338	15.8663
13768	4.98473	15.8829
13768	4.95608	15.8996
13768	4.92744	15.9163
13768	4.89879	15.9329
13768	4.87014	15.9496
13768	4.84149	15.9663
13768	4.81284	15.9829
13768	4.7842	15.9996
13768	4.75555	16.0163
13768	4.7269	16.0329
13768	4.69825	16.0496
13768	4.6696	16.0663
13768	4.64096	16.0829
13768	4.61231	16.0996
13768	4.58366	16.1163
13768	4.55501	16.1329
13768	4.52637	16.1496
13768	4.49772	16.1663
13768	4.46907	16.1829
13768	4.44042	16.1996
13768	4.41177	16.2163
13768	4.38313	16.2329
13768	4.35448	16.2496
13768	4.32583	16.2663
13768	4.29718	16.2829
13768	4.26853	16.2996
13768	4.23989	16.3163
13768	4.21124	16.3329
13768	4.18259	16.3496
13768	4.15394	16.3663
13768	4.12529	16.3829
13768	4.09665	16.3996
13768	4.068	16.4163
13768	4.03935	16.4329
13768	4.0107	16.4496
13768	3.98205	16.4663
13768	3.95341	16.4829
13768	3.92476	16.4996
13768	3.89611	16.5163
13768	3.86746	16.5329
13768	3.83882	16.5496
13768	3.81017	16.5662
13768	3.78152	16.5829
13768	3.75287	16.5996
13768	3.72422	16.6162
13768	3.69558	16.6329
13768	3.66693	16.6496
13768	3.63828	16.6662
13768	3.60963	16.6829
13768	3.58098	16.6996
13768	3.55234	16.7162
13768	3.52369	16.7329
13768	3.49504	16.7496
13768	3.46639	16.7662
13768	3.43774	16.7829
13768	3.4091	16.7996
13768	3.38045	16.8162
13768	3.3518	16.8329
13768	3.32315	16.8496
13768	3.29451	16.8662
13768	3.26586	16.8829
13768	3.23721	16.8996
13768	3.20856	16.9162
13768	3.17991	16.9329
13768	3.15127	16.9496
13768	3.12262	16.9662
13768	3.09397	16.9829
13768	3.06532	16.9996
13768	3.03667	17.0162
13768	3.00803	17.0329
13768	2.97938	17.0496
13768	2.95073	17.0662
13768	2.92208	17.0829
13768	2.89343	17.0996
13768	2.86479	17.1162
13768	2.83614	17.1329
13768	2.80749	17.1496
13768	2.77884	17.1662
13768	2.7502	17.1829
13768	2.72155	17.1996
13768	2.6929	17.2162
13768	2.66425	17.2329
13768	2.6356	17.2496
13768	2.60696	17.2662
13768	2.57831	17.2829
13768	2.54966	17.2996
13768	2.52101	17.3162
13768	2.49236	17.3329
13768	2.46372	17.3496
13768	2.43507	17.3662
13768	2.40642	17.3829
13768	2.37777	17.3996
13768	2.34912	17.4162
13768	2.32048	17.4329
13768	2.29183	17.4496
13768	2.26318	17.4662
13768	2.23453	17.4829
13768	2.20588	17.4996
13768	2.17724	17.5162
13768	2.14859	17.5329
13768	2.11994	17.5496
13768	2.09129	17.5662
13768	2.06265	17.5829
13768	2.034	17.5996
13768	2.00535	17.6162
13768	1.9767	17.6329
13768	1.94805	17.6496
13768	1.91941	17.6662
13768	1.89076	17.6829
13768	1.86211	17.6996
13768	1.83346	17.7162
13768	1.80481	17.7329
13768	1.77617	17.7496
13768	1.74752	17.7662
13768	1.71887	17.7829
13768	1.69022	17.7996
13768	1.66157	17.8162
13768	1.63293	17.8329
13768	1.60428	17.8496
13768	1.57563	17.8662
13768	1.54698	17.8829
13768	1.51834	17.8996
13768	1.48969	17.9162
13768	1.46104	17.9329
13768	1.43239	17.9496
13768	1.40374	17.9662
13768	1.3751	17.9829
13768	1.34645	17.9996
13768	1.3178	18.0162
13768	1.28915	18.0329
13768	1.26051	18.0496
13768	1.23186	18.0662
