inside_count	theta (degrees)	time (s)
9173	19.4804	17.5494
9159	19.4517	17.5661
9144	19.4231	17.5827
9126	19.3944	17.5994
9105	19.3658	17.6161
9093	19.3372	17.6327
9079	19.3085	17.6494
9061	19.2799	17.6661
9047	19.2512	17.6827
9031	19.2226	17.6994
9016	19.1939	17.7161
8997	19.1653	17.7327
8981	19.1366	17.7494
8968	19.108	17.7661
8948	19.0793	17.7827
8936	19.0507	17.7994
8922	19.022	17.8161
8906	18.9934	17.8327
8893	18.9647	17.8494
8878	18.9361	17.8661
8862	18.9074	17.8827
8848	18.8788	17.8994
8835	18.8501	17.9161
8821	18.8215	17.9327
8809	18.7929	17.9494
8790	18.7642	17.9661
8782	18.7356	17.9827
