inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.9641	4.64943
50238	7.9641	4.6661
50234	7.9641	4.68276
50226	7.9641	4.69943
50220	7.9641	4.71609
50214	7.9641	4.73276
50209	7.9641	4.74943
50201	7.9641	4.76609
50200	7.9641	4.78276
50194	7.9641	4.79943
50185	7.9641	4.81609
50178	7.9641	4.83276
50173	7.9641	4.84943
50165	7.93545	4.86609
50160	7.90681	4.88276
50151	7.87816	4.89943
50143	7.84951	4.91609
50137	7.82086	4.93276
50127	7.79222	4.94942
50117	7.76357	4.96609
50106	7.73492	4.98276
50096	7.70627	4.99942
50087	7.67763	5.01609
50079	7.64898	5.03276
50066	7.62033	5.04942
50052	7.59168	5.06609
50041	7.56304	5.08276
50028	7.53439	5.09942
50015	7.50574	5.11609
50005	7.47709	5.13276
49993	7.44845	5.14942
49982	7.4198	5.16609
49968	7.39115	5.18275
49950	7.3625	5.19942
49931	7.33386	5.21609
49914	7.30521	5.23275
49900	7.27656	5.24942
49882	7.24791	5.26609
49867	7.21927	5.28275
49848	7.19062	5.29942
49833	7.16197	5.31609
49814	7.13332	5.33275
49793	7.10468	5.34942
49777	7.07603	5.36609
49758	7.04738	5.38275
49743	7.01873	5.39942
49731	6.99008	5.41608
49715	6.96144	5.43275
49693	6.93279	5.44942
49672	6.90414	5.46608
49647	6.87549	5.48275
49624	6.84685	5.49942
49597	6.8182	5.51608
49575	6.78955	5.53275
49552	6.7609	5.54942
49530	6.73225	5.56608
49510	6.70361	5.58275
49490	6.67496	5.59941
49466	6.64631	5.61608
49443	6.61766	5.63275
49425	6.58901	5.64941
49399	6.56037	5.66608
49375	6.53172	5.68275
49354	6.50307	5.69941
49331	6.47442	5.71608
49302	6.44577	5.73275
49278	6.41713	5.74941
49254	6.38848	5.76608
49229	6.35983	5.78275
49203	6.33118	5.79941
49177	6.30253	5.81608
49155	6.27389	5.83274
49129	6.24524	5.84941
49107	6.21659	5.86608
49076	6.18794	5.88274
49051	6.1593	5.89941
49026	6.13065	5.91608
48998	6.102	5.93274
48973	6.07335	5.94941
48948	6.0447	5.96608
48920	6.01606	5.98274
48894	5.98741	5.99941
48867	5.95876	6.01608
48839	5.93011	6.03274
48812	5.90146	6.04941
48788	5.87282	6.06607
48763	5.84417	6.08274
48737	5.81552	6.09941
48709	5.78687	6.11607
48684	5.75822	6.13274
48654	5.72958	6.14941
48627	5.70093	6.16607
48608	5.67228	6.18274
48578	5.64363	6.19941
48553	5.61498	6.21607
48526	5.58634	6.23274
48501	5.55769	6.2494
48476	5.52904	6.26607
48444	5.50039	6.28274
48414	5.47175	6.2994
48389	5.4431	6.31607
48365	5.41445	6.33274
48340	5.3858	6.3494
48316	5.35715	6.36607
48292	5.32851	6.38274
48270	5.29986	6.3994
48242	5.27121	6.41607
48220	5.24256	6.43274
48192	5.21391	6.4494
48170	5.18527	6.46607
48146	5.15662	6.48273
48119	5.12797	6.4994
48090	5.09932	6.51607
48067	5.07067	6.53273
48043	5.04203	6.5494
48018	5.01338	6.56607
47996	4.98473	6.58273
47966	4.95608	6.5994
47941	4.92743	6.61607
47916	4.89879	6.63273
47892	4.87014	6.6494
47870	4.84149	6.66607
47851	4.81284	6.68273
47827	4.7842	6.6994
47800	4.75555	6.71606
47774	4.7269	6.73273
47753	4.69825	6.7494
47731	4.6696	6.76606
47712	4.64096	6.78273
47686	4.61231	6.7994
47663	4.58366	6.81606
47642	4.55501	6.83273
47617	4.52636	6.8494
47595	4.49772	6.86606
47578	4.46907	6.88273
47559	4.44042	6.89939
47537	4.41177	6.91606
47511	4.38312	6.93273
47488	4.35448	6.94939
47468	4.32583	6.96606
47448	4.29718	6.98273
47430	4.26853	6.99939
47411	4.23989	7.01606
47380	4.21124	7.03273
47358	4.18259	7.04939
47341	4.15394	7.06606
47325	4.12529	7.08273
47311	4.09665	7.09939
47302	4.068	7.11606
47285	4.03935	7.13272
47260	4.0107	7.14939
47240	3.98205	7.16606
47227	3.95341	7.18272
47209	3.92476	7.19939
47189	3.89611	7.21606
47175	3.86746	7.23272
47162	3.83881	7.24939
47148	3.81017	7.26606
47129	3.78152	7.28272
47116	3.75287	7.29939
47101	3.72422	7.31606
47087	3.69557	7.33272
47077	3.66693	7.34939
47067	3.63828	7.36605
47053	3.60963	7.38272
47043	3.58098	7.39939
47025	3.55234	7.41605
47013	3.52369	7.43272
47003	3.49504	7.44939
46992	3.46639	7.46605
46979	3.43774	7.48272
46967	3.4091	7.49939
46959	3.38045	7.51605
46942	3.3518	7.53272
46931	3.32315	7.54939
46921	3.2945	7.56605
46914	3.26586	7.58272
46906	3.23721	7.59938
46897	3.20856	7.61605
46884	3.17991	7.63272
46877	3.15126	7.64938
46870	3.12262	7.66605
46861	3.09397	7.68272
46857	3.06532	7.69938
46844	3.03667	7.71605
46836	3.00803	7.73272
46828	2.97938	7.74938
46818	2.95073	7.76605
46814	2.92208	7.78271
46810	2.89343	7.79938
46808	2.86479	7.81605
46801	2.83614	7.83271
46793	2.80749	7.84938
46790	2.77884	7.86605
46785	2.75019	7.88271
46774	2.72155	7.89938
46766	2.6929	7.91605
46760	2.66425	7.93271
46751	2.6356	7.94938
46751	2.60695	7.96605
46751	2.57831	7.98271
46748	2.54966	7.99938
46741	2.52101	8.01604
46734	2.49236	8.03271
46729	2.46372	8.04938
46721	2.43507	8.06604
46718	2.40642	8.08271
46718	2.37777	8.09938
46718	2.34912	8.11604
46718	2.32048	8.13271
46718	2.29183	8.14938
46718	2.26318	8.16604
46718	2.23453	8.18271
46718	2.20588	8.19938
46710	2.17724	8.21604
46699	2.14859	8.23271
46693	2.11994	8.24937
46691	2.09129	8.26604
46691	2.06264	8.28271
46691	2.034	8.29937
46691	2.00535	8.31604
46691	1.9767	8.33271
46691	1.94805	8.34937
46691	1.9194	8.36604
46691	1.89076	8.38271
46691	1.86211	8.39937
46689	1.83346	8.41604
46685	1.80481	8.4327
46682	1.77617	8.44937
46682	1.74752	8.46604
46682	1.71887	8.4827
46682	1.69022	8.49937
46681	1.66157	8.51604
46678	1.63293	8.5327
46678	1.60428	8.54937
46678	1.57563	8.56604
46678	1.54698	8.5827
46678	1.51834	8.59937
46678	1.48969	8.61604
46678	1.46104	8.6327
46678	1.43239	8.64937
46678	1.40374	8.66603
46678	1.3751	8.6827
46678	1.34645	8.69937
46678	1.3178	8.71603
46678	1.28915	8.7327
46678	1.2605	8.74937
46678	1.23186	8.76603
46678	1.20321	8.7827
46678	1.17456	8.79937
46677	1.14591	8.81603
46674	1.11727	8.8327
46674	1.08862	8.84937
46674	1.05997	8.86603
46674	1.03132	8.8827
46674	1.00267	8.89936
46674	0.974027	8.91603
46674	0.945379	8.9327
46674	0.916731	8.94936
46674	0.888083	8.96603
46674	0.859436	8.9827
46674	0.830788	8.99936
46674	0.80214	9.01603
46674	0.773492	9.0327
46674	0.744844	9.04936
46674	0.716196	9.06603
46674	0.687548	9.0827
46674	0.658901	9.09936
46674	0.630253	9.11603
46674	0.601605	9.13269
46673	0.572957	9.14936
46673	0.544309	9.16603
46673	0.515661	9.18269
46673	0.487013	9.19936
46673	0.458366	9.21603
46673	0.429718	9.23269
46673	0.40107	9.24936
46673	0.372422	9.26603
46673	0.343774	9.28269
46673	0.315126	9.29936
46673	0.286478	9.31602
46673	0.257831	9.33269
46673	0.229183	9.34936
46673	0.200535	9.36602
46673	0.171887	9.38269
46673	0.143239	9.39936
46673	0.114591	9.41602
46673	0.0859435	9.43269
46673	0.0572956	9.44936
46673	0.0286478	9.46602
46673	-1.00051e-07	9.48269
46673	0	9.49936
46672	0	9.51602
46672	0	9.53269
46672	0	9.54935
46672	0	9.56602
46671	0	9.58269
46671	0	9.59935
46671	0	9.61602
46671	0	9.63269
46671	0	9.64935
46671	0	9.66602
46671	0	9.68269
46670	0	9.69935
46670	0	9.71602
46670	0	9.73269
46670	0	9.74935
46670	0	9.76602
46670	0	9.78268
46670	0	9.79935
46670	0	9.81602
46670	0	9.83268
46670	0	9.84935
46670	0	9.86602
46670	0	9.88268
46670	0	9.89935
46670	0	9.91602
46670	0	9.93268
46670	0	9.94935
46670	0	9.96601
46669	0	9.98268
46669	0	9.99935
46668	0	10.016
46668	0	10.0327
46667	0	10.0493
46665	0	10.066
46665	0	10.0827
46665	0	10.0993
46665	0	10.116
46665	0	10.1327
46665	0	10.1493
46665	0	10.166
46665	0	10.1827
46665	0	10.1993
46665	0	10.216
46665	0	10.2327
46665	0	10.2493
46665	0	10.266
46665	0	10.2827
46665	0	10.2993
46665	0	10.316
46665	0	10.3327
46665	0	10.3493
46665	0	10.366
46665	0	10.3827
46665	0	10.3993
46663	0	10.416
46663	0	10.4327
46662	0	10.4493
46661	0	10.466
46660	0	10.4827
46660	0	10.4993
