inside_count	theta (degrees)	time (s)
55790	7.9641	4.86603
55779	7.9641	4.8827
55767	7.9641	4.89936
55758	7.9641	4.91603
55748	7.9641	4.9327
55737	7.9641	4.94936
55723	7.9641	4.96603
55713	7.9641	4.9827
55700	7.9641	4.99936
55687	7.9641	5.01603
55672	7.9641	5.0327
55658	7.9641	5.04936
55644	7.9641	5.06603
55627	7.9641	5.0827
55614	7.9641	5.09936
55600	7.9641	5.11603
55580	7.9641	5.13269
55567	7.9641	5.14936
55550	7.9641	5.16603
55533	7.9641	5.18269
55516	7.9641	5.19936
55493	7.9641	5.21603
55469	7.9641	5.23269
55450	7.9641	5.24936
55432	7.93545	5.26603
55416	7.90681	5.28269
55401	7.87816	5.29936
55385	7.84951	5.31602
55363	7.82086	5.33269
55342	7.79222	5.34936
55323	7.76357	5.36602
55300	7.73492	5.38269
55277	7.70627	5.39936
55257	7.67763	5.41602
55237	7.64898	5.43269
55213	7.62033	5.44936
55191	7.59168	5.46602
55166	7.56304	5.48269
55141	7.53439	5.49936
55118	7.50574	5.51602
55093	7.47709	5.53269
55068	7.44845	5.54935
55043	7.4198	5.56602
55018	7.39115	5.58269
54997	7.3625	5.59935
54974	7.33386	5.61602
54941	7.30521	5.63269
54918	7.27656	5.64935
54890	7.24791	5.66602
54860	7.21927	5.68269
54830	7.19062	5.69935
54800	7.16197	5.71602
54769	7.13332	5.73269
54743	7.10468	5.74935
54715	7.07603	5.76602
54692	7.04738	5.78268
54661	7.01873	5.79935
54634	6.99008	5.81602
54605	6.96144	5.83268
54578	6.93279	5.84935
54546	6.90414	5.86602
54515	6.87549	5.88268
54480	6.84685	5.89935
54449	6.8182	5.91602
54414	6.78955	5.93268
54377	6.7609	5.94935
54342	6.73225	5.96601
54309	6.70361	5.98268
54281	6.67496	5.99935
54249	6.64631	6.01601
54220	6.61766	6.03268
54187	6.58901	6.04935
54155	6.56037	6.06601
54122	6.53172	6.08268
54094	6.50307	6.09935
54058	6.47442	6.11601
54032	6.44577	6.13268
54000	6.41713	6.14935
53965	6.38848	6.16601
53935	6.35983	6.18268
53900	6.33118	6.19934
53871	6.30253	6.21601
53834	6.27389	6.23268
53801	6.24524	6.24934
53764	6.21659	6.26601
53728	6.18794	6.28268
53695	6.1593	6.29934
53663	6.13065	6.31601
53632	6.102	6.33268
53598	6.07335	6.34934
53565	6.0447	6.36601
53533	6.01606	6.38268
53502	5.98741	6.39934
53466	5.95876	6.41601
53435	5.93011	6.43267
53403	5.90146	6.44934
53370	5.87282	6.46601
53337	5.84417	6.48267
53302	5.81552	6.49934
53269	5.78687	6.51601
53236	5.75822	6.53267
53204	5.72958	6.54934
53172	5.70093	6.56601
53140	5.67228	6.58267
53105	5.64363	6.59934
53075	5.61498	6.616
53043	5.58634	6.63267
53010	5.55769	6.64934
52981	5.52904	6.666
52949	5.50039	6.68267
52922	5.47175	6.69934
52890	5.4431	6.716
52861	5.41445	6.73267
52830	5.3858	6.74934
52800	5.35715	6.766
52765	5.32851	6.78267
52737	5.29986	6.79934
52704	5.27121	6.816
52678	5.24256	6.83267
52650	5.21391	6.84933
52624	5.18527	6.866
52590	5.15662	6.88267
52559	5.12797	6.89933
52531	5.09932	6.916
52498	5.07067	6.93267
52469	5.04203	6.94933
52443	5.01338	6.966
52416	4.98473	6.98267
52391	4.95608	6.99933
52365	4.92743	7.016
52339	4.89879	7.03267
52313	4.87014	7.04933
52288	4.84149	7.066
52264	4.81284	7.08266
52238	4.7842	7.09933
52211	4.75555	7.116
52181	4.7269	7.13266
52156	4.69825	7.14933
52127	4.6696	7.166
52102	4.64096	7.18266
52081	4.61231	7.19933
52057	4.58366	7.216
52036	4.55501	7.23266
52011	4.52636	7.24933
51983	4.49772	7.266
51951	4.46907	7.28266
51928	4.44042	7.29933
51909	4.41177	7.31599
51885	4.38312	7.33266
51863	4.35448	7.34933
51844	4.32583	7.36599
51822	4.29718	7.38266
51801	4.26853	7.39933
51779	4.23989	7.41599
51760	4.21124	7.43266
51740	4.18259	7.44933
51718	4.15394	7.46599
51694	4.12529	7.48266
51674	4.09665	7.49932
51652	4.068	7.51599
51633	4.03935	7.53266
51617	4.0107	7.54932
51597	3.98205	7.56599
51581	3.95341	7.58266
51561	3.92476	7.59932
51549	3.89611	7.61599
51538	3.86746	7.63266
51521	3.83881	7.64932
51500	3.81017	7.66599
51480	3.78152	7.68266
51468	3.75287	7.69932
51454	3.72422	7.71599
51438	3.69557	7.73265
51429	3.66693	7.74932
51411	3.63828	7.76599
51397	3.60963	7.78265
51381	3.58098	7.79932
51366	3.55234	7.81599
51356	3.52369	7.83265
51345	3.49504	7.84932
51330	3.46639	7.86599
51319	3.43774	7.88265
51310	3.4091	7.89932
51296	3.38045	7.91599
51285	3.3518	7.93265
51274	3.32315	7.94932
51259	3.2945	7.96598
51249	3.26586	7.98265
51239	3.23721	7.99932
51233	3.20856	8.01598
51223	3.17991	8.03265
51213	3.15126	8.04932
51205	3.12262	8.06598
51194	3.09397	8.08265
51184	3.06532	8.09932
51170	3.03667	8.11598
51162	3.00803	8.13265
51152	2.97938	8.14931
51146	2.95073	8.16598
51137	2.92208	8.18265
51130	2.89343	8.19931
51124	2.86479	8.21598
51123	2.83614	8.23265
51122	2.80749	8.24931
51117	2.77884	8.26598
51108	2.75019	8.28265
51099	2.72155	8.29931
51089	2.6929	8.31598
51082	2.66425	8.33265
51076	2.6356	8.34931
51076	2.60695	8.36598
51076	2.57831	8.38264
51071	2.54966	8.39931
51064	2.52101	8.41598
51059	2.49236	8.43264
51055	2.46372	8.44931
51049	2.43507	8.46598
51044	2.40642	8.48264
51037	2.37777	8.49931
51036	2.34912	8.51598
51036	2.32048	8.53264
51035	2.29183	8.54931
51032	2.26318	8.56598
51020	2.23453	8.58264
51019	2.20588	8.59931
51019	2.17724	8.61597
51019	2.14859	8.63264
51019	2.11994	8.64931
51019	2.09129	8.66597
51019	2.06264	8.68264
51019	2.034	8.69931
51019	2.00535	8.71597
51017	1.9767	8.73264
51012	1.94805	8.74931
51006	1.9194	8.76597
50999	1.89076	8.78264
50997	1.86211	8.7993
50997	1.83346	8.81597
50997	1.80481	8.83264
50997	1.77617	8.8493
50997	1.74752	8.86597
50995	1.71887	8.88264
50995	1.69022	8.8993
50995	1.66157	8.91597
50992	1.63293	8.93264
50990	1.60428	8.9493
50990	1.57563	8.96597
50990	1.54698	8.98264
50990	1.51834	8.9993
50990	1.48969	9.01597
50990	1.46104	9.03263
50990	1.43239	9.0493
50990	1.40374	9.06597
50988	1.3751	9.08263
50987	1.34645	9.0993
50987	1.3178	9.11597
50987	1.28915	9.13263
50987	1.2605	9.1493
50987	1.23186	9.16597
50987	1.20321	9.18263
50987	1.17456	9.1993
50987	1.14591	9.21597
50987	1.11727	9.23263
50987	1.08862	9.2493
50987	1.05997	9.26596
50987	1.03132	9.28263
50987	1.00267	9.2993
50985	0.974027	9.31596
50984	0.945379	9.33263
50984	0.916731	9.3493
50984	0.888083	9.36596
50984	0.859436	9.38263
50984	0.830788	9.3993
50984	0.80214	9.41596
50984	0.773492	9.43263
50984	0.744844	9.4493
50984	0.716196	9.46596
50984	0.687548	9.48263
50983	0.658901	9.49929
50982	0.630253	9.51596
50982	0.601605	9.53263
50982	0.572957	9.54929
50982	0.544309	9.56596
50982	0.515661	9.58263
50982	0.487013	9.59929
50982	0.458366	9.61596
50982	0.429718	9.63263
50982	0.40107	9.64929
50982	0.372422	9.66596
50982	0.343774	9.68262
50982	0.315126	9.69929
50982	0.286478	9.71596
50981	0.257831	9.73262
50981	0.229183	9.74929
50981	0.200535	9.76596
50981	0.171887	9.78262
50981	0.143239	9.79929
50981	0.114591	9.81596
50981	0.0859435	9.83262
50981	0.0572956	9.84929
50981	0.0286478	9.86596
50981	-1.00051e-07	9.88262
50981	0	9.89929
50981	0	9.91595
50981	0	9.93262
50981	0	9.94929
50981	0	9.96595
50981	0	9.98262
50981	0	9.99929
50981	0	10.016
50980	0	10.0326
50978	0	10.0493
50977	0	10.066
50977	0	10.0826
50977	0	10.0993
50977	0	10.116
50977	0	10.1326
50977	0	10.1493
50977	0	10.166
50977	0	10.1826
50977	0	10.1993
50977	0	10.216
50976	0	10.2326
50975	0	10.2493
50975	0	10.2659
50975	0	10.2826
50975	0	10.2993
50975	0	10.3159
50974	0	10.3326
50974	0	10.3493
50974	0	10.3659
50974	0	10.3826
50974	0	10.3993
50973	0	10.4159
50973	0	10.4326
50973	0	10.4493
50973	0	10.4659
50973	0	10.4826
50973	0	10.4993
50971	0	10.5159
50970	0	10.5326
50970	0	10.5493
50970	0	10.5659
50970	0	10.5826
50970	0	10.5993
50970	0	10.6159
50970	0	10.6326
50970	0	10.6493
50970	0	10.6659
50970	0	10.6826
50970	0	10.6993
50969	0	10.7159
50969	0	10.7326
50969	0	10.7493
50969	0	10.7659
50969	0	10.7826
50969	0	10.7993
50968	0	10.8159
50968	0	10.8326
50968	0	10.8493
50968	0	10.8659
50968	0	10.8826
50968	0	10.8993
