inside_count	theta (degrees)	time (s)
7805	5.3858	6.34985
7805	5.35715	6.36651
7805	5.32851	6.38318
7805	5.29986	6.39985
7805	5.27121	6.41651
7805	5.24256	6.43318
7805	5.21391	6.44984
7805	5.18527	6.46651
7805	5.15662	6.48318
7805	5.12797	6.49984
7805	5.09932	6.51651
7805	5.07067	6.53318
7805	5.04203	6.54984
7805	5.01338	6.56651
7805	4.98473	6.58318
7805	4.95608	6.59984
7805	4.92743	6.61651
7805	4.89879	6.63317
7805	4.87014	6.64984
7805	4.84149	6.66651
7805	4.81284	6.68317
7805	4.7842	6.69984
7805	4.75555	6.71651
7805	4.7269	6.73317
7805	4.69825	6.74984
7805	4.6696	6.76651
7805	4.64096	6.78317
7805	4.61231	6.79984
7805	4.58366	6.81651
7805	4.55501	6.83317
7805	4.52636	6.84984
7805	4.49772	6.8665
7805	4.46907	6.88317
7805	4.44042	6.89984
7805	4.41177	6.9165
7805	4.38312	6.93317
7805	4.35448	6.94984
7805	4.32583	6.9665
7805	4.29718	6.98317
7805	4.26853	6.99984
7805	4.23989	7.0165
7805	4.21124	7.03317
7805	4.18259	7.04984
7805	4.15394	7.0665
7805	4.12529	7.08317
7805	4.09665	7.09983
7805	4.068	7.1165
7805	4.03935	7.13317
7805	4.0107	7.14983
7805	3.98205	7.1665
7805	3.95341	7.18317
7805	3.92476	7.19983
7805	3.89611	7.2165
7805	3.86746	7.23317
7805	3.83881	7.24983
7805	3.81017	7.2665
7805	3.78152	7.28316
7805	3.75287	7.29983
7805	3.72422	7.3165
7805	3.69557	7.33316
7805	3.66693	7.34983
7805	3.63828	7.3665
7805	3.60963	7.38316
7805	3.58098	7.39983
7805	3.55234	7.4165
7805	3.52369	7.43316
7805	3.49504	7.44983
7805	3.46639	7.4665
7805	3.43774	7.48316
7805	3.4091	7.49983
7805	3.38045	7.51649
7805	3.3518	7.53316
7805	3.32315	7.54983
7805	3.2945	7.56649
7805	3.26586	7.58316
7805	3.23721	7.59983
7805	3.20856	7.61649
7805	3.17991	7.63316
7805	3.15126	7.64983
7805	3.12262	7.66649
7805	3.09397	7.68316
7805	3.06532	7.69983
7805	3.03667	7.71649
7805	3.00803	7.73316
7805	2.97938	7.74982
7805	2.95073	7.76649
7805	2.92208	7.78316
7805	2.89343	7.79982
7805	2.86479	7.81649
7805	2.83614	7.83316
7805	2.80749	7.84982
7805	2.77884	7.86649
7805	2.75019	7.88316
7805	2.72155	7.89982
7805	2.6929	7.91649
7805	2.66425	7.93316
7805	2.6356	7.94982
7805	2.60695	7.96649
7805	2.57831	7.98315
7805	2.54966	7.99982
7805	2.52101	8.01649
7805	2.49236	8.03315
7805	2.46372	8.04982
7805	2.43507	8.06649
7805	2.40642	8.08315
7805	2.37777	8.09982
7805	2.34912	8.11649
7805	2.32048	8.13315
7805	2.29183	8.14982
7805	2.26318	8.16648
7805	2.23453	8.18315
7805	2.20588	8.19982
7805	2.17724	8.21648
7805	2.14859	8.23315
7805	2.11994	8.24982
7805	2.09129	8.26648
7805	2.06264	8.28315
7805	2.034	8.29982
7805	2.00535	8.31648
7805	1.9767	8.33315
7805	1.94805	8.34982
7805	1.9194	8.36648
7805	1.89076	8.38315
7805	1.86211	8.39981
7805	1.83346	8.41648
7805	1.80481	8.43315
7805	1.77617	8.44981
7805	1.74752	8.46648
7805	1.71887	8.48315
7805	1.69022	8.49981
7805	1.66157	8.51648
7805	1.63293	8.53315
7805	1.60428	8.54981
7805	1.57563	8.56648
7805	1.54698	8.58315
7805	1.51834	8.59981
7805	1.48969	8.61648
7805	1.46104	8.63314
7805	1.43239	8.64981
7805	1.40374	8.66648
7805	1.3751	8.68314
7805	1.34645	8.69981
7805	1.3178	8.71648
7805	1.28915	8.73314
7805	1.2605	8.74981
7805	1.23186	8.76648
7805	1.20321	8.78314
7805	1.17456	8.79981
7805	1.14591	8.81647
7805	1.11727	8.83314
7805	1.08862	8.84981
7805	1.05997	8.86647
7805	1.03132	8.88314
7805	1.00267	8.89981
7805	0.974027	8.91647
7805	0.945379	8.93314
7805	0.916731	8.94981
7805	0.888083	8.96647
7805	0.859436	8.98314
7805	0.830788	8.99981
7805	0.80214	9.01647
7805	0.773492	9.03314
7805	0.744844	9.0498
7805	0.716196	9.06647
7805	0.687548	9.08314
7805	0.658901	9.0998
7805	0.630253	9.11647
7805	0.601605	9.13314
7805	0.572957	9.1498
7805	0.544309	9.16647
7805	0.515661	9.18314
7805	0.487013	9.1998
7805	0.458366	9.21647
7805	0.429718	9.23314
7805	0.40107	9.2498
7805	0.372422	9.26647
7805	0.343774	9.28313
7805	0.315126	9.2998
7805	0.286478	9.31647
7805	0.257831	9.33313
7805	0.229183	9.3498
7805	0.200535	9.36647
7805	0.171887	9.38313
7805	0.143239	9.3998
7805	0.114591	9.41647
7805	0.0859435	9.43313
7805	0.0572956	9.4498
7805	0.0286478	9.46646
7805	-1.00051e-07	9.48313
