inside_count	theta (degrees)	time (s)
55790	8.36517	4.86603
55779	8.39381	4.8827
55766	8.42246	4.89936
55758	8.45111	4.91603
55748	8.47976	4.9327
55737	8.5084	4.94936
55723	8.53705	4.96603
55713	8.5657	4.9827
55700	8.59435	4.99936
55687	8.62299	5.01603
55672	8.65164	5.0327
55657	8.68029	5.04936
55644	8.70894	5.06603
55629	8.73758	5.0827
55615	8.76623	5.09936
55596	8.79488	5.11603
55581	8.82353	5.13269
55565	8.85217	5.14936
55550	8.88082	5.16603
55536	8.90947	5.18269
55517	8.93812	5.19936
55492	8.96676	5.21603
55474	8.99541	5.23269
55454	9.02406	5.24936
55437	9.05271	5.26603
55419	9.08135	5.28269
55406	9.11	5.29936
55389	9.13865	5.31602
55367	9.1673	5.33269
55342	9.19594	5.34936
55322	9.22459	5.36602
55301	9.25324	5.38269
55277	9.28189	5.39936
55255	9.31053	5.41602
55235	9.33918	5.43269
55215	9.36783	5.44936
55191	9.39648	5.46602
55171	9.42512	5.48269
55147	9.45377	5.49936
55121	9.48242	5.51602
55095	9.51107	5.53269
55066	9.53971	5.54935
55042	9.56836	5.56602
55015	9.59701	5.58269
54987	9.62566	5.59935
54962	9.6543	5.61602
54937	9.68295	5.63269
54916	9.7116	5.64935
54884	9.74024	5.66602
54858	9.76889	5.68269
54827	9.79754	5.69935
54795	9.82619	5.71602
54763	9.85484	5.73269
54737	9.88348	5.74935
54705	9.91213	5.76602
54677	9.94078	5.78268
54644	9.96943	5.79935
54610	9.99807	5.81602
54581	10.0267	5.83268
54545	10.0554	5.84935
54516	10.084	5.86602
54483	10.1127	5.88268
54451	10.1413	5.89935
54417	10.17	5.91602
54386	10.1986	5.93268
54355	10.2273	5.94935
54314	10.2559	5.96601
54279	10.2845	5.98268
54244	10.3132	5.99935
54215	10.3418	6.01601
54178	10.3705	6.03268
54143	10.3991	6.04935
54111	10.4278	6.06601
54076	10.4564	6.08268
54034	10.4851	6.09935
53996	10.5137	6.11601
53962	10.5424	6.13268
53924	10.571	6.14935
53886	10.5997	6.16601
53848	10.6283	6.18268
53811	10.657	6.19934
53775	10.6856	6.21601
53740	10.7143	6.23268
53697	10.7429	6.24934
53656	10.7716	6.26601
53621	10.8002	6.28268
53582	10.8288	6.29934
53544	10.8575	6.31601
53502	10.8861	6.33268
53463	10.9148	6.34934
53418	10.9434	6.36601
53380	10.9721	6.38268
53337	11.0007	6.39934
53296	11.0294	6.41601
53252	11.058	6.43267
53211	11.0867	6.44934
53169	11.1153	6.46601
53130	11.144	6.48267
53086	11.1726	6.49934
53047	11.2013	6.51601
53005	11.2299	6.53267
52959	11.2586	6.54934
52918	11.2872	6.56601
52871	11.3159	6.58267
52829	11.3445	6.59934
52790	11.3732	6.616
52744	11.4018	6.63267
52697	11.4304	6.64934
52655	11.4591	6.666
52607	11.4877	6.68267
52563	11.5164	6.69934
52519	11.545	6.716
52469	11.5737	6.73267
52427	11.6023	6.74934
52377	11.631	6.766
52335	11.6596	6.78267
52287	11.6883	6.79934
52240	11.7169	6.816
52198	11.7456	6.83267
52148	11.7742	6.84933
52103	11.8029	6.866
52051	11.8315	6.88267
52005	11.8602	6.89933
51955	11.8888	6.916
51907	11.9175	6.93267
51852	11.9461	6.94933
51802	11.9747	6.966
51756	12.0034	6.98267
51706	12.032	6.99933
51656	12.0607	7.016
51601	12.0893	7.03267
51551	12.118	7.04933
51500	12.1466	7.066
51450	12.1753	7.08266
51399	12.2039	7.09933
51352	12.2326	7.116
51292	12.2612	7.13266
51235	12.2899	7.14933
51185	12.3185	7.166
51132	12.3472	7.18266
51080	12.3758	7.19933
51028	12.4045	7.216
50976	12.4331	7.23266
50928	12.4618	7.24933
50870	12.4904	7.266
50809	12.5191	7.28266
50752	12.5477	7.29933
50691	12.5763	7.31599
50638	12.605	7.33266
50582	12.6336	7.34933
50526	12.6623	7.36599
50468	12.6909	7.38266
50414	12.7196	7.39933
50357	12.7482	7.41599
50309	12.7769	7.43266
50246	12.8055	7.44933
50187	12.8342	7.46599
50134	12.8628	7.48266
50078	12.8915	7.49932
50023	12.9201	7.51599
49971	12.9488	7.53266
49911	12.9774	7.54932
49856	13.0061	7.56599
49798	13.0347	7.58266
49740	13.0634	7.59932
49686	13.092	7.61599
49620	13.1206	7.63266
49567	13.1493	7.64932
49505	13.1779	7.66599
49444	13.2066	7.68266
49397	13.2352	7.69932
49338	13.2639	7.71599
49281	13.2925	7.73265
49227	13.3212	7.74932
49171	13.3498	7.76599
49114	13.3785	7.78265
49054	13.4071	7.79932
49002	13.4358	7.81599
48944	13.4644	7.83265
48884	13.4931	7.84932
48827	13.5217	7.86599
48773	13.5504	7.88265
48718	13.579	7.89932
48659	13.6077	7.91599
48598	13.6363	7.93265
48545	13.665	7.94932
48489	13.6936	7.96598
48431	13.7222	7.98265
48374	13.7509	7.99932
48320	13.7795	8.01598
48261	13.8082	8.03265
48205	13.8368	8.04932
48143	13.8655	8.06598
48091	13.8941	8.08265
48029	13.9228	8.09932
47975	13.9514	8.11598
47915	13.9801	8.13265
47861	14.0087	8.14931
47803	14.0374	8.16598
47751	14.066	8.18265
47691	14.0947	8.19931
47629	14.1233	8.21598
47573	14.152	8.23265
47524	14.1806	8.24931
47471	14.2093	8.26598
47415	14.2379	8.28265
47354	14.2665	8.29931
47295	14.2952	8.31598
47238	14.3238	8.33265
47185	14.3525	8.34931
47121	14.3811	8.36598
47069	14.4098	8.38264
47013	14.4384	8.39931
46955	14.4671	8.41598
46896	14.4957	8.43264
46836	14.5244	8.44931
46778	14.553	8.46598
46719	14.5817	8.48264
46674	14.6103	8.49931
46611	14.639	8.51598
46556	14.6676	8.53264
46495	14.6963	8.54931
46439	14.7249	8.56598
46386	14.7536	8.58264
46334	14.7822	8.59931
46272	14.8109	8.61597
46213	14.8395	8.63264
46157	14.8681	8.64931
46097	14.8968	8.66597
46045	14.9254	8.68264
45986	14.9541	8.69931
45929	14.9827	8.71597
45871	15.0114	8.73264
45814	15.04	8.74931
45753	15.0687	8.76597
45698	15.0973	8.78264
45643	15.126	8.7993
45577	15.1546	8.81597
45524	15.1833	8.83264
45469	15.2119	8.8493
45406	15.2406	8.86597
45351	15.2692	8.88264
45289	15.2979	8.8993
45231	15.3265	8.91597
45175	15.3552	8.93264
45120	15.3838	8.9493
45057	15.4124	8.96597
45002	15.4411	8.98264
44940	15.4697	8.9993
44880	15.4984	9.01597
44823	15.527	9.03263
44760	15.5557	9.0493
44696	15.5843	9.06597
44635	15.613	9.08263
44582	15.6416	9.0993
44519	15.6703	9.11597
44461	15.6989	9.13263
44403	15.7276	9.1493
44336	15.7562	9.16597
44280	15.7849	9.18263
44212	15.8135	9.1993
44160	15.8422	9.21597
44093	15.8708	9.23263
44029	15.8995	9.2493
43970	15.9281	9.26596
43907	15.9567	9.28263
43841	15.9854	9.2993
43779	16.014	9.31596
43722	16.0427	9.33263
43648	16.0713	9.3493
43596	16.1	9.36596
43530	16.1286	9.38263
43465	16.1573	9.3993
43398	16.1859	9.41596
43335	16.2146	9.43263
43272	16.2432	9.4493
43206	16.2719	9.46596
43139	16.3005	9.48263
43078	16.3292	9.49929
43022	16.3578	9.51596
42953	16.3865	9.53263
42880	16.4151	9.54929
42820	16.4438	9.56596
42759	16.4724	9.58263
42687	16.5011	9.59929
42617	16.5297	9.61596
42559	16.5583	9.63263
42493	16.587	9.64929
42431	16.6156	9.66596
42370	16.6443	9.68262
42300	16.6729	9.69929
42235	16.7016	9.71596
42171	16.7302	9.73262
42106	16.7589	9.74929
42042	16.7875	9.76596
41975	16.8162	9.78262
41904	16.8448	9.79929
41842	16.8735	9.81596
41775	16.9021	9.83262
41689	16.9308	9.84929
41605	16.9594	9.86596
41539	16.9881	9.88262
41463	17.0167	9.89929
41389	17.0454	9.91595
41314	17.074	9.93262
41235	17.1026	9.94929
41164	17.1313	9.96595
41087	17.1599	9.98262
41033	17.1886	9.99929
40969	17.2172	10.016
40894	17.2459	10.0326
40804	17.2745	10.0493
40725	17.3032	10.066
40643	17.3318	10.0826
40579	17.3605	10.0993
40509	17.3891	10.116
40452	17.4178	10.1326
40383	17.4464	10.1493
40301	17.4751	10.166
40224	17.5037	10.1826
40139	17.5324	10.1993
40072	17.561	10.216
40001	17.5897	10.2326
39920	17.6183	10.2493
39854	17.647	10.2659
39780	17.6756	10.2826
39694	17.7042	10.2993
39626	17.7329	10.3159
39546	17.7615	10.3326
39449	17.7902	10.3493
39372	17.8188	10.3659
39316	17.8475	10.3826
39243	17.8761	10.3993
39145	17.9048	10.4159
39057	17.9334	10.4326
38997	17.9621	10.4493
38920	17.9907	10.4659
38839	18.0194	10.4826
38769	18.048	10.4993
38667	18.0767	10.5159
38583	18.1053	10.5326
38506	18.134	10.5493
38426	18.1626	10.5659
38341	18.1913	10.5826
38251	18.2199	10.5993
38179	18.2485	10.6159
38118	18.2772	10.6326
38050	18.3058	10.6493
37974	18.3345	10.6659
37895	18.3631	10.6826
37810	18.3918	10.6993
37717	18.4204	10.7159
37624	18.4491	10.7326
37562	18.4777	10.7493
37480	18.5064	10.7659
37390	18.535	10.7826
37300	18.5637	10.7993
37218	18.5923	10.8159
37137	18.621	10.8326
37071	18.6496	10.8493
36993	18.6783	10.8659
36895	18.7069	10.8826
36814	18.7356	10.8993
36740	18.7642	10.9159
36670	18.7929	10.9326
36590	18.8215	10.9493
36495	18.8501	10.9659
36408	18.8788	10.9826
36323	18.9074	10.9993
36231	18.9361	11.0159
36162	18.9647	11.0326
36105	18.9934	11.0493
36031	19.022	11.0659
35934	19.0507	11.0826
35831	19.0793	11.0993
35765	19.108	11.1159
35686	19.1366	11.1326
35614	19.1653	11.1493
35537	19.1939	11.1659
35458	19.2226	11.1826
35361	19.2512	11.1993
35283	19.2799	11.2159
35217	19.3085	11.2326
35123	19.3372	11.2493
35036	19.3658	11.2659
34964	19.3944	11.2826
34884	19.4231	11.2993
34808	19.4517	11.3159
34722	19.4804	11.3326
34644	19.509	11.3493
34576	19.5377	11.3659
34493	19.5663	11.3826
34391	19.595	11.3993
34311	19.6236	11.4159
34241	19.6523	11.4326
34164	19.6809	11.4493
34068	19.7096	11.4659
33987	19.7382	11.4826
33898	19.7669	11.4993
33814	19.7955	11.5159
33745	19.8242	11.5326
33670	19.8528	11.5493
33610	19.8815	11.5659
33534	19.9101	11.5826
33443	19.9387	11.5993
33370	19.9674	11.6159
33309	19.9674	11.6326
33232	19.9674	11.6493
33110	19.9674	11.6659
33035	19.9674	11.6826
32977	19.9674	11.6993
32912	19.9674	11.7159
32841	19.9674	11.7326
32748	19.9674	11.7493
32654	19.9674	11.7659
32574	19.9674	11.7826
32492	19.9674	11.7993
32422	19.9674	11.8159
32346	19.9674	11.8326
32272	19.9387	11.8493
32179	19.9101	11.8659
32102	19.8815	11.8826
32025	19.8528	11.8993
31951	19.8242	11.9159
31863	19.7955	11.9326
31793	19.7669	11.9493
31720	19.7382	11.9659
31645	19.7096	11.9826
31555	19.6809	11.9993
31462	19.6523	12.0159
31379	19.6236	12.0326
31305	19.595	12.0493
31235	19.5663	12.0659
31163	19.5377	12.0826
31099	19.509	12.0993
31020	19.4804	12.1159
30944	19.4517	12.1326
30854	19.4231	12.1493
30771	19.3944	12.1659
30673	19.3658	12.1826
30592	19.3372	12.1993
30525	19.3085	12.2159
30460	19.2799	12.2326
30392	19.2512	12.2493
30318	19.2226	12.2659
30228	19.1939	12.2826
30136	19.1653	12.2993
30064	19.1366	12.3159
29986	19.108	12.3326
29912	19.0793	12.3493
29832	19.0507	12.3659
29778	19.022	12.3826
29720	18.9934	12.3993
29633	18.9647	12.4159
29536	18.9361	12.4326
29447	18.9074	12.4492
29374	18.8788	12.4659
29306	18.8501	12.4826
29228	18.8215	12.4992
29154	18.7929	12.5159
29075	18.7642	12.5326
29012	18.7356	12.5492
28950	18.7069	12.5659
28866	18.6783	12.5826
28785	18.6496	12.5992
28704	18.621	12.6159
28633	18.5923	12.6326
28564	18.5637	12.6492
28484	18.535	12.6659
28397	18.5064	12.6826
28305	18.4777	12.6992
28235	18.4491	12.7159
28175	18.4204	12.7326
28086	18.3918	12.7492
28007	18.3631	12.7659
27954	18.3345	12.7826
27885	18.3058	12.7992
27817	18.2772	12.8159
27761	18.2485	12.8326
27696	18.2199	12.8492
27608	18.1913	12.8659
27508	18.1626	12.8826
27433	18.134	12.8992
27364	18.1053	12.9159
27292	18.0767	12.9326
27233	18.048	12.9492
27156	18.0194	12.9659
27083	17.9907	12.9826
27017	17.9621	12.9992
26935	17.9334	13.0159
26857	17.9048	13.0326
26787	17.8761	13.0492
26729	17.8475	13.0659
26660	17.8188	13.0826
26594	17.7902	13.0992
26514	17.7615	13.1159
26438	17.7329	13.1326
26371	17.7042	13.1492
26297	17.6756	13.1659
26220	17.647	13.1826
26165	17.6183	13.1992
26098	17.5897	13.2159
26028	17.561	13.2326
25961	17.5324	13.2492
25882	17.5037	13.2659
25807	17.4751	13.2826
25746	17.4464	13.2992
25674	17.4178	13.3159
25598	17.3891	13.3326
25533	17.3605	13.3492
25461	17.3318	13.3659
25392	17.3032	13.3826
25331	17.2745	13.3992
25269	17.2459	13.4159
25222	17.2172	13.4326
25158	17.1886	13.4492
25102	17.1599	13.4659
25031	17.1313	13.4826
24952	17.1026	13.4992
24880	17.074	13.5159
24817	17.0454	13.5326
24760	17.0167	13.5492
24702	16.9881	13.5659
24645	16.9594	13.5826
24583	16.9308	13.5992
24514	16.9021	13.6159
24451	16.8735	13.6326
24402	16.8448	13.6492
24352	16.8162	13.6659
24293	16.7875	13.6826
24245	16.7589	13.6992
24187	16.7302	13.7159
24126	16.7016	13.7326
24074	16.6729	13.7492
24024	16.6443	13.7659
23975	16.6156	13.7826
23921	16.587	13.7992
23870	16.5583	13.8159
23822	16.5297	13.8326
23764	16.5011	13.8492
23714	16.4724	13.8659
23661	16.4438	13.8826
23611	16.4151	13.8992
23562	16.3865	13.9159
23506	16.3578	13.9326
23460	16.3292	13.9492
23407	16.3005	13.9659
23352	16.2719	13.9826
23304	16.2432	13.9992
23252	16.2146	14.0159
23192	16.1859	14.0326
23141	16.1573	14.0492
23104	16.1286	14.0659
23049	16.1	14.0826
22999	16.0713	14.0992
22953	16.0427	14.1159
22918	16.014	14.1326
22874	15.9854	14.1492
22822	15.9567	14.1659
22776	15.9281	14.1826
22743	15.8995	14.1992
22704	15.8708	14.2159
22653	15.8422	14.2326
22606	15.8135	14.2492
22562	15.7849	14.2659
22514	15.7562	14.2826
22472	15.7276	14.2992
22436	15.6989	14.3159
22400	15.6703	14.3326
22355	15.6416	14.3492
22313	15.613	14.3659
22270	15.5843	14.3826
22227	15.5557	14.3992
22184	15.527	14.4159
22141	15.4984	14.4326
22102	15.4697	14.4492
22063	15.4411	14.4659
22024	15.4124	14.4826
21985	15.3838	14.4992
21941	15.3552	14.5159
21901	15.3265	14.5326
21868	15.2979	14.5492
21827	15.2692	14.5659
21792	15.2406	14.5826
21748	15.2119	14.5992
21711	15.1833	14.6159
21675	15.1546	14.6325
21640	15.126	14.6492
21605	15.0973	14.6659
21571	15.0687	14.6825
21542	15.04	14.6992
21510	15.0114	14.7159
21469	14.9827	14.7325
21431	14.9541	14.7492
21395	14.9254	14.7659
21362	14.8968	14.7825
21323	14.8681	14.7992
21287	14.8395	14.8159
21257	14.8109	14.8325
21225	14.7822	14.8492
21192	14.7536	14.8659
21155	14.7249	14.8825
21125	14.6963	14.8992
21088	14.6676	14.9159
21057	14.639	14.9325
21027	14.6103	14.9492
20992	14.5817	14.9659
20960	14.553	14.9825
20926	14.5244	14.9992
20895	14.4957	15.0159
20855	14.4671	15.0325
20820	14.4384	15.0492
20790	14.4098	15.0659
20765	14.3811	15.0825
20733	14.3525	15.0992
20700	14.3238	15.1159
20668	14.2952	15.1325
20634	14.2665	15.1492
20602	14.2379	15.1659
20571	14.2093	15.1825
20537	14.1806	15.1992
20509	14.152	15.2159
20481	14.1233	15.2325
20455	14.0947	15.2492
20421	14.066	15.2659
20392	14.0374	15.2825
20360	14.0087	15.2992
20334	13.9801	15.3159
20301	13.9514	15.3325
20277	13.9228	15.3492
20248	13.8941	15.3659
20219	13.8655	15.3825
20189	13.8368	15.3992
20161	13.8082	15.4159
20141	13.7795	15.4325
20109	13.7509	15.4492
20077	13.7222	15.4659
20051	13.6936	15.4825
20020	13.665	15.4992
19994	13.6363	15.5159
19969	13.6077	15.5325
19938	13.579	15.5492
19917	13.5504	15.5659
19885	13.5217	15.5825
19859	13.4931	15.5992
19831	13.4644	15.6159
19810	13.4358	15.6325
19784	13.4071	15.6492
19756	13.3785	15.6659
19729	13.3498	15.6825
19705	13.3212	15.6992
19678	13.2925	15.7159
19656	13.2639	15.7325
19635	13.2352	15.7492
19608	13.2066	15.7659
19583	13.1779	15.7825
19556	13.1493	15.7992
19536	13.1206	15.8159
19514	13.092	15.8325
19488	13.0634	15.8492
19464	13.0347	15.8659
19443	13.0061	15.8825
19417	12.9774	15.8992
19391	12.9488	15.9159
19367	12.9201	15.9325
19345	12.8915	15.9492
19328	12.8628	15.9659
19303	12.8342	15.9825
19282	12.8055	15.9992
19260	12.7769	16.0159
19241	12.7482	16.0325
19218	12.7196	16.0492
19198	12.6909	16.0659
19177	12.6623	16.0825
19157	12.6336	16.0992
19138	12.605	16.1159
19117	12.5763	16.1326
19096	12.5477	16.1492
19079	12.5191	16.1659
19061	12.4904	16.1826
19039	12.4618	16.1992
19021	12.4331	16.2159
19003	12.4045	16.2326
18986	12.3758	16.2492
18965	12.3472	16.2659
18947	12.3185	16.2826
18928	12.2899	16.2993
18910	12.2612	16.3159
18888	12.2326	16.3326
18873	12.2039	16.3493
18852	12.1753	16.3659
18835	12.1466	16.3826
18818	12.118	16.3993
18802	12.0893	16.4159
18783	12.0607	16.4326
18766	12.032	16.4493
18751	12.0034	16.466
18731	11.9747	16.4826
18717	11.9461	16.4993
18699	11.9175	16.516
18683	11.8888	16.5326
18663	11.8602	16.5493
18645	11.8315	16.566
18628	11.8029	16.5826
18612	11.7742	16.5993
18596	11.7456	16.616
18580	11.7169	16.6327
18563	11.6883	16.6493
18545	11.6596	16.666
18532	11.631	16.6827
18517	11.6023	16.6993
18499	11.5737	16.716
18483	11.545	16.7327
18468	11.5164	16.7494
18449	11.4877	16.766
18435	11.4591	16.7827
18420	11.4304	16.7994
18403	11.4018	16.816
18384	11.3732	16.8327
18373	11.3445	16.8494
18362	11.3159	16.866
18348	11.2872	16.8827
18328	11.2586	16.8994
18312	11.2299	16.9161
18298	11.2013	16.9327
18288	11.1726	16.9494
18269	11.144	16.9661
18254	11.1153	16.9827
18242	11.0867	16.9994
18225	11.058	17.0161
18212	11.0294	17.0327
18201	11.0007	17.0494
18185	10.9721	17.0661
18176	10.9434	17.0828
18161	10.9148	17.0994
18145	10.8861	17.1161
18131	10.8575	17.1328
18120	10.8289	17.1494
18111	10.8002	17.1661
18097	10.7716	17.1828
18082	10.7429	17.1994
18069	10.7143	17.2161
18058	10.6856	17.2328
18045	10.657	17.2495
18033	10.6283	17.2661
18022	10.5997	17.2828
18010	10.571	17.2995
17996	10.5424	17.3161
17987	10.5137	17.3328
17976	10.4851	17.3495
17965	10.4564	17.3661
17950	10.4278	17.3828
17943	10.3991	17.3995
17932	10.3705	17.4162
17921	10.3418	17.4328
17909	10.3132	17.4495
17899	10.2845	17.4662
17888	10.2559	17.4828
17877	10.2273	17.4995
17869	10.1986	17.5162
17860	10.17	17.5329
17849	10.1413	17.5495
17838	10.1127	17.5662
17827	10.084	17.5829
17817	10.0554	17.5995
17806	10.0267	17.6162
17798	9.99807	17.6329
17788	9.96943	17.6495
17782	9.94078	17.6662
17772	9.91213	17.6829
17761	9.88348	17.6996
17756	9.85484	17.7162
17746	9.82619	17.7329
17737	9.79754	17.7496
17727	9.76889	17.7662
17718	9.74025	17.7829
17708	9.7116	17.7996
17700	9.68295	17.8162
17691	9.6543	17.8329
17684	9.62566	17.8496
17677	9.59701	17.8663
17669	9.56836	17.8829
17660	9.53971	17.8996
17651	9.51107	17.9163
17644	9.48242	17.9329
17634	9.45377	17.9496
17627	9.42512	17.9663
17622	9.39648	17.9829
17612	9.36783	17.9996
17604	9.33918	18.0163
