inside_count	theta (degrees)	time (s)
23155	0.0286479	0.0164413
23155	0.0572957	0.0331078
23154	0.0859435	0.0497742
23154	0.114591	0.0664406
23154	0.143239	0.083107
23154	0.171887	0.0997734
23154	0.200535	0.11644
23153	0.229183	0.133106
23153	0.257831	0.149773
23153	0.286479	0.166439
23152	0.315126	0.183105
23152	0.343774	0.199772
23152	0.372422	0.216438
23152	0.40107	0.233105
23152	0.429718	0.249771
23152	0.458366	0.266438
23152	0.487013	0.283104
23152	0.515661	0.29977
23151	0.544309	0.316437
23151	0.572957	0.333103
23150	0.601605	0.34977
23150	0.630253	0.366436
23150	0.658901	0.383102
23150	0.687548	0.399769
23150	0.716196	0.416435
23149	0.744844	0.433102
23149	0.773492	0.449768
23148	0.80214	0.466434
23147	0.830788	0.483101
23147	0.859436	0.499767
23146	0.888083	0.516434
23146	0.916731	0.5331
23146	0.945379	0.549767
23146	0.974027	0.566433
23146	1.00267	0.583099
23145	1.03132	0.599766
23144	1.05997	0.616432
23144	1.08862	0.633099
23144	1.11727	0.649765
23144	1.14591	0.666431
23144	1.17456	0.683098
23143	1.20321	0.699764
23143	1.23186	0.716431
23143	1.2605	0.733097
23143	1.28915	0.749763
23143	1.3178	0.76643
23142	1.34645	0.783096
23142	1.3751	0.799763
23142	1.40374	0.816429
23142	1.43239	0.833096
23141	1.46104	0.849762
23140	1.48969	0.866428
23140	1.51834	0.883095
23140	1.54698	0.899761
23140	1.57563	0.916428
23140	1.60428	0.933094
23140	1.63293	0.94976
23140	1.66157	0.966427
23140	1.69022	0.983093
23140	1.71887	0.99976
23139	1.74752	1.01643
23139	1.77617	1.03309
23139	1.80481	1.04976
23139	1.83346	1.06643
23139	1.86211	1.08309
23138	1.89076	1.09976
23138	1.9194	1.11642
23138	1.94805	1.13309
23138	1.9767	1.14976
23137	1.9767	1.16642
23137	1.9767	1.18309
23137	1.9767	1.19976
23137	1.9767	1.21642
23137	1.9767	1.23309
23137	1.9767	1.24976
23137	1.9767	1.26642
23137	1.9767	1.28309
23137	1.9767	1.29976
23137	1.9767	1.31642
23135	1.9767	1.33309
23135	1.9767	1.34975
23135	1.9767	1.36642
23135	1.9767	1.38309
23135	1.9767	1.39975
23135	1.9767	1.41642
23135	1.9767	1.43309
23135	1.9767	1.44975
23135	1.9767	1.46642
23134	1.9767	1.48309
23134	1.9767	1.49975
23134	1.9767	1.51642
23134	1.9767	1.53308
23134	1.9767	1.54975
23134	1.9767	1.56642
23134	1.9767	1.58308
23134	1.9767	1.59975
23134	1.9767	1.61642
23134	1.9767	1.63308
23134	1.9767	1.64975
23134	1.9767	1.66642
23132	1.9767	1.68308
23132	1.9767	1.69975
23132	1.9767	1.71642
23132	1.9767	1.73308
23132	1.9767	1.74975
23132	1.9767	1.76641
23132	1.9767	1.78308
23132	1.9767	1.79975
23132	1.9767	1.81641
23132	1.9767	1.83308
23132	1.9767	1.84975
23132	1.9767	1.86641
23131	1.9767	1.88308
23129	1.9767	1.89975
23129	1.9767	1.91641
23129	1.9767	1.93308
23129	1.9767	1.94975
23129	1.9767	1.96641
23129	1.9767	1.98308
23129	1.9767	1.99974
23129	1.9767	2.01641
23129	1.9767	2.03308
23128	1.9767	2.04974
23126	1.9767	2.06641
23126	1.9767	2.08308
23126	1.9767	2.09974
23126	1.9767	2.11641
23126	1.9767	2.13308
23126	1.9767	2.14974
23126	1.9767	2.16641
23126	1.94805	2.18307
