inside_count	theta (degrees)	time (s)
23128	3.78152	2.19974
23128	3.81017	2.21641
23128	3.83881	2.23307
23128	3.86746	2.24974
23128	3.89611	2.26641
23128	3.92476	2.28307
23128	3.95341	2.29974
23128	3.98205	2.31641
23128	4.0107	2.33307
23128	4.03935	2.34974
23128	4.068	2.36641
23128	4.09665	2.38307
23128	4.12529	2.39974
23128	4.15394	2.4164
23128	4.18259	2.43307
23126	4.21124	2.44974
23126	4.23989	2.4664
23126	4.26853	2.48307
23126	4.29718	2.49974
23126	4.32583	2.5164
23126	4.35448	2.53307
23126	4.38312	2.54974
23126	4.41177	2.5664
23126	4.44042	2.58307
23126	4.46907	2.59974
23126	4.49772	2.6164
23126	4.52636	2.63307
23126	4.55501	2.64973
23126	4.58366	2.6664
23126	4.61231	2.68307
23126	4.64096	2.69973
23126	4.6696	2.7164
23126	4.69825	2.73307
23126	4.7269	2.74973
23126	4.75555	2.7664
23126	4.7842	2.78307
23126	4.81284	2.79973
23126	4.84149	2.8164
23126	4.87014	2.83307
23126	4.89879	2.84973
23126	4.92743	2.8664
23126	4.95608	2.88306
23126	4.98473	2.89973
23126	5.01338	2.9164
23126	5.04203	2.93306
23126	5.07067	2.94973
23126	5.09932	2.9664
23126	5.12797	2.98306
23126	5.15662	2.99973
23126	5.18527	3.0164
23126	5.21391	3.03306
23126	5.24256	3.04973
23126	5.27121	3.06639
23126	5.29986	3.08306
23126	5.32851	3.09973
23126	5.35715	3.11639
23126	5.3858	3.13306
23126	5.41445	3.14973
23126	5.4431	3.16639
23126	5.47175	3.18306
23126	5.50039	3.19973
23126	5.52904	3.21639
23126	5.55769	3.23306
23126	5.58634	3.24973
23126	5.61498	3.26639
23126	5.64363	3.28306
23126	5.67228	3.29972
23126	5.70093	3.31639
23126	5.72958	3.33306
23126	5.75822	3.34972
23126	5.78687	3.36639
23126	5.81552	3.38306
23126	5.84417	3.39972
23126	5.87282	3.41639
23126	5.90146	3.43306
23126	5.93011	3.44972
23126	5.95876	3.46639
23126	5.98741	3.48306
23126	6.01606	3.49972
23126	6.0447	3.51639
23126	6.07335	3.53305
23126	6.102	3.54972
23126	6.13065	3.56639
23126	6.1593	3.58305
23126	6.18794	3.59972
23126	6.21659	3.61639
23126	6.24524	3.63305
23126	6.27389	3.64972
23126	6.30253	3.66639
23126	6.33118	3.68305
23126	6.35983	3.69972
23126	6.38848	3.71638
23126	6.41713	3.73305
23126	6.44577	3.74972
23126	6.47442	3.76638
23126	6.50307	3.78305
23126	6.53172	3.79972
23126	6.56037	3.81638
23126	6.58901	3.83305
23126	6.61766	3.84972
23126	6.64631	3.86638
23126	6.67496	3.88305
23126	6.70361	3.89972
23126	6.73225	3.91638
23126	6.7609	3.93305
23126	6.78955	3.94971
23126	6.8182	3.96638
23126	6.84685	3.98305
23126	6.87549	3.99971
23126	6.90414	4.01638
23126	6.93279	4.03305
23126	6.96144	4.04971
23126	6.99008	4.06638
23126	7.01873	4.08305
23126	7.04738	4.09971
23126	7.07603	4.11638
23126	7.10468	4.13305
23126	7.13332	4.14971
23126	7.16197	4.16638
23126	7.19062	4.18304
23126	7.21927	4.19971
23126	7.24791	4.21638
23126	7.27656	4.23304
23126	7.30521	4.24971
23126	7.33386	4.26638
23126	7.3625	4.28304
23126	7.39115	4.29971
23126	7.4198	4.31638
23126	7.44845	4.33304
23126	7.47709	4.34971
23126	7.50574	4.36637
23126	7.53439	4.38304
23126	7.56304	4.39971
23126	7.59168	4.41637
23126	7.62033	4.43304
23126	7.64898	4.44971
23126	7.67763	4.46637
23126	7.70627	4.48304
23126	7.73492	4.49971
23126	7.76357	4.51637
23126	7.79222	4.53304
23126	7.82086	4.54971
23126	7.84951	4.56637
23126	7.87816	4.58304
23126	7.90681	4.5997
23126	7.93545	4.61637
23126	7.9641	4.63304
23126	7.99275	4.6497
23126	8.0214	4.66637
23126	8.05004	4.68304
23126	8.07869	4.6997
23126	8.10734	4.71637
23126	8.13599	4.73304
23125	8.16463	4.7497
23125	8.19328	4.76637
23125	8.22193	4.78304
23125	8.25058	4.7997
23125	8.27922	4.81637
23125	8.30787	4.83303
23125	8.33652	4.8497
23125	8.36517	4.86637
23125	8.39381	4.88303
23125	8.42246	4.8997
23125	8.45111	4.91637
23125	8.47976	4.93303
23125	8.5084	4.9497
23125	8.53705	4.96637
23125	8.5657	4.98303
23125	8.59435	4.9997
23125	8.62299	5.01637
23125	8.65164	5.03303
23125	8.68029	5.0497
23125	8.70894	5.06636
23125	8.73758	5.08303
23125	8.76623	5.0997
23125	8.79488	5.11636
23125	8.82353	5.13303
23125	8.85217	5.1497
23125	8.88082	5.16636
23125	8.90947	5.18303
23125	8.93812	5.1997
23125	8.96676	5.21636
23125	8.99541	5.23303
23125	9.02406	5.24969
23125	9.05271	5.26636
23125	9.08135	5.28303
23125	9.11	5.29969
23125	9.13865	5.31636
23125	9.1673	5.33303
23125	9.19594	5.34969
23125	9.22459	5.36636
23125	9.25324	5.38303
23125	9.28189	5.39969
23125	9.31053	5.41636
23125	9.33918	5.43303
23125	9.36783	5.44969
23125	9.39648	5.46636
23125	9.42512	5.48302
23125	9.45377	5.49969
23125	9.48242	5.51636
23125	9.51107	5.53302
23125	9.53971	5.54969
23125	9.56836	5.56636
23125	9.59701	5.58302
23124	9.62566	5.59969
23124	9.6543	5.61636
23124	9.68295	5.63302
23124	9.7116	5.64969
23124	9.74024	5.66636
23124	9.76889	5.68302
23124	9.79754	5.69969
23124	9.82619	5.71635
23124	9.85484	5.73302
23124	9.88348	5.74969
23111	9.91213	5.76635
23103	9.94078	5.78302
23101	9.96943	5.79969
23091	9.99807	5.81635
23089	10.0267	5.83302
23087	10.0554	5.84969
23083	10.084	5.86635
23083	10.1127	5.88302
23075	10.1413	5.89968
23067	10.17	5.91635
23061	10.1986	5.93302
23059	10.2273	5.94968
23055	10.2559	5.96635
23051	10.2845	5.98302
23044	10.3132	5.99968
23038	10.3418	6.01635
23031	10.3705	6.03302
23024	10.3991	6.04968
23015	10.4278	6.06635
23012	10.4564	6.08302
23011	10.4851	6.09968
23005	10.5137	6.11635
22997	10.5424	6.13301
22993	10.571	6.14968
22990	10.5997	6.16635
22984	10.6283	6.18301
22977	10.657	6.19968
22972	10.6856	6.21635
22969	10.7143	6.23301
22962	10.7429	6.24968
22955	10.7716	6.26635
22951	10.8002	6.28301
22946	10.8288	6.29968
22936	10.8575	6.31635
22931	10.8861	6.33301
22922	10.9148	6.34968
22917	10.9434	6.36634
22910	10.9721	6.38301
22901	11.0007	6.39968
22895	11.0294	6.41634
22889	11.058	6.43301
22882	11.0867	6.44968
22873	11.1153	6.46634
22860	11.144	6.48301
22850	11.1726	6.49968
22843	11.2013	6.51634
22834	11.2299	6.53301
22826	11.2586	6.54967
22817	11.2872	6.56634
22809	11.3159	6.58301
22798	11.3445	6.59967
22792	11.3732	6.61634
22784	11.4018	6.63301
22774	11.4304	6.64967
22766	11.4591	6.66634
22757	11.4877	6.68301
22743	11.5164	6.69967
22735	11.545	6.71634
22727	11.5737	6.73301
22719	11.6023	6.74967
22710	11.631	6.76634
22696	11.6596	6.783
22687	11.6883	6.79967
22671	11.7169	6.81634
22662	11.7456	6.833
22654	11.7742	6.84967
22646	11.8029	6.86634
22636	11.8315	6.883
22626	11.8602	6.89967
22613	11.8888	6.91634
22605	11.9175	6.933
22597	11.9461	6.94967
22588	11.9747	6.96634
22578	12.0034	6.983
22563	12.032	6.99967
22552	12.0607	7.01633
22542	12.0893	7.033
22535	12.118	7.04967
22522	12.1466	7.06633
22512	12.1753	7.083
22501	12.2039	7.09967
22491	12.2326	7.11633
22480	12.2612	7.133
22468	12.2899	7.14967
22456	12.3185	7.16633
22447	12.3472	7.183
22434	12.3758	7.19967
22425	12.4045	7.21633
22417	12.4331	7.233
22404	12.4618	7.24966
22390	12.4904	7.26633
22381	12.5191	7.283
22373	12.5477	7.29966
22363	12.5763	7.31633
22348	12.605	7.333
22336	12.6336	7.34966
22325	12.6623	7.36633
22316	12.6909	7.383
22308	12.7196	7.39966
22302	12.7482	7.41633
22290	12.7769	7.43299
22279	12.8055	7.44966
22271	12.8342	7.46633
22261	12.8628	7.48299
22248	12.8915	7.49966
22237	12.9201	7.51633
22227	12.9488	7.53299
22217	12.9774	7.54966
22207	13.0061	7.56633
22198	13.0347	7.58299
22185	13.0634	7.59966
22175	13.092	7.61633
22160	13.1206	7.63299
22152	13.1493	7.64966
22143	13.1779	7.66632
22135	13.2066	7.68299
22120	13.2352	7.69966
22111	13.2639	7.71632
22098	13.2925	7.73299
22086	13.3212	7.74966
22077	13.3498	7.76632
22064	13.3785	7.78299
22057	13.4071	7.79966
22046	13.4358	7.81632
22036	13.4644	7.83299
22021	13.4931	7.84966
22008	13.5217	7.86632
21994	13.5504	7.88299
21981	13.579	7.89965
21970	13.6077	7.91632
21956	13.6363	7.93299
21944	13.665	7.94965
21932	13.6936	7.96632
21920	13.7222	7.98299
21909	13.7509	7.99965
21895	13.7795	8.01632
21884	13.8082	8.03299
21870	13.8368	8.04965
21861	13.8655	8.06632
21849	13.8941	8.08298
21836	13.9228	8.09965
21824	13.9514	8.11632
21809	13.9801	8.13298
21793	14.0087	8.14965
21780	14.0374	8.16632
21769	14.066	8.18298
21757	14.0947	8.19965
21745	14.1233	8.21632
21732	14.152	8.23298
21722	14.1806	8.24965
21710	14.2093	8.26632
21697	14.2379	8.28298
21684	14.2665	8.29965
21671	14.2952	8.31631
21662	14.3238	8.33298
21650	14.3525	8.34965
21637	14.3811	8.36631
21625	14.4098	8.38298
21613	14.4384	8.39965
21602	14.4671	8.41631
21592	14.4957	8.43298
21584	14.5244	8.44965
21574	14.553	8.46631
21557	14.5817	8.48298
21542	14.6103	8.49965
21530	14.639	8.51631
21519	14.6676	8.53298
21509	14.6963	8.54964
21500	14.7249	8.56631
21489	14.7536	8.58298
21476	14.7822	8.59964
21464	14.8109	8.61631
21452	14.8395	8.63298
21438	14.8681	8.64964
21429	14.8968	8.66631
21418	14.9254	8.68298
21408	14.9541	8.69964
21397	14.9827	8.71631
21386	15.0114	8.73298
21373	15.04	8.74964
21362	15.0687	8.76631
21351	15.0973	8.78297
21340	15.126	8.79964
21332	15.1546	8.81631
21321	15.1833	8.83297
21310	15.2119	8.84964
21298	15.2406	8.86631
21284	15.2692	8.88297
21272	15.2979	8.89964
21261	15.3265	8.91631
21251	15.3552	8.93297
21242	15.3838	8.94964
21232	15.4124	8.9663
21220	15.4411	8.98297
21208	15.4697	8.99964
21195	15.4984	9.0163
21182	15.527	9.03297
21170	15.5557	9.04964
21162	15.5843	9.0663
21152	15.613	9.08297
21140	15.6416	9.09964
21127	15.6703	9.1163
21114	15.6989	9.13297
21102	15.7276	9.14964
21086	15.7562	9.1663
21076	15.7849	9.18297
21064	15.8135	9.19963
21050	15.8422	9.2163
21034	15.8708	9.23297
21020	15.8995	9.24963
21007	15.9281	9.2663
20993	15.9567	9.28297
20979	15.9854	9.29963
20964	16.014	9.3163
20949	16.0427	9.33297
20931	16.0713	9.34963
20915	16.1	9.3663
20895	16.1286	9.38297
20879	16.1573	9.39963
20863	16.1859	9.4163
20850	16.2146	9.43296
20830	16.2432	9.44963
20813	16.2719	9.4663
20793	16.3005	9.48296
20773	16.3292	9.49963
20756	16.3578	9.5163
20735	16.3865	9.53296
20714	16.4151	9.54963
20690	16.4438	9.5663
20669	16.4724	9.58296
20646	16.5011	9.59963
20623	16.5297	9.61629
20601	16.5583	9.63296
20582	16.587	9.64963
20559	16.6156	9.66629
20537	16.6443	9.68296
20515	16.6729	9.69963
20491	16.7016	9.71629
20467	16.7302	9.73296
20442	16.7589	9.74963
20419	16.7875	9.76629
20396	16.8162	9.78296
20368	16.8448	9.79963
20346	16.8735	9.81629
20322	16.9021	9.83296
20292	16.9308	9.84962
20266	16.9594	9.86629
20242	16.9881	9.88296
20218	17.0167	9.89962
20194	17.0454	9.91629
20169	17.074	9.93296
20142	17.1026	9.94962
20116	17.1313	9.96629
20093	17.1599	9.98296
20066	17.1886	9.99962
20038	17.2172	10.0163
20011	17.2459	10.033
19982	17.2745	10.0496
19958	17.3032	10.0663
19933	17.3318	10.083
19907	17.3605	10.0996
19881	17.3891	10.1163
19855	17.4178	10.133
19833	17.4464	10.1496
19803	17.4751	10.1663
19781	17.5037	10.183
19749	17.5324	10.1996
19726	17.561	10.2163
19698	17.5897	10.233
19674	17.6183	10.2496
19649	17.647	10.2663
19620	17.6756	10.283
19590	17.7042	10.2996
19568	17.7329	10.3163
19546	17.7615	10.333
19524	17.7902	10.3496
19497	17.8188	10.3663
19472	17.8475	10.3829
19443	17.8761	10.3996
19414	17.9048	10.4163
19389	17.9334	10.4329
19364	17.9621	10.4496
19338	17.9621	10.4663
19314	17.9621	10.4829
19286	17.9621	10.4996
19259	17.9621	10.5163
19237	17.9621	10.5329
19207	17.9621	10.5496
19180	17.9621	10.5663
19153	17.9621	10.5829
19130	17.9621	10.5996
19100	17.9621	10.6163
19077	17.9621	10.6329
19047	17.9621	10.6496
19020	17.9621	10.6663
18988	17.9621	10.6829
18963	17.9621	10.6996
18938	17.9621	10.7163
18912	17.9621	10.7329
18883	17.9621	10.7496
18855	17.9621	10.7663
18829	17.9621	10.7829
18799	17.9621	10.7996
18769	17.9621	10.8163
18740	17.9621	10.8329
18713	17.9621	10.8496
18685	17.9621	10.8663
18657	17.9621	10.8829
18628	17.9621	10.8996
18597	17.9621	10.9163
18567	17.9621	10.9329
18539	17.9621	10.9496
18509	17.9621	10.9663
18480	17.9621	10.9829
18452	17.9621	10.9996
18422	17.9621	11.0163
18387	17.9621	11.0329
18361	17.9621	11.0496
18334	17.9621	11.0663
18306	17.9621	11.0829
18278	17.9621	11.0996
18249	17.9621	11.1163
18219	17.9621	11.1329
18192	17.9621	11.1496
18162	17.9621	11.1663
18133	17.9621	11.1829
18106	17.9621	11.1996
18069	17.9621	11.2163
18040	17.9621	11.2329
18009	17.9621	11.2496
17981	17.9621	11.2663
17952	17.9621	11.2829
17926	17.9621	11.2996
17899	17.9621	11.3163
17870	17.9621	11.3329
17842	17.9621	11.3496
17814	17.9621	11.3663
17781	17.9621	11.3829
17752	17.9621	11.3996
17720	17.9621	11.4163
17691	17.9621	11.4329
17663	17.9621	11.4496
17630	17.9621	11.4663
17602	17.9621	11.4829
17574	17.9621	11.4996
17542	17.9621	11.5163
17520	17.9621	11.5329
17492	17.9621	11.5496
17462	17.9621	11.5663
17430	17.9621	11.5829
17405	17.9621	11.5996
17373	17.9621	11.6163
17341	17.9621	11.6329
17320	17.9621	11.6496
17288	17.9621	11.6663
17258	17.9621	11.6829
17234	17.9621	11.6996
17207	17.9621	11.7163
17179	17.9621	11.7329
17150	17.9621	11.7496
17125	17.9621	11.7663
17096	17.9621	11.7829
17073	17.9621	11.7996
17047	17.9621	11.8163
17018	17.9621	11.8329
16995	17.9621	11.8496
16976	17.9621	11.8663
16947	17.9621	11.8829
16915	17.9621	11.8996
16887	17.9621	11.9163
16864	17.9621	11.9329
16832	17.9621	11.9496
16806	17.9621	11.9663
16781	17.9621	11.9829
16757	17.9621	11.9996
16732	17.9621	12.0163
16707	17.9621	12.0329
16681	17.9621	12.0496
16659	17.9621	12.0663
16631	17.9621	12.0829
16607	17.9621	12.0996
16580	17.9621	12.1163
16561	17.9621	12.1329
16533	17.9621	12.1496
16503	17.9621	12.1663
16482	17.9621	12.1829
16453	17.9621	12.1996
16429	17.9621	12.2163
16401	17.9621	12.2329
16379	17.9621	12.2496
16353	17.9621	12.2663
16325	17.9334	12.2829
16301	17.9048	12.2996
16275	17.8761	12.3163
16249	17.8475	12.3329
16224	17.8188	12.3496
16200	17.7902	12.3663
16178	17.7615	12.3829
16156	17.7329	12.3996
16128	17.7042	12.4163
16107	17.6756	12.4329
16082	17.647	12.4496
16053	17.6183	12.4663
16029	17.5897	12.4829
16006	17.561	12.4996
15983	17.5324	12.5163
15961	17.5037	12.5329
15932	17.4751	12.5496
15909	17.4464	12.5662
15887	17.4178	12.5829
15864	17.3891	12.5996
15843	17.3605	12.6162
15817	17.3318	12.6329
15795	17.3032	12.6496
15776	17.2745	12.6662
15746	17.2459	12.6829
15725	17.2172	12.6996
15701	17.1886	12.7162
15676	17.1599	12.7329
15656	17.1313	12.7496
15635	17.1026	12.7662
15609	17.074	12.7829
15587	17.0454	12.7996
15562	17.0167	12.8162
15542	16.9881	12.8329
15522	16.9594	12.8496
15496	16.9308	12.8662
15473	16.9021	12.8829
15448	16.8735	12.8996
15425	16.8448	12.9162
15404	16.8162	12.9329
15382	16.7875	12.9496
15361	16.7589	12.9662
15334	16.7302	12.9829
15314	16.7016	12.9996
15297	16.6729	13.0162
15280	16.6443	13.0329
15259	16.6156	13.0496
15235	16.587	13.0662
15214	16.5583	13.0829
15194	16.5297	13.0996
15173	16.5011	13.1162
15153	16.4724	13.1329
15136	16.4438	13.1496
15111	16.4151	13.1662
15095	16.3865	13.1829
15076	16.3578	13.1996
15057	16.3292	13.2162
15037	16.3005	13.2329
15019	16.2719	13.2496
14999	16.2432	13.2662
14979	16.2146	13.2829
14960	16.1859	13.2996
14941	16.1573	13.3162
14920	16.1286	13.3329
14899	16.1	13.3496
14876	16.0713	13.3662
14854	16.0427	13.3829
14836	16.014	13.3996
14820	15.9854	13.4162
14796	15.9567	13.4329
14775	15.9281	13.4496
14756	15.8995	13.4662
14740	15.8708	13.4829
14719	15.8422	13.4996
14698	15.8135	13.5162
14680	15.7849	13.5329
14661	15.7562	13.5496
14643	15.7276	13.5662
14621	15.6989	13.5829
14604	15.6703	13.5996
14584	15.6416	13.6162
14567	15.613	13.6329
14546	15.5843	13.6496
14525	15.5557	13.6662
14510	15.527	13.6829
14494	15.4984	13.6996
14475	15.4697	13.7162
14457	15.4411	13.7329
14442	15.4124	13.7496
14422	15.3838	13.7662
14404	15.3552	13.7829
14386	15.3265	13.7996
14368	15.2979	13.8162
14351	15.2692	13.8329
14334	15.2406	13.8496
14317	15.2119	13.8662
14299	15.1833	13.8829
14281	15.1546	13.8996
14265	15.126	13.9162
14249	15.0973	13.9329
14233	15.0687	13.9496
14214	15.04	13.9662
14199	15.0114	13.9829
14181	14.9827	13.9996
14163	14.9541	14.0162
14144	14.9254	14.0329
14126	14.8968	14.0496
14110	14.8681	14.0662
14096	14.8395	14.0829
14079	14.8109	14.0996
14059	14.7822	14.1162
14040	14.7536	14.1329
14025	14.7249	14.1496
14011	14.6963	14.1662
13996	14.6676	14.1829
13978	14.639	14.1996
13966	14.6103	14.2162
13950	14.5817	14.2329
13931	14.553	14.2496
13915	14.5244	14.2662
13900	14.4957	14.2829
13882	14.4671	14.2996
13868	14.4384	14.3162
13853	14.4098	14.3329
13836	14.3811	14.3496
13820	14.3525	14.3662
13803	14.3238	14.3829
13789	14.2952	14.3996
13774	14.2665	14.4162
13760	14.2379	14.4329
13747	14.2093	14.4496
13734	14.1806	14.4662
13721	14.152	14.4829
13703	14.1233	14.4996
13691	14.0947	14.5162
13675	14.066	14.5329
13662	14.0374	14.5496
13645	14.0087	14.5662
13628	13.9801	14.5829
13616	13.9514	14.5996
13603	13.9228	14.6162
13589	13.8941	14.6329
13574	13.8655	14.6496
13563	13.8368	14.6662
13549	13.8082	14.6829
13537	13.7795	14.6996
13523	13.7509	14.7162
13512	13.7222	14.7329
13499	13.6936	14.7495
13486	13.665	14.7662
13472	13.6363	14.7829
13462	13.6077	14.7995
13450	13.579	14.8162
13436	13.5504	14.8329
13423	13.5217	14.8495
13407	13.4931	14.8662
13394	13.4644	14.8829
13382	13.4358	14.8995
13371	13.4071	14.9162
13360	13.3785	14.9329
13347	13.3498	14.9495
13334	13.3212	14.9662
13324	13.2925	14.9829
13310	13.2639	14.9995
13296	13.2352	15.0162
13285	13.2066	15.0329
13272	13.1779	15.0495
13261	13.1493	15.0662
13250	13.1206	15.0829
13236	13.092	15.0995
13222	13.0634	15.1162
13212	13.0347	15.1329
13203	13.0061	15.1495
13191	12.9774	15.1662
13181	12.9488	15.1829
13171	12.9201	15.1995
13159	12.8915	15.2162
13149	12.8628	15.2329
13139	12.8342	15.2495
13128	12.8055	15.2662
13118	12.7769	15.2829
13107	12.7482	15.2995
13095	12.7196	15.3162
13084	12.6909	15.3329
13074	12.6623	15.3495
13064	12.6336	15.3662
13054	12.605	15.3829
13048	12.5763	15.3995
13037	12.5477	15.4162
13025	12.5191	15.4329
13017	12.4904	15.4495
13005	12.4618	15.4662
12996	12.4331	15.4829
12987	12.4045	15.4995
12976	12.3758	15.5162
12968	12.3472	15.5329
12959	12.3185	15.5495
12951	12.2899	15.5662
12942	12.2612	15.5829
12932	12.2326	15.5995
12923	12.2039	15.6162
12911	12.1753	15.6329
12904	12.1466	15.6495
12899	12.118	15.6662
12891	12.0893	15.6829
12884	12.0607	15.6995
12875	12.032	15.7162
12867	12.0034	15.7329
12860	11.9747	15.7495
12852	11.9461	15.7662
12845	11.9175	15.7829
12838	11.8888	15.7995
12830	11.8602	15.8162
12820	11.8315	15.8329
12813	11.8029	15.8495
12809	11.7742	15.8662
12801	11.7456	15.8829
12792	11.7169	15.8995
12788	11.6883	15.9162
12778	11.6596	15.9329
12771	11.631	15.9495
12764	11.6023	15.9662
12755	11.5737	15.9829
12753	11.545	15.9995
12744	11.5164	16.0162
12739	11.4877	16.0329
12733	11.4591	16.0495
12727	11.4304	16.0662
12718	11.4018	16.0829
12713	11.3732	16.0995
12707	11.3445	16.1162
12703	11.3159	16.1329
12695	11.2872	16.1495
12687	11.2586	16.1662
12680	11.2299	16.1829
12677	11.2013	16.1995
12669	11.1726	16.2162
12664	11.144	16.2329
12658	11.1153	16.2495
12652	11.0867	16.2662
12646	11.058	16.2829
12645	11.0294	16.2995
12642	11.0007	16.3162
12634	10.9721	16.3329
12628	10.9434	16.3495
12620	10.9148	16.3662
12616	10.8861	16.3829
12613	10.8575	16.3995
12607	10.8289	16.4162
12601	10.8002	16.4329
12598	10.7716	16.4495
12590	10.7429	16.4662
12583	10.7143	16.4829
12580	10.6856	16.4995
12573	10.657	16.5162
12570	10.6283	16.5329
12567	10.5997	16.5495
12565	10.571	16.5662
12560	10.5424	16.5829
12551	10.5137	16.5995
12549	10.4851	16.6162
12548	10.4564	16.6329
12544	10.4278	16.6495
12535	10.3991	16.6662
12528	10.3705	16.6829
12525	10.3418	16.6995
12524	10.3132	16.7162
12517	10.2845	16.7329
12513	10.2559	16.7495
12513	10.2273	16.7662
12513	10.1986	16.7829
12506	10.17	16.7995
12497	10.1413	16.8162
12493	10.1127	16.8329
12493	10.084	16.8495
12493	10.0554	16.8662
12485	10.0267	16.8829
12478	9.99807	16.8995
12469	9.96943	16.9162
12468	9.94078	16.9328
12468	9.91213	16.9495
12461	9.88348	16.9662
12459	9.85484	16.9828
12456	9.82619	16.9995
12455	9.79754	17.0162
12454	9.76889	17.0328
12447	9.74025	17.0495
12436	9.7116	17.0662
12435	9.68295	17.0828
12435	9.6543	17.0995
12435	9.62566	17.1162
12435	9.59701	17.1328
12431	9.56836	17.1495
12423	9.53971	17.1662
12422	9.51107	17.1828
12415	9.48242	17.1995
12412	9.45377	17.2162
12412	9.42512	17.2328
12412	9.39648	17.2495
12405	9.36783	17.2662
12394	9.33918	17.2828
12393	9.31053	17.2995
12393	9.28189	17.3162
12393	9.25324	17.3328
12393	9.22459	17.3495
12393	9.19594	17.3662
12393	9.1673	17.3828
12393	9.13865	17.3995
12385	9.11	17.4162
12379	9.08135	17.4328
12371	9.05271	17.4495
12371	9.02406	17.4662
12371	8.99541	17.4828
12371	8.96676	17.4995
12371	8.93812	17.5162
12358	8.90947	17.5328
12356	8.88082	17.5495
12356	8.85217	17.5662
12356	8.82353	17.5828
12356	8.79488	17.5995
12356	8.76623	17.6162
12356	8.73758	17.6328
12356	8.70894	17.6495
12355	8.68029	17.6662
12341	8.65164	17.6828
12340	8.62299	17.6995
12340	8.59435	17.7162
12340	8.5657	17.7328
12340	8.53705	17.7495
12340	8.5084	17.7662
12340	8.47976	17.7828
12337	8.45111	17.7995
12334	8.42246	17.8162
12332	8.39381	17.8328
12328	8.36517	17.8495
12328	8.33652	17.8662
12327	8.30787	17.8828
12321	8.27922	17.8995
12320	8.25058	17.9162
12320	8.22193	17.9328
12320	8.19328	17.9495
12320	8.16463	17.9662
12320	8.13599	17.9828
