inside_count	theta (degrees)	time (s)
25002	11.4877	8.23295
24983	11.4591	8.24962
24965	11.4304	8.26628
24946	11.4018	8.28295
24933	11.3732	8.29962
24914	11.3445	8.31628
24898	11.3159	8.33295
24881	11.2872	8.34962
24863	11.2586	8.36628
24847	11.2299	8.38295
24826	11.2013	8.39962
24809	11.1726	8.41628
24792	11.144	8.43295
24775	11.1153	8.44962
24762	11.0867	8.46628
24750	11.058	8.48295
24732	11.0294	8.49961
24720	11.0007	8.51628
24705	10.9721	8.53295
24689	10.9434	8.54961
24675	10.9148	8.56628
24658	10.8861	8.58295
24643	10.8575	8.59961
24629	10.8288	8.61628
24613	10.8002	8.63295
24597	10.7716	8.64961
24579	10.7429	8.66628
24567	10.7143	8.68295
24554	10.6856	8.69961
24540	10.657	8.71628
24529	10.6283	8.73294
24518	10.5997	8.74961
24502	10.571	8.76628
24487	10.5424	8.78294
24473	10.5137	8.79961
24461	10.4851	8.81628
24450	10.4564	8.83294
24436	10.4278	8.84961
24419	10.3991	8.86628
24408	10.3705	8.88294
24397	10.3418	8.89961
24383	10.3132	8.91628
24371	10.2845	8.93294
24362	10.2559	8.94961
24347	10.2273	8.96627
24333	10.1986	8.98294
24321	10.17	8.99961
24310	10.1413	9.01627
24300	10.1127	9.03294
24287	10.084	9.04961
24273	10.0554	9.06627
24261	10.0267	9.08294
24251	9.99807	9.09961
24237	9.96943	9.11627
24222	9.94078	9.13294
24212	9.91213	9.1496
24200	9.88348	9.16627
24189	9.85484	9.18294
24174	9.82619	9.1996
24165	9.79754	9.21627
24155	9.76889	9.23294
24144	9.74024	9.2496
24134	9.7116	9.26627
24124	9.68295	9.28294
24111	9.6543	9.2996
24099	9.62566	9.31627
24086	9.59701	9.33294
24074	9.56836	9.3496
24056	9.53971	9.36627
24043	9.51107	9.38293
24034	9.48242	9.3996
24021	9.45377	9.41627
24007	9.42512	9.43293
23995	9.39648	9.4496
23980	9.36783	9.46627
23964	9.33918	9.48293
23953	9.31053	9.4996
23938	9.28189	9.51627
23929	9.25324	9.53293
23915	9.22459	9.5496
23905	9.19594	9.56627
23891	9.1673	9.58293
23877	9.13865	9.5996
23862	9.11	9.61626
23852	9.08135	9.63293
23840	9.05271	9.6496
23827	9.02406	9.66626
23812	8.99541	9.68293
23797	8.96676	9.6996
23785	8.93812	9.71626
23770	8.90947	9.73293
23757	8.88082	9.7496
23743	8.85217	9.76626
23731	8.82353	9.78293
23719	8.79488	9.79959
23703	8.76623	9.81626
23688	8.73758	9.83293
23674	8.70894	9.84959
23656	8.68029	9.86626
23643	8.65164	9.88293
23633	8.62299	9.89959
23624	8.59435	9.91626
23608	8.5657	9.93293
23597	8.53705	9.94959
23581	8.5084	9.96626
23566	8.47976	9.98293
23555	8.45111	9.99959
23545	8.42246	10.0163
23532	8.39381	10.0329
23521	8.36517	10.0496
23507	8.33652	10.0663
23494	8.30787	10.0829
23483	8.27922	10.0996
23469	8.25058	10.1163
23456	8.22193	10.1329
23446	8.19328	10.1496
23434	8.16463	10.1663
23421	8.13599	10.1829
23412	8.10734	10.1996
23402	8.07869	10.2163
23392	8.05004	10.2329
23380	8.0214	10.2496
23369	7.99275	10.2663
23358	7.9641	10.2829
23347	7.93545	10.2996
23334	7.90681	10.3163
23323	7.87816	10.3329
23313	7.84951	10.3496
23305	7.82086	10.3663
23296	7.79222	10.3829
23286	7.76357	10.3996
23278	7.73492	10.4163
23268	7.70627	10.4329
23261	7.67763	10.4496
23254	7.64898	10.4663
23246	7.62033	10.4829
23233	7.59168	10.4996
23226	7.56304	10.5163
23220	7.53439	10.5329
23212	7.50574	10.5496
23201	7.47709	10.5662
23192	7.44845	10.5829
23183	7.4198	10.5996
23175	7.39115	10.6162
23167	7.3625	10.6329
23161	7.33386	10.6496
23152	7.30521	10.6662
23145	7.27656	10.6829
23139	7.24791	10.6996
23134	7.21927	10.7162
23131	7.19062	10.7329
23124	7.16197	10.7496
23118	7.13332	10.7662
23113	7.10468	10.7829
23106	7.07603	10.7996
23100	7.04738	10.8162
23092	7.01873	10.8329
23079	6.99008	10.8496
23079	6.96144	10.8662
23079	6.93279	10.8829
23075	6.90414	10.8996
23063	6.87549	10.9162
23055	6.84685	10.9329
23045	6.8182	10.9496
23045	6.78955	10.9662
23045	6.7609	10.9829
23045	6.73225	10.9996
23045	6.70361	11.0162
23040	6.67496	11.0329
23032	6.64631	11.0496
23023	6.61766	11.0662
23019	6.58901	11.0829
23013	6.56037	11.0996
23010	6.53172	11.1162
23007	6.50307	11.1329
23003	6.47442	11.1496
23002	6.44577	11.1662
22997	6.41713	11.1829
22989	6.38848	11.1996
22989	6.35983	11.2162
22989	6.33118	11.2329
22989	6.30253	11.2496
22989	6.27389	11.2662
22987	6.24524	11.2829
22986	6.21659	11.2996
22986	6.18794	11.3162
22982	6.1593	11.3329
22967	6.13065	11.3496
22965	6.102	11.3662
22965	6.07335	11.3829
22965	6.0447	11.3996
22965	6.01606	11.4162
22965	5.98741	11.4329
22965	5.95876	11.4496
22952	5.93011	11.4662
22951	5.90146	11.4829
22951	5.87282	11.4996
22951	5.84417	11.5162
22951	5.81552	11.5329
22951	5.78687	11.5496
22951	5.75822	11.5662
22949	5.72958	11.5829
22941	5.70093	11.5996
22940	5.67228	11.6162
22940	5.64363	11.6329
22940	5.61498	11.6496
22937	5.58634	11.6662
22932	5.55769	11.6829
22932	5.52904	11.6996
22932	5.50039	11.7162
22932	5.47175	11.7329
22932	5.4431	11.7496
22932	5.41445	11.7662
22932	5.3858	11.7829
22932	5.35715	11.7996
22932	5.32851	11.8162
22932	5.29986	11.8329
22932	5.27121	11.8496
22932	5.24256	11.8662
22929	5.21391	11.8829
22924	5.18527	11.8996
22924	5.15662	11.9162
22924	5.12797	11.9329
22924	5.09932	11.9496
22924	5.07067	11.9662
22924	5.04203	11.9829
22924	5.01338	11.9996
22924	4.98473	12.0162
22924	4.95608	12.0329
22924	4.92743	12.0496
22924	4.89879	12.0662
22924	4.87014	12.0829
22924	4.84149	12.0996
22924	4.81284	12.1162
22924	4.7842	12.1329
22924	4.75555	12.1496
22924	4.7269	12.1662
22924	4.69825	12.1829
22924	4.6696	12.1996
22924	4.64096	12.2162
22924	4.61231	12.2329
22924	4.58366	12.2496
22923	4.55501	12.2662
22922	4.52636	12.2829
22922	4.49772	12.2996
22922	4.46907	12.3162
22922	4.44042	12.3329
22922	4.41177	12.3496
22922	4.38312	12.3662
22922	4.35448	12.3829
22922	4.32583	12.3996
22922	4.29718	12.4162
22922	4.26853	12.4329
22922	4.23989	12.4496
22922	4.21124	12.4662
22922	4.18259	12.4829
22922	4.15394	12.4996
22922	4.12529	12.5162
22922	4.09665	12.5329
22922	4.068	12.5496
22922	4.03935	12.5662
22922	4.0107	12.5829
22922	3.98205	12.5996
22922	3.95341	12.6162
22922	3.92476	12.6329
22922	3.89611	12.6496
22922	3.86746	12.6662
22922	3.83881	12.6829
22922	3.81017	12.6996
22922	3.78152	12.7162
22922	3.75287	12.7329
22922	3.72422	12.7495
22922	3.69557	12.7662
22922	3.66693	12.7829
22922	3.63828	12.7995
22922	3.60963	12.8162
22922	3.58098	12.8329
22922	3.55234	12.8495
22922	3.52369	12.8662
22922	3.49504	12.8829
22922	3.46639	12.8995
22922	3.43774	12.9162
22922	3.4091	12.9329
22922	3.38045	12.9495
22922	3.3518	12.9662
22922	3.32315	12.9829
22922	3.2945	12.9995
22922	3.26586	13.0162
22922	3.23721	13.0329
22922	3.20856	13.0495
22922	3.17991	13.0662
22922	3.15126	13.0829
22922	3.12262	13.0995
22922	3.09397	13.1162
22922	3.06532	13.1329
22922	3.03667	13.1495
22922	3.00803	13.1662
22922	2.97938	13.1829
22922	2.95073	13.1995
22922	2.92208	13.2162
22922	2.89343	13.2329
22922	2.86479	13.2495
22922	2.83614	13.2662
22922	2.80749	13.2829
22922	2.77884	13.2995
22922	2.75019	13.3162
22922	2.72155	13.3329
22922	2.6929	13.3495
22922	2.66425	13.3662
22922	2.6356	13.3829
22922	2.60695	13.3995
22922	2.57831	13.4162
22922	2.54966	13.4329
22922	2.52101	13.4495
22922	2.49236	13.4662
22922	2.46372	13.4829
22922	2.43507	13.4995
22922	2.40642	13.5162
22922	2.37777	13.5329
22922	2.34912	13.5495
22922	2.32048	13.5662
22922	2.29183	13.5829
22922	2.26318	13.5995
22922	2.23453	13.6162
22922	2.20588	13.6329
22922	2.17724	13.6495
22922	2.14859	13.6662
22922	2.11994	13.6829
22922	2.09129	13.6995
22922	2.06264	13.7162
22922	2.034	13.7329
22922	2.00535	13.7495
22922	1.9767	13.7662
22922	1.94805	13.7829
22922	1.9194	13.7995
22922	1.89076	13.8162
22922	1.86211	13.8329
22922	1.83346	13.8495
22922	1.80481	13.8662
22922	1.77617	13.8829
22922	1.74752	13.8995
22922	1.71887	13.9162
22922	1.69022	13.9329
22922	1.66157	13.9495
22922	1.63293	13.9662
22922	1.60428	13.9829
22922	1.57563	13.9995
22921	1.54698	14.0162
22921	1.51834	14.0329
22921	1.48969	14.0495
22921	1.46104	14.0662
22921	1.43239	14.0829
22921	1.40374	14.0995
22921	1.3751	14.1162
22921	1.34645	14.1329
22921	1.3178	14.1495
22921	1.28915	14.1662
22921	1.2605	14.1829
22921	1.23186	14.1995
22921	1.20321	14.2162
22921	1.17456	14.2329
22921	1.14591	14.2495
22921	1.11727	14.2662
22921	1.08862	14.2829
22921	1.05997	14.2995
22921	1.03132	14.3162
22921	1.00267	14.3329
22921	0.974027	14.3495
22921	0.945379	14.3662
22921	0.916731	14.3829
22921	0.888083	14.3995
22921	0.859436	14.4162
22921	0.830788	14.4329
22921	0.80214	14.4495
22921	0.773492	14.4662
22921	0.744844	14.4829
22921	0.716196	14.4995
22921	0.687548	14.5162
22921	0.658901	14.5329
22921	0.630253	14.5495
22921	0.601605	14.5662
22921	0.572957	14.5829
22921	0.544309	14.5995
22921	0.515661	14.6162
22921	0.487013	14.6329
22921	0.458366	14.6495
22921	0.429718	14.6662
22921	0.40107	14.6829
22921	0.372422	14.6995
22921	0.343774	14.7162
22921	0.315126	14.7329
22921	0.286478	14.7495
22921	0.257831	14.7662
22921	0.229183	14.7829
22921	0.200535	14.7995
22921	0.171887	14.8162
22921	0.143239	14.8329
22921	0.114591	14.8495
22921	0.0859435	14.8662
22921	0.0572956	14.8829
22921	0.0286478	14.8995
22921	-1.00051e-07	14.9162
22921	0	14.9328
22921	0	14.9495
22921	0	14.9662
22921	0	14.9828
22921	0	14.9995
22921	0	15.0162
22921	0	15.0328
22921	0	15.0495
22921	0	15.0662
22921	0	15.0828
22921	0	15.0995
22921	0	15.1162
22921	0	15.1328
22921	0	15.1495
22921	0	15.1662
22921	0	15.1828
22921	0	15.1995
22921	0	15.2162
22921	0	15.2328
22921	0	15.2495
22921	0	15.2662
22921	0	15.2828
22921	0	15.2995
22921	0	15.3162
22921	0	15.3328
22921	0	15.3495
22921	0	15.3662
22921	0	15.3828
22921	0	15.3995
22921	0	15.4162
22921	0	15.4328
22921	0	15.4495
22921	0	15.4662
22921	0	15.4828
22921	0	15.4995
22921	0	15.5162
22921	0	15.5328
22921	0	15.5495
22921	0	15.5662
22921	0	15.5828
22921	0	15.5995
22921	0	15.6162
22921	0	15.6328
22921	0	15.6495
22921	0	15.6662
22921	0	15.6828
22921	0	15.6995
22921	0	15.7162
22921	0	15.7328
22921	0	15.7495
22921	0	15.7662
22921	0	15.7828
22920	0	15.7995
22920	0	15.8162
22920	0	15.8328
22920	0	15.8495
22920	0	15.8662
22920	0	15.8828
22920	0	15.8995
22920	0	15.9162
22920	0	15.9328
