inside_count	theta (degrees)	time (s)
13579	5.95876	4.36648
13579	5.95876	4.38315
13579	5.95876	4.39981
13579	5.95876	4.41648
13579	5.95876	4.43315
13579	5.95876	4.44981
13579	5.95876	4.46648
13578	5.95876	4.48315
13578	5.93011	4.49981
13578	5.90146	4.51648
13578	5.87282	4.53315
13578	5.84417	4.54981
13578	5.81552	4.56648
13578	5.78687	4.58315
13578	5.75822	4.59981
13578	5.72958	4.61648
13578	5.70093	4.63314
13578	5.67228	4.64981
13578	5.64363	4.66648
13578	5.61498	4.68314
13578	5.58634	4.69981
13578	5.55769	4.71648
13578	5.52904	4.73314
13578	5.50039	4.74981
13578	5.47175	4.76648
13578	5.4431	4.78314
13578	5.41445	4.79981
13578	5.3858	4.81647
13578	5.35715	4.83314
13578	5.32851	4.84981
13578	5.29986	4.86647
13578	5.27121	4.88314
13578	5.24256	4.89981
13578	5.21391	4.91647
13578	5.18527	4.93314
13578	5.15662	4.94981
13578	5.12797	4.96647
13578	5.09932	4.98314
13578	5.07067	4.99981
13578	5.04203	5.01647
13578	5.01338	5.03314
13578	4.98473	5.0498
13577	4.95608	5.06647
13577	4.92743	5.08314
13577	4.89879	5.0998
13577	4.87014	5.11647
13577	4.84149	5.13314
13577	4.81284	5.1498
13577	4.7842	5.16647
13577	4.75555	5.18314
13577	4.7269	5.1998
13577	4.69825	5.21647
13577	4.6696	5.23314
13577	4.64096	5.2498
13577	4.61231	5.26647
13577	4.58366	5.28313
13577	4.55501	5.2998
13577	4.52636	5.31647
13577	4.49772	5.33313
13577	4.46907	5.3498
13577	4.44042	5.36647
13577	4.41177	5.38313
13577	4.38312	5.3998
13577	4.35448	5.41647
13577	4.32583	5.43313
13577	4.29718	5.4498
13577	4.26853	5.46646
13577	4.23989	5.48313
13577	4.21124	5.4998
13577	4.18259	5.51646
13577	4.15394	5.53313
13577	4.12529	5.5498
13577	4.09665	5.56646
13577	4.068	5.58313
13577	4.03935	5.5998
13577	4.0107	5.61646
13577	3.98205	5.63313
13577	3.95341	5.6498
13577	3.92476	5.66646
13577	3.89611	5.68313
13577	3.86746	5.69979
13577	3.83881	5.71646
13577	3.81017	5.73313
13577	3.78152	5.74979
13577	3.75287	5.76646
13577	3.72422	5.78313
13577	3.69557	5.79979
13577	3.66693	5.81646
13577	3.63828	5.83313
13577	3.60963	5.84979
13577	3.58098	5.86646
13577	3.55234	5.88313
13577	3.52369	5.89979
13577	3.49504	5.91646
13576	3.46639	5.93312
13576	3.43774	5.94979
13576	3.4091	5.96646
13576	3.38045	5.98312
13576	3.3518	5.99979
13576	3.32315	6.01646
13576	3.2945	6.03312
13576	3.26586	6.04979
13576	3.23721	6.06646
13576	3.20856	6.08312
13576	3.17991	6.09979
13576	3.15126	6.11646
13576	3.12262	6.13312
13576	3.09397	6.14979
13576	3.06532	6.16645
13576	3.03667	6.18312
13576	3.00803	6.19979
13576	2.97938	6.21645
13576	2.95073	6.23312
13576	2.92208	6.24979
13576	2.89343	6.26645
13576	2.86479	6.28312
13576	2.83614	6.29979
13576	2.80749	6.31645
13576	2.77884	6.33312
13576	2.75019	6.34978
13576	2.72155	6.36645
13576	2.6929	6.38312
13576	2.66425	6.39978
13576	2.6356	6.41645
13576	2.60695	6.43312
13576	2.57831	6.44978
13576	2.54966	6.46645
13576	2.52101	6.48312
13576	2.49236	6.49978
13576	2.46372	6.51645
13575	2.43507	6.53312
13575	2.40642	6.54978
13575	2.37777	6.56645
13575	2.34912	6.58311
13575	2.32048	6.59978
13575	2.29183	6.61645
13575	2.26318	6.63311
13575	2.23453	6.64978
13575	2.20588	6.66645
13575	2.17724	6.68311
13575	2.14859	6.69978
13575	2.11994	6.71645
13575	2.09129	6.73311
13575	2.06264	6.74978
13575	2.034	6.76645
13575	2.00535	6.78311
13575	1.9767	6.79978
13575	1.94805	6.81644
13575	1.9194	6.83311
13575	1.89076	6.84978
13575	1.86211	6.86644
13575	1.83346	6.88311
13575	1.80481	6.89978
13575	1.77617	6.91644
13575	1.74752	6.93311
13575	1.71887	6.94978
13575	1.69022	6.96644
13575	1.66157	6.98311
13575	1.63293	6.99977
13575	1.60428	7.01644
13575	1.57563	7.03311
13575	1.54698	7.04977
13575	1.51834	7.06644
13575	1.48969	7.08311
13575	1.46104	7.09977
13575	1.43239	7.11644
13575	1.40374	7.13311
13575	1.3751	7.14977
13575	1.34645	7.16644
13575	1.3178	7.18311
13575	1.28915	7.19977
13575	1.2605	7.21644
13575	1.23186	7.2331
13575	1.20321	7.24977
13575	1.17456	7.26644
13575	1.14591	7.2831
13575	1.11727	7.29977
13575	1.08862	7.31644
13575	1.05997	7.3331
13575	1.03132	7.34977
13575	1.00267	7.36644
13575	0.974027	7.3831
13575	0.945379	7.39977
13575	0.916731	7.41644
13575	0.888083	7.4331
13575	0.859436	7.44977
13575	0.830788	7.46643
13575	0.80214	7.4831
13575	0.773492	7.49977
13575	0.744844	7.51643
13575	0.716196	7.5331
13575	0.687548	7.54977
13575	0.658901	7.56643
13575	0.630253	7.5831
13575	0.601605	7.59977
13575	0.572957	7.61643
13575	0.544309	7.6331
13575	0.515661	7.64977
13575	0.487013	7.66643
13575	0.458366	7.6831
13575	0.429718	7.69976
13575	0.40107	7.71643
13575	0.372422	7.7331
13575	0.343774	7.74976
13575	0.315126	7.76643
13575	0.286478	7.7831
13575	0.257831	7.79976
13575	0.229183	7.81643
13575	0.200535	7.8331
13575	0.171887	7.84976
13575	0.143239	7.86643
13575	0.114591	7.88309
13575	0.0859435	7.89976
13575	0.0572956	7.91643
13575	0.0286478	7.93309
13575	-1.00051e-07	7.94976
13575	0	7.96643
13575	0	7.98309
13575	0	7.99976
13575	0	8.01643
13575	0	8.03309
13575	0	8.04976
13575	0	8.06643
13575	0	8.08309
13575	0	8.09976
13575	0	8.11642
13575	0	8.13309
13575	0	8.14976
13575	0	8.16642
13575	0	8.18309
13575	0	8.19976
13575	0	8.21642
13575	0	8.23309
13575	0	8.24976
13575	0	8.26642
13575	0	8.28309
13575	0	8.29976
13575	0	8.31642
13575	0	8.33309
13575	0	8.34975
13575	0	8.36642
13575	0	8.38309
13575	0	8.39975
13574	0	8.41642
13574	0	8.43309
13574	0	8.44975
13574	0	8.46642
13574	0	8.48309
13574	0	8.49975
13574	0	8.51642
13574	0	8.53308
13574	0	8.54975
13574	0	8.56642
13574	0	8.58308
13574	0	8.59975
13574	0	8.61642
13574	0	8.63308
13574	0	8.64975
13574	0	8.66642
13574	0	8.68308
13574	0	8.69975
13574	0	8.71642
13574	0	8.73308
13574	0	8.74975
13574	0	8.76641
13574	0	8.78308
13574	0	8.79975
13574	0	8.81641
13574	0	8.83308
13574	0	8.84975
13574	0	8.86641
13574	0	8.88308
13574	0	8.89975
13574	0	8.91641
13574	0	8.93308
13574	0	8.94975
13574	0	8.96641
