inside_count	theta (degrees)	time (s)
48330	0.0286479	0.0161819
48330	0.0572957	0.0328484
48330	0.0859435	0.0495148
48329	0.114591	0.0661812
48329	0.143239	0.0828476
48329	0.171887	0.099514
48327	0.200535	0.11618
48326	0.229183	0.132847
48325	0.257831	0.149513
48325	0.286479	0.16618
48325	0.315126	0.182846
48325	0.343774	0.199512
48325	0.372422	0.216179
48325	0.40107	0.232845
48325	0.429718	0.249512
48325	0.458366	0.266178
48325	0.487013	0.282845
48324	0.515661	0.299511
48324	0.544309	0.316177
48324	0.572957	0.332844
48324	0.601605	0.34951
48321	0.630253	0.366177
48321	0.658901	0.382843
48321	0.687548	0.399509
48318	0.716196	0.416176
48318	0.744844	0.432842
48318	0.773492	0.449509
48318	0.80214	0.466175
48318	0.830788	0.482841
48317	0.859436	0.499508
48317	0.888083	0.516174
48317	0.916731	0.532841
48317	0.945379	0.549507
48317	0.974027	0.566174
48317	1.00267	0.58284
48317	1.03132	0.599506
48317	1.05997	0.616173
48317	1.08862	0.632839
48317	1.11727	0.649506
48317	1.14591	0.666172
48316	1.17456	0.682838
48316	1.20321	0.699505
48316	1.23186	0.716171
48316	1.2605	0.732838
48316	1.28915	0.749504
48316	1.3178	0.766171
48316	1.34645	0.782837
48316	1.3751	0.799503
48316	1.40374	0.81617
48315	1.43239	0.832836
48315	1.46104	0.849503
48314	1.48969	0.866169
48314	1.51834	0.882835
48313	1.54698	0.899502
48313	1.57563	0.916168
48313	1.60428	0.932835
48313	1.63293	0.949501
48313	1.66157	0.966167
48313	1.69022	0.982834
48313	1.71887	0.9995
48313	1.74752	1.01617
48312	1.77617	1.03283
48310	1.80481	1.0495
48310	1.83346	1.06617
48310	1.86211	1.08283
48310	1.89076	1.0995
48310	1.9194	1.11617
48310	1.94805	1.13283
48310	1.9767	1.1495
48310	2.00535	1.16616
48310	2.034	1.18283
48310	2.06264	1.1995
48310	2.09129	1.21616
48310	2.11994	1.23283
48310	2.14859	1.2495
48310	2.17724	1.26616
48309	2.20588	1.28283
48309	2.23453	1.2995
48309	2.26318	1.31616
48309	2.29183	1.33283
48309	2.32048	1.34949
48309	2.34912	1.36616
48309	2.37777	1.38283
48309	2.40642	1.39949
48309	2.43507	1.41616
48309	2.46372	1.43283
48308	2.49236	1.44949
48308	2.52101	1.46616
48308	2.54966	1.48283
48308	2.57831	1.49949
48308	2.60695	1.51616
48308	2.6356	1.53283
48308	2.66425	1.54949
48308	2.6929	1.56616
48308	2.72155	1.58282
48308	2.75019	1.59949
48307	2.77884	1.61616
48307	2.80749	1.63282
48307	2.83614	1.64949
48306	2.86479	1.66616
48306	2.89343	1.68282
48306	2.92208	1.69949
48306	2.95073	1.71616
48305	2.97938	1.73282
48305	3.00803	1.74949
48305	3.03667	1.76616
48305	3.06532	1.78282
48305	3.09397	1.79949
48304	3.12262	1.81615
48304	3.15126	1.83282
48304	3.17991	1.84949
48304	3.20856	1.86615
48304	3.23721	1.88282
48304	3.26586	1.89949
48303	3.2945	1.91615
48303	3.32315	1.93282
48303	3.3518	1.94949
48303	3.38045	1.96615
48302	3.4091	1.98282
48302	3.43774	1.99949
48302	3.46639	2.01615
48301	3.49504	2.03282
48301	3.52369	2.04948
48301	3.55234	2.06615
48301	3.58098	2.08282
48301	3.60963	2.09948
48301	3.63828	2.11615
48301	3.66693	2.13282
48301	3.69557	2.14948
48301	3.72422	2.16615
48300	3.75287	2.18282
48298	3.78152	2.19948
48298	3.81017	2.21615
48298	3.83881	2.23281
48298	3.86746	2.24948
48298	3.89611	2.26615
48298	3.92476	2.28281
48298	3.95341	2.29948
48298	3.95341	2.31615
48298	3.95341	2.33281
48298	3.95341	2.34948
48297	3.95341	2.36615
48295	3.95341	2.38281
48295	3.95341	2.39948
48295	3.95341	2.41615
48295	3.95341	2.43281
48294	3.95341	2.44948
48294	3.95341	2.46614
48294	3.95341	2.48281
48294	3.95341	2.49948
48294	3.95341	2.51614
48294	3.95341	2.53281
48294	3.95341	2.54948
48294	3.95341	2.56614
48294	3.95341	2.58281
48294	3.95341	2.59948
48293	3.95341	2.61614
48292	3.95341	2.63281
48290	3.95341	2.64948
48290	3.95341	2.66614
48290	3.95341	2.68281
48290	3.95341	2.69947
48290	3.95341	2.71614
48290	3.95341	2.73281
48290	3.95341	2.74947
48290	3.95341	2.76614
48290	3.95341	2.78281
48290	3.95341	2.79947
48290	3.95341	2.81614
48290	3.95341	2.83281
48290	3.95341	2.84947
48290	3.95341	2.86614
48290	3.95341	2.8828
48290	3.95341	2.89947
48290	3.95341	2.91614
48290	3.95341	2.9328
48290	3.95341	2.94947
48290	3.95341	2.96614
48290	3.95341	2.9828
48290	3.95341	2.99947
48289	3.95341	3.01614
48289	3.95341	3.0328
48287	3.95341	3.04947
48287	3.95341	3.06614
48287	3.95341	3.0828
48287	3.95341	3.09947
48287	3.95341	3.11613
48287	3.95341	3.1328
48287	3.95341	3.14947
48287	3.95341	3.16613
48287	3.95341	3.1828
48287	3.95341	3.19947
48287	3.95341	3.21613
48287	3.95341	3.2328
48287	3.95341	3.24947
48287	3.95341	3.26613
48287	3.95341	3.2828
48287	3.95341	3.29947
48287	3.95341	3.31613
48287	3.95341	3.3328
48287	3.95341	3.34946
48287	3.95341	3.36613
48287	3.95341	3.3828
48287	3.95341	3.39946
48287	3.95341	3.41613
48287	3.95341	3.4328
48287	3.95341	3.44946
48287	3.95341	3.46613
48287	3.95341	3.4828
48287	3.95341	3.49946
48287	3.95341	3.51613
48287	3.95341	3.53279
48287	3.95341	3.54946
48287	3.95341	3.56613
48287	3.95341	3.58279
48287	3.95341	3.59946
48287	3.95341	3.61613
48287	3.95341	3.63279
48287	3.95341	3.64946
48287	3.95341	3.66613
48287	3.95341	3.68279
48287	3.95341	3.69946
48287	3.95341	3.71613
48287	3.95341	3.73279
48286	3.95341	3.74946
48285	3.95341	3.76612
48285	3.95341	3.78279
48285	3.95341	3.79946
48285	3.95341	3.81612
48285	3.95341	3.83279
48285	3.95341	3.84946
48285	3.95341	3.86612
48285	3.95341	3.88279
48285	3.95341	3.89946
48285	3.95341	3.91612
48285	3.95341	3.93279
48285	3.95341	3.94946
48285	3.95341	3.96612
48285	3.95341	3.98279
48285	3.95341	3.99945
48285	3.95341	4.01612
48285	3.95341	4.03279
48285	3.95341	4.04945
48285	3.95341	4.06612
48285	3.95341	4.08279
48285	3.95341	4.09945
48285	3.95341	4.11612
48285	3.92476	4.13279
48285	3.89611	4.14945
48285	3.86746	4.16612
48285	3.83881	4.18279
48285	3.81017	4.19945
48285	3.78152	4.21612
48285	3.75287	4.23278
48285	3.72422	4.24945
48285	3.69557	4.26612
48285	3.66693	4.28278
48285	3.63828	4.29945
48285	3.60963	4.31612
48285	3.58098	4.33278
48285	3.55234	4.34945
48285	3.52369	4.36612
48285	3.49504	4.38278
48285	3.46639	4.39945
48285	3.43774	4.41611
48285	3.4091	4.43278
48285	3.38045	4.44945
48285	3.3518	4.46611
48285	3.32315	4.48278
48285	3.2945	4.49945
48285	3.26586	4.51611
48285	3.23721	4.53278
48285	3.20856	4.54945
48285	3.17991	4.56611
48285	3.15126	4.58278
48285	3.12262	4.59945
48284	3.09397	4.61611
48284	3.06532	4.63278
48284	3.03667	4.64944
48284	3.00803	4.66611
48284	2.97938	4.68278
48283	2.95073	4.69944
48283	2.92208	4.71611
48282	2.89343	4.73278
48282	2.86479	4.74944
48282	2.83614	4.76611
48282	2.80749	4.78278
48282	2.77884	4.79944
48282	2.75019	4.81611
48282	2.72155	4.83278
48282	2.6929	4.84944
48282	2.66425	4.86611
48282	2.6356	4.88277
48282	2.60695	4.89944
48281	2.57831	4.91611
48281	2.54966	4.93277
48281	2.52101	4.94944
48281	2.49236	4.96611
48281	2.46372	4.98277
48281	2.43507	4.99944
48281	2.40642	5.01611
48281	2.37777	5.03277
48281	2.34912	5.04944
48281	2.32048	5.0661
48281	2.29183	5.08277
48281	2.26318	5.09944
48281	2.23453	5.1161
48281	2.20588	5.13277
48281	2.17724	5.14944
48281	2.14859	5.1661
48281	2.11994	5.18277
48281	2.09129	5.19944
48281	2.06264	5.2161
48281	2.034	5.23277
48281	2.00535	5.24944
48281	1.9767	5.2661
48281	1.94805	5.28277
48281	1.9194	5.29943
48281	1.89076	5.3161
48281	1.86211	5.33277
48281	1.83346	5.34943
48281	1.80481	5.3661
48281	1.77617	5.38277
48281	1.74752	5.39943
48281	1.71887	5.4161
48280	1.69022	5.43277
48280	1.66157	5.44943
48280	1.63293	5.4661
48280	1.60428	5.48277
48280	1.57563	5.49943
48280	1.54698	5.5161
48280	1.51834	5.53276
48280	1.48969	5.54943
48280	1.46104	5.5661
48280	1.43239	5.58276
48280	1.40374	5.59943
48280	1.3751	5.6161
48280	1.34645	5.63276
48280	1.3178	5.64943
48280	1.28915	5.6661
48280	1.2605	5.68276
48280	1.23186	5.69943
48280	1.20321	5.71609
48277	1.17456	5.73276
48275	1.14591	5.74943
48275	1.11727	5.76609
48275	1.08862	5.78276
48274	1.05997	5.79943
48274	1.03132	5.81609
48273	1.00267	5.83276
48273	0.974027	5.84943
48273	0.945379	5.86609
48273	0.916731	5.88276
48273	0.888083	5.89943
48273	0.859436	5.91609
48273	0.830788	5.93276
48273	0.80214	5.94942
48273	0.773492	5.96609
48273	0.744844	5.98276
48273	0.716196	5.99942
48273	0.687548	6.01609
48273	0.658901	6.03276
48273	0.630253	6.04942
48273	0.601605	6.06609
48273	0.572957	6.08276
48273	0.544309	6.09942
48273	0.515661	6.11609
48273	0.487013	6.13276
48273	0.458366	6.14942
48273	0.429718	6.16609
48273	0.40107	6.18275
48273	0.372422	6.19942
48273	0.343774	6.21609
48273	0.315126	6.23275
48273	0.286478	6.24942
48273	0.257831	6.26609
48273	0.229183	6.28275
48273	0.200535	6.29942
48272	0.171887	6.31609
48272	0.143239	6.33275
48272	0.114591	6.34942
48272	0.0859435	6.36609
48272	0.0572956	6.38275
48272	0.0286478	6.39942
48271	-1.00051e-07	6.41608
48271	0	6.43275
48271	0	6.44942
48271	0	6.46608
48271	0	6.48275
48271	0	6.49942
48271	0	6.51608
48271	0	6.53275
48271	0	6.54942
48271	0	6.56608
48271	0	6.58275
48270	0	6.59941
48270	0	6.61608
48270	0	6.63275
48270	0	6.64941
48269	0	6.66608
48269	0	6.68275
48269	0	6.69941
48266	0	6.71608
48266	0	6.73275
48265	0	6.74941
48264	0	6.76608
48264	0	6.78275
48264	0	6.79941
48263	0	6.81608
48263	0	6.83274
48263	0	6.84941
48263	0	6.86608
48263	0	6.88274
48263	0	6.89941
48263	0	6.91608
48263	0	6.93274
48263	0	6.94941
48263	0	6.96608
48263	0	6.98274
48263	0	6.99941
48263	0	7.01608
48263	0	7.03274
48263	0	7.04941
48263	0	7.06607
48263	0	7.08274
48263	0	7.09941
48263	0	7.11607
48262	0	7.13274
48261	0	7.14941
48260	0	7.16607
48260	0	7.18274
48260	0	7.19941
48259	0	7.21607
48259	0	7.23274
48259	0	7.2494
48258	0	7.26607
48257	0	7.28274
48256	0	7.2994
48256	0	7.31607
48256	0	7.33274
48254	0	7.3494
48254	0	7.36607
48254	0	7.38274
48254	0	7.3994
48254	0	7.41607
48254	0	7.43274
