inside_count	theta (degrees)	time (s)
24959	14.1806	8.24962
24938	14.2093	8.26628
24922	14.2379	8.28295
24904	14.2665	8.29962
24889	14.2952	8.31628
24870	14.3238	8.33295
24853	14.3525	8.34962
24832	14.3811	8.36628
24815	14.4098	8.38295
24798	14.4384	8.39962
24784	14.4671	8.41628
24767	14.4957	8.43295
24750	14.5244	8.44962
24730	14.553	8.46628
24716	14.5817	8.48295
24700	14.6103	8.49961
24681	14.639	8.51628
24662	14.6676	8.53295
24643	14.6963	8.54961
24623	14.7249	8.56628
24606	14.7536	8.58295
24589	14.7822	8.59961
24576	14.8109	8.61628
24562	14.8395	8.63295
24542	14.8681	8.64961
24522	14.8968	8.66628
24509	14.9254	8.68295
24490	14.9541	8.69961
24475	14.9827	8.71628
24457	15.0114	8.73294
24442	15.04	8.74961
24427	15.0687	8.76628
24405	15.0973	8.78294
24389	15.126	8.79961
24370	15.1546	8.81628
24355	15.1833	8.83294
24336	15.2119	8.84961
24320	15.2406	8.86628
24306	15.2692	8.88294
24290	15.2979	8.89961
24275	15.3265	8.91628
24260	15.3552	8.93294
24245	15.3838	8.94961
24227	15.4124	8.96627
24207	15.4411	8.98294
24184	15.4697	8.99961
24163	15.4984	9.01627
24146	15.527	9.03294
24129	15.5557	9.04961
24113	15.5843	9.06627
24096	15.613	9.08294
24077	15.6416	9.09961
24054	15.6703	9.11627
24032	15.6989	9.13294
24013	15.7276	9.1496
23998	15.7562	9.16627
23978	15.7849	9.18294
23959	15.8135	9.1996
23941	15.8422	9.21627
23917	15.8708	9.23294
23897	15.8995	9.2496
23875	15.9281	9.26627
23854	15.9567	9.28294
23832	15.9854	9.2996
23808	16.014	9.31627
23786	16.0427	9.33294
23763	16.0713	9.3496
23739	16.1	9.36627
23716	16.1286	9.38293
23694	16.1573	9.3996
23667	16.1859	9.41627
23645	16.2146	9.43293
23613	16.2432	9.4496
23589	16.2719	9.46627
23563	16.3005	9.48293
23538	16.3292	9.4996
23511	16.3578	9.51627
23479	16.3865	9.53293
23454	16.4151	9.5496
23424	16.4438	9.56627
23400	16.4724	9.58293
23375	16.5011	9.5996
23343	16.5297	9.61626
23315	16.5583	9.63293
23285	16.587	9.6496
23247	16.6156	9.66626
23220	16.6443	9.68293
23184	16.6729	9.6996
23157	16.7016	9.71626
23129	16.7302	9.73293
23096	16.7589	9.7496
23065	16.7875	9.76626
23037	16.8162	9.78293
23004	16.8448	9.79959
22969	16.8735	9.81626
22941	16.9021	9.83293
22904	16.9308	9.84959
22874	16.9594	9.86626
22847	16.9881	9.88293
22810	17.0167	9.89959
22775	17.0454	9.91626
22741	17.074	9.93293
22706	17.1026	9.94959
22677	17.1313	9.96626
22648	17.1599	9.98293
22615	17.1886	9.99959
22582	17.2172	10.0163
22546	17.2459	10.0329
22520	17.2745	10.0496
22484	17.3032	10.0663
22449	17.3318	10.0829
22417	17.3605	10.0996
22386	17.3891	10.1163
22350	17.4178	10.1329
22319	17.4464	10.1496
22283	17.4751	10.1663
22251	17.5037	10.1829
22218	17.5324	10.1996
22188	17.561	10.2163
22152	17.5897	10.2329
22119	17.6183	10.2496
22085	17.647	10.2663
22053	17.6756	10.2829
22018	17.7042	10.2996
21990	17.7329	10.3163
21956	17.7615	10.3329
21923	17.7902	10.3496
21886	17.8188	10.3663
21855	17.8475	10.3829
21823	17.8761	10.3996
21791	17.9048	10.4163
21757	17.9334	10.4329
21716	17.9621	10.4496
21686	17.9907	10.4663
21650	18.0194	10.4829
21616	18.048	10.4996
21585	18.0767	10.5163
21553	18.1053	10.5329
21521	18.134	10.5496
21485	18.1626	10.5662
21445	18.1913	10.5829
21417	18.2199	10.5996
21387	18.2485	10.6162
21349	18.2772	10.6329
21315	18.3058	10.6496
21284	18.3345	10.6662
21251	18.3631	10.6829
21217	18.3918	10.6996
21186	18.4204	10.7162
21154	18.4491	10.7329
21113	18.4777	10.7496
21080	18.5064	10.7662
21048	18.535	10.7829
21017	18.5637	10.7996
20977	18.5923	10.8162
20945	18.621	10.8329
20909	18.6496	10.8496
20873	18.6783	10.8662
20836	18.7069	10.8829
20807	18.7356	10.8996
20769	18.7642	10.9162
20734	18.7929	10.9329
20696	18.8215	10.9496
20665	18.8501	10.9662
20626	18.8788	10.9829
20593	18.9074	10.9996
20557	18.9361	11.0162
20524	18.9647	11.0329
20491	18.9934	11.0496
20452	19.022	11.0662
20424	19.0507	11.0829
20389	19.0793	11.0996
20349	19.108	11.1162
20317	19.1366	11.1329
20284	19.1653	11.1496
20247	19.1939	11.1662
20210	19.2226	11.1829
20169	19.2512	11.1996
20135	19.2799	11.2162
20103	19.3085	11.2329
20065	19.3372	11.2496
20032	19.3658	11.2662
19994	19.3944	11.2829
19964	19.4231	11.2996
19930	19.4517	11.3162
19888	19.4804	11.3329
19855	19.509	11.3496
19825	19.5377	11.3662
19785	19.5663	11.3829
19746	19.595	11.3996
19710	19.6236	11.4162
19675	19.6523	11.4329
19641	19.6809	11.4496
19605	19.7096	11.4662
19572	19.7382	11.4829
19533	19.7669	11.4996
19496	19.7955	11.5162
19460	19.8242	11.5329
19427	19.8528	11.5496
19392	19.8815	11.5662
19353	19.9101	11.5829
19320	19.9387	11.5996
19285	19.9674	11.6162
19251	19.9674	11.6329
19215	19.9674	11.6496
19180	19.9674	11.6662
19144	19.9674	11.6829
19108	19.9674	11.6996
19075	19.9674	11.7162
19039	19.9674	11.7329
19002	19.9674	11.7496
18968	19.9674	11.7662
18936	19.9674	11.7829
18901	19.9674	11.7996
18868	19.9674	11.8162
18833	19.9674	11.8329
18794	19.9387	11.8496
18762	19.9101	11.8662
18724	19.8815	11.8829
18686	19.8528	11.8996
18648	19.8242	11.9162
18615	19.7955	11.9329
18582	19.7669	11.9496
18542	19.7382	11.9662
18507	19.7096	11.9829
18474	19.6809	11.9996
18437	19.6523	12.0162
18404	19.6236	12.0329
18371	19.595	12.0496
18342	19.5663	12.0662
18303	19.5377	12.0829
18268	19.509	12.0996
18232	19.4804	12.1162
18201	19.4517	12.1329
18164	19.4231	12.1496
18124	19.3944	12.1662
18085	19.3658	12.1829
18048	19.3372	12.1996
18020	19.3085	12.2162
17984	19.2799	12.2329
17947	19.2512	12.2496
17915	19.2226	12.2662
17884	19.1939	12.2829
17852	19.1653	12.2996
17816	19.1366	12.3162
17778	19.108	12.3329
17747	19.0793	12.3496
17708	19.0507	12.3662
17672	19.022	12.3829
17641	18.9934	12.3996
17607	18.9647	12.4162
17573	18.9361	12.4329
17535	18.9074	12.4496
17502	18.8788	12.4662
17467	18.8501	12.4829
17434	18.8215	12.4996
17396	18.7929	12.5162
17363	18.7642	12.5329
17335	18.7356	12.5496
17301	18.7069	12.5662
17265	18.6783	12.5829
17224	18.6496	12.5996
17194	18.621	12.6162
17165	18.5923	12.6329
17136	18.5637	12.6496
17104	18.535	12.6662
17069	18.5064	12.6829
17028	18.4777	12.6996
17001	18.4491	12.7162
16975	18.4204	12.7329
16933	18.3918	12.7495
16900	18.3631	12.7662
16870	18.3345	12.7829
16839	18.3058	12.7995
16806	18.2772	12.8162
16772	18.2485	12.8329
16737	18.2199	12.8495
16701	18.1913	12.8662
16675	18.1626	12.8829
16641	18.134	12.8995
16607	18.1053	12.9162
16577	18.0767	12.9329
16549	18.048	12.9495
16512	18.0194	12.9662
16481	17.9907	12.9829
16448	17.9621	12.9995
16415	17.9334	13.0162
16381	17.9048	13.0329
16355	17.8761	13.0495
16315	17.8475	13.0662
16282	17.8188	13.0829
16249	17.7902	13.0995
16226	17.7615	13.1162
16194	17.7329	13.1329
16158	17.7042	13.1495
16128	17.6756	13.1662
16095	17.647	13.1829
16062	17.6183	13.1995
16030	17.5897	13.2162
15999	17.561	13.2329
15966	17.5324	13.2495
15939	17.5037	13.2662
15911	17.4751	13.2829
15877	17.4464	13.2995
15848	17.4178	13.3162
15820	17.3891	13.3329
15784	17.3605	13.3495
15760	17.3318	13.3662
15729	17.3032	13.3829
15695	17.2745	13.3995
15668	17.2459	13.4162
15646	17.2172	13.4329
15617	17.1886	13.4495
15588	17.1599	13.4662
15556	17.1313	13.4829
15530	17.1026	13.4995
15500	17.074	13.5162
15475	17.0454	13.5329
15450	17.0167	13.5495
15416	16.9881	13.5662
15382	16.9594	13.5829
15362	16.9308	13.5995
15336	16.9021	13.6162
15308	16.8735	13.6329
15280	16.8448	13.6495
15256	16.8162	13.6662
15226	16.7875	13.6829
15201	16.7589	13.6995
15171	16.7302	13.7162
15143	16.7016	13.7329
15117	16.6729	13.7495
15089	16.6443	13.7662
15065	16.6156	13.7829
15038	16.587	13.7995
15009	16.5583	13.8162
14984	16.5297	13.8329
14961	16.5011	13.8495
14933	16.4724	13.8662
14908	16.4438	13.8829
14884	16.4151	13.8995
14858	16.3865	13.9162
14832	16.3578	13.9329
14810	16.3292	13.9495
14786	16.3005	13.9662
14758	16.2719	13.9829
14735	16.2432	13.9995
14710	16.2146	14.0162
14685	16.1859	14.0329
14665	16.1573	14.0495
14646	16.1286	14.0662
14619	16.1	14.0829
14595	16.0713	14.0995
14569	16.0427	14.1162
14548	16.014	14.1329
14531	15.9854	14.1495
14501	15.9567	14.1662
14480	15.9281	14.1829
14459	15.8995	14.1995
14435	15.8708	14.2162
14413	15.8422	14.2329
14393	15.8135	14.2495
14371	15.7849	14.2662
14349	15.7562	14.2829
14330	15.7276	14.2995
14307	15.6989	14.3162
14287	15.6703	14.3329
14266	15.6416	14.3495
14248	15.613	14.3662
14225	15.5843	14.3829
14207	15.5557	14.3995
14188	15.527	14.4162
14169	15.4984	14.4329
14149	15.4697	14.4495
14127	15.4411	14.4662
14107	15.4124	14.4829
14088	15.3838	14.4995
14065	15.3552	14.5162
14045	15.3265	14.5329
14024	15.2979	14.5495
14007	15.2692	14.5662
13990	15.2406	14.5829
13972	15.2119	14.5995
13957	15.1833	14.6162
13940	15.1546	14.6329
13925	15.126	14.6495
13905	15.0973	14.6662
13885	15.0687	14.6829
13868	15.04	14.6995
13848	15.0114	14.7162
13832	14.9827	14.7329
13818	14.9541	14.7495
13803	14.9254	14.7662
13784	14.8968	14.7829
13769	14.8681	14.7995
13753	14.8395	14.8162
13736	14.8109	14.8329
13718	14.7822	14.8495
13703	14.7536	14.8662
13685	14.7249	14.8829
13668	14.6963	14.8995
13650	14.6676	14.9162
13635	14.639	14.9328
13617	14.6103	14.9495
13603	14.5817	14.9662
13587	14.553	14.9828
13573	14.5244	14.9995
13555	14.4957	15.0162
13543	14.4671	15.0328
13528	14.4384	15.0495
13516	14.4098	15.0662
13499	14.3811	15.0828
13485	14.3525	15.0995
13468	14.3238	15.1162
13456	14.2952	15.1328
13440	14.2665	15.1495
13427	14.2379	15.1662
13412	14.2093	15.1828
13401	14.1806	15.1995
13388	14.152	15.2162
13376	14.1233	15.2328
13360	14.0947	15.2495
13347	14.066	15.2662
13332	14.0374	15.2828
13318	14.0087	15.2995
13306	13.9801	15.3162
13292	13.9514	15.3328
13281	13.9228	15.3495
13272	13.8941	15.3662
13262	13.8655	15.3828
13251	13.8368	15.3995
13238	13.8082	15.4162
13226	13.7795	15.4328
13216	13.7509	15.4495
13205	13.7222	15.4662
13193	13.6936	15.4828
13182	13.665	15.4995
13168	13.6363	15.5162
13155	13.6077	15.5328
13141	13.579	15.5495
13130	13.5504	15.5662
13121	13.5217	15.5828
13109	13.4931	15.5995
13099	13.4644	15.6162
13089	13.4358	15.6328
13080	13.4071	15.6495
13069	13.3785	15.6662
13059	13.3498	15.6828
13048	13.3212	15.6995
13040	13.2925	15.7162
13028	13.2639	15.7328
13017	13.2352	15.7495
13005	13.2066	15.7662
12995	13.1779	15.7828
12987	13.1493	15.7995
12976	13.1206	15.8162
12967	13.092	15.8328
12955	13.0634	15.8495
12947	13.0347	15.8662
12939	13.0061	15.8828
12930	12.9774	15.8995
12921	12.9488	15.9162
12913	12.9201	15.9328
12904	12.8915	15.9495
12893	12.8628	15.9662
12883	12.8342	15.9828
12874	12.8055	15.9995
12864	12.7769	16.0162
12856	12.7482	16.0328
12846	12.7196	16.0495
12841	12.6909	16.0662
12832	12.6623	16.0828
12825	12.6336	16.0995
12816	12.605	16.1162
12807	12.5763	16.1328
12798	12.5477	16.1495
12789	12.5191	16.1662
12780	12.4904	16.1828
12773	12.4618	16.1995
12765	12.4331	16.2162
12758	12.4045	16.2328
12748	12.3758	16.2495
12741	12.3472	16.2662
12733	12.3185	16.2828
12724	12.2899	16.2995
12715	12.2612	16.3162
12708	12.2326	16.3328
12700	12.2039	16.3495
12692	12.1753	16.3662
12683	12.1466	16.3828
12675	12.118	16.3995
12667	12.0893	16.4162
12659	12.0607	16.4328
12651	12.032	16.4495
12643	12.0034	16.4662
12635	11.9747	16.4828
12625	11.9461	16.4995
12618	11.9175	16.5162
12611	11.8888	16.5328
12601	11.8602	16.5495
12590	11.8315	16.5662
12584	11.8029	16.5828
12579	11.7742	16.5995
12572	11.7456	16.6162
12563	11.7169	16.6328
12554	11.6883	16.6495
12551	11.6596	16.6662
12546	11.631	16.6828
12538	11.6023	16.6995
12532	11.5737	16.7162
12523	11.545	16.7328
12515	11.5164	16.7495
12510	11.4877	16.7662
12504	11.4591	16.7828
12495	11.4304	16.7995
12483	11.4018	16.8162
12474	11.3732	16.8328
12470	11.3445	16.8495
12462	11.3159	16.8662
12455	11.2872	16.8828
12449	11.2586	16.8995
12444	11.2299	16.9162
12434	11.2013	16.9328
12423	11.1726	16.9495
12416	11.144	16.9662
12415	11.1153	16.9828
12409	11.0867	16.9995
12399	11.058	17.0162
12397	11.0294	17.0328
12392	11.0007	17.0495
12382	10.9721	17.0662
12373	10.9434	17.0828
12363	10.9148	17.0995
12356	10.8861	17.1161
12353	10.8575	17.1328
12352	10.8289	17.1495
12347	10.8002	17.1661
12340	10.7716	17.1828
12331	10.7429	17.1995
12330	10.7143	17.2161
12329	10.6856	17.2328
12326	10.657	17.2495
12317	10.6283	17.2661
12308	10.5997	17.2828
12299	10.571	17.2995
12298	10.5424	17.3161
12293	10.5137	17.3328
12284	10.4851	17.3495
12281	10.4564	17.3661
12279	10.4278	17.3828
12269	10.3991	17.3995
12260	10.3705	17.4161
12259	10.3418	17.4328
12259	10.3132	17.4495
12252	10.2845	17.4661
12249	10.2559	17.4828
12244	10.2273	17.4995
12237	10.1986	17.5161
12231	10.17	17.5328
12231	10.1413	17.5495
12229	10.1127	17.5661
12225	10.084	17.5828
12222	10.0554	17.5995
12214	10.0267	17.6161
12210	9.99807	17.6328
12203	9.96943	17.6495
12198	9.94078	17.6661
12198	9.91213	17.6828
12197	9.88348	17.6995
12188	9.85484	17.7161
12181	9.82619	17.7328
12181	9.79754	17.7495
12178	9.76889	17.7661
12177	9.74025	17.7828
12172	9.7116	17.7995
12162	9.68295	17.8161
12160	9.6543	17.8328
12160	9.62566	17.8495
12159	9.59701	17.8661
12151	9.56836	17.8828
12151	9.53971	17.8995
12151	9.51107	17.9161
12151	9.48242	17.9328
12137	9.45377	17.9495
12136	9.42512	17.9661
12136	9.39648	17.9828
12132	9.36783	17.9995
