inside_count	theta (degrees)	time (s)
21211	5.29986	3.08309
21211	5.32851	3.09976
21211	5.35715	3.11642
21211	5.3858	3.13309
21211	5.41445	3.14976
21211	5.4431	3.16642
21211	5.47175	3.18309
21211	5.50039	3.19976
21211	5.52904	3.21642
21211	5.55769	3.23309
21211	5.58634	3.24976
21211	5.61498	3.26642
21211	5.64363	3.28309
21211	5.67228	3.29976
21211	5.70093	3.31642
21211	5.72958	3.33309
21211	5.75822	3.34975
21211	5.78687	3.36642
21211	5.81552	3.38309
21211	5.84417	3.39975
21211	5.87282	3.41642
21211	5.90146	3.43309
21211	5.93011	3.44975
21211	5.95876	3.46642
21211	5.98741	3.48309
21211	6.01606	3.49975
21211	6.0447	3.51642
21211	6.07335	3.53308
21211	6.102	3.54975
21211	6.13065	3.56642
21211	6.1593	3.58308
21211	6.18794	3.59975
21211	6.21659	3.61642
21211	6.24524	3.63308
21211	6.27389	3.64975
21211	6.30253	3.66642
21211	6.33118	3.68308
21211	6.35983	3.69975
21211	6.38848	3.71642
21211	6.41713	3.73308
21211	6.44577	3.74975
21211	6.47442	3.76641
21211	6.50307	3.78308
21211	6.53172	3.79975
21211	6.56037	3.81641
21211	6.58901	3.83308
21211	6.61766	3.84975
21211	6.64631	3.86641
21211	6.67496	3.88308
21211	6.70361	3.89975
21211	6.73225	3.91641
21211	6.7609	3.93308
21211	6.78955	3.94975
21211	6.8182	3.96641
21211	6.84685	3.98308
21211	6.87549	3.99974
21211	6.90414	4.01641
21211	6.93279	4.03308
21211	6.96144	4.04974
21211	6.99008	4.06641
21211	7.01873	4.08308
21211	7.04738	4.09974
21211	7.07603	4.11641
21211	7.10468	4.13308
21211	7.13332	4.14974
21211	7.16197	4.16641
21211	7.19062	4.18307
21211	7.21927	4.19974
21211	7.24791	4.21641
21211	7.27656	4.23307
21211	7.30521	4.24974
21211	7.33386	4.26641
21211	7.3625	4.28307
21211	7.39115	4.29974
21211	7.4198	4.31641
21211	7.44845	4.33307
21211	7.47709	4.34974
21211	7.50574	4.36641
21211	7.53439	4.38307
21211	7.56304	4.39974
21211	7.59168	4.4164
21211	7.62033	4.43307
21211	7.64898	4.44974
21211	7.67763	4.4664
21211	7.70627	4.48307
21211	7.73492	4.49974
21211	7.76357	4.5164
21211	7.79222	4.53307
21211	7.82086	4.54974
21211	7.84951	4.5664
21211	7.87816	4.58307
21211	7.90681	4.59974
21211	7.93545	4.6164
21211	7.9641	4.63307
21211	7.99275	4.64973
21211	8.0214	4.6664
21211	8.05004	4.68307
21211	8.07869	4.69973
21211	8.10734	4.7164
21211	8.13599	4.73307
21211	8.16463	4.74973
21211	8.19328	4.7664
21210	8.22193	4.78307
21210	8.25058	4.79973
21210	8.27922	4.8164
21210	8.30787	4.83307
21210	8.33652	4.84973
21210	8.36517	4.8664
21210	8.39381	4.88306
21210	8.42246	4.89973
21210	8.45111	4.9164
21210	8.47976	4.93306
21210	8.5084	4.94973
21210	8.53705	4.9664
21210	8.5657	4.98306
21210	8.59435	4.99973
21210	8.62299	5.0164
21210	8.65164	5.03306
21210	8.68029	5.04973
21210	8.70894	5.06639
21210	8.73758	5.08306
21210	8.76623	5.09973
21210	8.79488	5.11639
21210	8.82353	5.13306
21210	8.85217	5.14973
21210	8.88082	5.16639
21210	8.90947	5.18306
21210	8.93812	5.19973
21210	8.96676	5.21639
21210	8.99541	5.23306
21210	9.02406	5.24973
21210	9.05271	5.26639
21210	9.08135	5.28306
21210	9.11	5.29972
21210	9.13865	5.31639
21210	9.1673	5.33306
21210	9.19594	5.34972
21210	9.22459	5.36639
21210	9.25324	5.38306
21210	9.28189	5.39972
21210	9.31053	5.41639
21210	9.33918	5.43306
21210	9.36783	5.44972
21210	9.39648	5.46639
21210	9.42512	5.48306
21210	9.45377	5.49972
21210	9.48242	5.51639
21210	9.51107	5.53305
21210	9.53971	5.54972
21209	9.56836	5.56639
21209	9.59701	5.58305
21209	9.62566	5.59972
21209	9.6543	5.61639
21209	9.68295	5.63305
21209	9.7116	5.64972
21209	9.74024	5.66639
21209	9.76889	5.68305
21209	9.79754	5.69972
21209	9.82619	5.71638
21209	9.85484	5.73305
21209	9.88348	5.74972
21209	9.91213	5.76638
21209	9.94078	5.78305
21209	9.96943	5.79972
21209	9.99807	5.81638
21208	10.0267	5.83305
21208	10.0554	5.84972
21208	10.084	5.86638
21208	10.1127	5.88305
21208	10.1413	5.89972
21208	10.17	5.91638
21208	10.1986	5.93305
21208	10.2273	5.94971
21200	10.2559	5.96638
21192	10.2845	5.98305
21190	10.3132	5.99971
21190	10.3418	6.01638
21190	10.3705	6.03305
21183	10.3991	6.04971
21172	10.4278	6.06638
21172	10.4564	6.08305
21172	10.4851	6.09971
21172	10.5137	6.11638
21172	10.5424	6.13305
21172	10.571	6.14971
21165	10.5997	6.16638
21156	10.6283	6.18304
21156	10.657	6.19971
21156	10.6856	6.21638
21153	10.7143	6.23304
21145	10.7429	6.24971
21137	10.7716	6.26638
21137	10.8002	6.28304
21137	10.8288	6.29971
21121	10.8575	6.31638
21120	10.8861	6.33304
21120	10.9148	6.34971
21120	10.9434	6.36637
21120	10.9721	6.38304
21120	11.0007	6.39971
21111	11.0294	6.41637
21102	11.058	6.43304
21098	11.0867	6.44971
21095	11.1153	6.46637
21084	11.144	6.48304
21083	11.1726	6.49971
21083	11.2013	6.51637
21082	11.2299	6.53304
21078	11.2586	6.54971
21073	11.2872	6.56637
21065	11.3159	6.58304
21061	11.3445	6.5997
21059	11.3732	6.61637
21051	11.4018	6.63304
21046	11.4304	6.6497
21039	11.4591	6.66637
21033	11.4877	6.68304
21025	11.5164	6.6997
21018	11.545	6.71637
21012	11.5737	6.73304
21006	11.6023	6.7497
20998	11.631	6.76637
20988	11.6596	6.78304
20981	11.6883	6.7997
20969	11.7169	6.81637
20960	11.7456	6.83303
20952	11.7742	6.8497
20948	11.8029	6.86637
20939	11.8315	6.88303
20932	11.8602	6.8997
20929	11.8888	6.91637
20923	11.9175	6.93303
20912	11.9461	6.9497
20901	11.9747	6.96637
20894	12.0034	6.98303
20887	12.032	6.9997
20880	12.0607	7.01637
20873	12.0893	7.03303
20863	12.118	7.0497
20854	12.1466	7.06636
20847	12.1753	7.08303
20836	12.2039	7.0997
20826	12.2326	7.11636
20819	12.2612	7.13303
20814	12.2899	7.1497
20806	12.3185	7.16636
20798	12.3472	7.18303
20789	12.3758	7.1997
20777	12.4045	7.21636
20766	12.4331	7.23303
20758	12.4618	7.24969
20750	12.4904	7.26636
20741	12.5191	7.28303
20732	12.5477	7.29969
20723	12.5763	7.31636
20711	12.605	7.33303
20705	12.6336	7.34969
20696	12.6623	7.36636
20688	12.6909	7.38303
20681	12.7196	7.39969
20675	12.7482	7.41636
20667	12.7769	7.43303
20659	12.8055	7.44969
20649	12.8342	7.46636
20636	12.8628	7.48302
20626	12.8915	7.49969
20615	12.9201	7.51636
20608	12.9488	7.53302
20596	12.9774	7.54969
20585	13.0061	7.56636
20572	13.0347	7.58302
20564	13.0634	7.59969
20555	13.092	7.61636
20546	13.1206	7.63302
20536	13.1493	7.64969
20524	13.1779	7.66636
20513	13.2066	7.68302
20500	13.2352	7.69969
20492	13.2639	7.71635
20482	13.2925	7.73302
20473	13.3212	7.74969
20462	13.3498	7.76635
20451	13.3785	7.78302
20440	13.4071	7.79969
20433	13.4358	7.81635
20423	13.4644	7.83302
20411	13.4931	7.84969
20398	13.5217	7.86635
20393	13.5504	7.88302
20380	13.579	7.89968
20366	13.6077	7.91635
20355	13.6363	7.93302
20343	13.665	7.94968
20333	13.6936	7.96635
20326	13.7222	7.98302
20318	13.7509	7.99968
20311	13.7795	8.01635
20298	13.8082	8.03302
20286	13.8368	8.04968
20277	13.8655	8.06635
20265	13.8941	8.08302
20254	13.9228	8.09968
20244	13.9514	8.11635
20232	13.9514	8.13301
20224	13.9514	8.14968
20215	13.9514	8.16635
20205	13.9514	8.18301
20197	13.9514	8.19968
20187	13.9514	8.21635
20178	13.9514	8.23301
20169	13.9514	8.24968
20163	13.9514	8.26635
20156	13.9514	8.28301
20148	13.9514	8.29968
20138	13.9514	8.31635
20130	13.9514	8.33301
20117	13.9514	8.34968
20110	13.9514	8.36634
20099	13.9514	8.38301
20090	13.9514	8.39968
20084	13.9514	8.41634
20076	13.9514	8.43301
20068	13.9514	8.44968
20061	13.9514	8.46634
20053	13.9514	8.48301
20044	13.9514	8.49968
20038	13.9514	8.51634
20027	13.9514	8.53301
20017	13.9514	8.54967
20009	13.9514	8.56634
19999	13.9514	8.58301
19992	13.9514	8.59967
19985	13.9514	8.61634
19978	13.9514	8.63301
19972	13.9514	8.64967
19965	13.9514	8.66634
19957	13.9514	8.68301
19948	13.9514	8.69967
19940	13.9514	8.71634
19934	13.9514	8.73301
19923	13.9228	8.74967
19913	13.8941	8.76634
19902	13.8655	8.783
19895	13.8368	8.79967
19885	13.8082	8.81634
19875	13.7795	8.833
19866	13.7509	8.84967
19860	13.7222	8.86634
19853	13.6936	8.883
19844	13.665	8.89967
19835	13.6363	8.91634
19824	13.6077	8.933
19814	13.579	8.94967
19806	13.5504	8.96634
19795	13.5217	8.983
19783	13.4931	8.99967
19774	13.4644	9.01633
19763	13.4358	9.033
19752	13.4071	9.04967
19741	13.3785	9.06633
19730	13.3498	9.083
19718	13.3212	9.09967
19701	13.2925	9.11633
19689	13.2639	9.133
19677	13.2352	9.14967
19667	13.2066	9.16633
19657	13.1779	9.183
19646	13.1493	9.19967
19635	13.1206	9.21633
19625	13.092	9.233
19611	13.0634	9.24966
19599	13.0347	9.26633
19587	13.0061	9.283
19572	12.9774	9.29966
19560	12.9488	9.31633
19547	12.9201	9.333
19534	12.8915	9.34966
19519	12.8628	9.36633
19508	12.8342	9.383
19497	12.8055	9.39966
19485	12.7769	9.41633
19469	12.7482	9.43299
19454	12.7196	9.44966
19440	12.6909	9.46633
19424	12.6623	9.48299
19408	12.6336	9.49966
19395	12.605	9.51633
19378	12.5763	9.53299
19366	12.5477	9.54966
19350	12.5191	9.56633
19336	12.4904	9.58299
19323	12.4618	9.59966
19312	12.4331	9.61633
19297	12.4045	9.63299
19284	12.3758	9.64966
19269	12.3472	9.66632
19253	12.3185	9.68299
19240	12.2899	9.69966
19226	12.2612	9.71632
19211	12.2326	9.73299
19193	12.2039	9.74966
19180	12.1753	9.76632
19162	12.1466	9.78299
19145	12.118	9.79966
19129	12.0893	9.81632
19117	12.0607	9.83299
19103	12.032	9.84966
19087	12.0034	9.86632
19068	11.9747	9.88299
19050	11.9461	9.89965
19032	11.9175	9.91632
19011	11.8888	9.93299
18997	11.8602	9.94965
18981	11.8315	9.96632
18958	11.8029	9.98299
18941	11.7742	9.99965
18922	11.7456	10.0163
18905	11.7169	10.033
18884	11.6883	10.0497
18869	11.6596	10.0663
18852	11.631	10.083
18836	11.6023	10.0997
18820	11.5737	10.1163
18804	11.545	10.133
18786	11.5164	10.1497
18769	11.4877	10.1663
18748	11.4591	10.183
18734	11.4304	10.1996
18716	11.4018	10.2163
18702	11.3732	10.233
18685	11.3445	10.2496
18676	11.3159	10.2663
18663	11.2872	10.283
18645	11.2586	10.2996
18625	11.2299	10.3163
18606	11.2013	10.333
18591	11.1726	10.3496
18576	11.144	10.3663
18563	11.1153	10.383
18547	11.0867	10.3996
18533	11.058	10.4163
18518	11.0294	10.433
18509	11.0007	10.4496
18495	10.9721	10.4663
18479	10.9434	10.483
18464	10.9148	10.4996
18448	10.8861	10.5163
18435	10.8575	10.533
18424	10.8288	10.5496
18407	10.8002	10.5663
18400	10.7716	10.583
18391	10.7429	10.5996
18376	10.7143	10.6163
18360	10.6856	10.633
18345	10.657	10.6496
18336	10.6283	10.6663
18323	10.5997	10.683
18313	10.571	10.6996
18304	10.5424	10.7163
18296	10.5137	10.733
18285	10.4851	10.7496
18277	10.4564	10.7663
18263	10.4278	10.783
18253	10.3991	10.7996
18242	10.3705	10.8163
18232	10.3418	10.833
18220	10.3132	10.8496
18209	10.2845	10.8663
18200	10.2559	10.883
18189	10.2273	10.8996
18180	10.1986	10.9163
18169	10.17	10.933
18162	10.1413	10.9496
18151	10.1127	10.9663
18142	10.084	10.983
18132	10.0554	10.9996
18125	10.0267	11.0163
18113	9.99807	11.033
18105	9.96943	11.0496
18093	9.94078	11.0663
18084	9.91213	11.083
18075	9.88348	11.0996
18068	9.85484	11.1163
18059	9.82619	11.133
18052	9.79754	11.1496
18044	9.76889	11.1663
18034	9.74024	11.183
18026	9.7116	11.1996
18019	9.68295	11.2163
18010	9.6543	11.233
18001	9.62566	11.2496
17991	9.59701	11.2663
17981	9.56836	11.283
17973	9.53971	11.2996
17964	9.51107	11.3163
17956	9.48242	11.333
17950	9.45377	11.3496
17942	9.42512	11.3663
17935	9.39648	11.383
17927	9.36783	11.3996
17919	9.33918	11.4163
17914	9.31053	11.433
17906	9.28189	11.4496
17898	9.25324	11.4663
17892	9.22459	11.483
17883	9.19594	11.4996
17873	9.1673	11.5163
17866	9.13865	11.533
17857	9.11	11.5496
17852	9.08135	11.5663
17843	9.05271	11.583
17839	9.02406	11.5996
17828	8.99541	11.6163
17820	8.96676	11.633
17811	8.93812	11.6496
17804	8.90947	11.6663
17796	8.88082	11.683
17787	8.85217	11.6996
17783	8.82353	11.7163
17779	8.79488	11.733
17771	8.76623	11.7496
17766	8.73758	11.7663
17758	8.70894	11.783
17749	8.68029	11.7996
17742	8.65164	11.8163
17735	8.62299	11.833
17730	8.59435	11.8496
17724	8.5657	11.8663
17718	8.53705	11.883
17715	8.5084	11.8996
17708	8.47976	11.9163
17704	8.45111	11.933
17699	8.42246	11.9496
17692	8.39381	11.9663
17687	8.36517	11.983
17685	8.33652	11.9996
17679	8.30787	12.0163
17674	8.27922	12.033
17669	8.25058	12.0496
17660	8.22193	12.0663
17655	8.19328	12.083
17653	8.16463	12.0996
17647	8.13599	12.1163
17646	8.10734	12.133
17646	8.07869	12.1496
17644	8.05004	12.1663
17637	8.0214	12.183
17631	7.99275	12.1996
17622	7.9641	12.2163
17618	7.93545	12.233
17618	7.90681	12.2496
17617	7.87816	12.2663
17614	7.84951	12.283
17613	7.82086	12.2996
17609	7.79222	12.3163
17601	7.76357	12.333
17593	7.73492	12.3496
17587	7.70627	12.3663
17577	7.67763	12.3829
17577	7.64898	12.3996
17577	7.62033	12.4163
17577	7.59168	12.4329
17577	7.56304	12.4496
17577	7.53439	12.4663
17577	7.50574	12.4829
17569	7.47709	12.4996
17559	7.44845	12.5163
17559	7.4198	12.5329
17559	7.39115	12.5496
17559	7.3625	12.5663
17559	7.33386	12.5829
17555	7.30521	12.5996
17551	7.27656	12.6163
17551	7.24791	12.6329
17551	7.21927	12.6496
17551	7.19062	12.6663
17544	7.16197	12.6829
17539	7.13332	12.6996
17539	7.10468	12.7163
17539	7.07603	12.7329
17533	7.04738	12.7496
17530	7.01873	12.7663
17530	6.99008	12.7829
17530	6.96144	12.7996
17530	6.93279	12.8163
17530	6.90414	12.8329
17530	6.87549	12.8496
17530	6.84685	12.8663
17526	6.8182	12.8829
17520	6.78955	12.8996
17520	6.7609	12.9163
17520	6.73225	12.9329
17520	6.70361	12.9496
17520	6.67496	12.9663
17520	6.64631	12.9829
17520	6.61766	12.9996
17520	6.58901	13.0163
17520	6.56037	13.0329
17520	6.53172	13.0496
17520	6.50307	13.0663
17520	6.47442	13.0829
17518	6.44577	13.0996
17514	6.41713	13.1163
17514	6.38848	13.1329
17514	6.35983	13.1496
17514	6.33118	13.1663
17514	6.30253	13.1829
17514	6.27389	13.1996
17514	6.24524	13.2163
17514	6.21659	13.2329
17514	6.18794	13.2496
17513	6.1593	13.2663
17509	6.13065	13.2829
17508	6.102	13.2996
17508	6.07335	13.3163
17508	6.0447	13.3329
17508	6.01606	13.3496
17508	5.98741	13.3663
17508	5.95876	13.3829
17508	5.93011	13.3996
17508	5.90146	13.4163
17508	5.87282	13.4329
17506	5.84417	13.4496
17505	5.81552	13.4663
17505	5.78687	13.4829
17505	5.75822	13.4996
17505	5.72958	13.5163
17505	5.70093	13.5329
17505	5.67228	13.5496
17505	5.64363	13.5663
17505	5.61498	13.5829
17505	5.58634	13.5996
17505	5.55769	13.6163
17505	5.52904	13.6329
17505	5.50039	13.6496
17505	5.47175	13.6663
17505	5.4431	13.6829
17505	5.41445	13.6996
17505	5.3858	13.7163
17505	5.35715	13.7329
17505	5.32851	13.7496
17505	5.29986	13.7663
17505	5.27121	13.7829
17505	5.24256	13.7996
17505	5.21391	13.8163
17505	5.18527	13.8329
17505	5.15662	13.8496
17505	5.12797	13.8663
17505	5.09932	13.8829
17505	5.07067	13.8996
17505	5.04203	13.9163
17505	5.01338	13.9329
17505	4.98473	13.9496
17505	4.95608	13.9663
17505	4.92743	13.9829
17505	4.89879	13.9996
17505	4.87014	14.0163
17505	4.84149	14.0329
17505	4.81284	14.0496
17505	4.7842	14.0663
17505	4.75555	14.0829
17505	4.7269	14.0996
17505	4.69825	14.1163
17505	4.6696	14.1329
17505	4.64096	14.1496
17505	4.61231	14.1663
17505	4.58366	14.1829
17505	4.55501	14.1996
17505	4.52636	14.2163
17505	4.49772	14.2329
17505	4.46907	14.2496
17505	4.44042	14.2663
17505	4.41177	14.2829
17505	4.38312	14.2996
17505	4.35448	14.3163
17505	4.32583	14.3329
17505	4.29718	14.3496
17505	4.26853	14.3663
17505	4.23989	14.3829
17505	4.21124	14.3996
17505	4.18259	14.4163
17505	4.15394	14.4329
17505	4.12529	14.4496
17505	4.09665	14.4663
17505	4.068	14.4829
17505	4.03935	14.4996
17505	4.0107	14.5163
17505	3.98205	14.5329
17505	3.95341	14.5496
17505	3.92476	14.5662
17505	3.89611	14.5829
17505	3.86746	14.5996
17505	3.83881	14.6162
17505	3.81017	14.6329
17505	3.78152	14.6496
17505	3.75287	14.6662
17505	3.72422	14.6829
17505	3.69557	14.6996
17505	3.66693	14.7162
17505	3.63828	14.7329
17505	3.60963	14.7496
17505	3.58098	14.7662
17505	3.55234	14.7829
17505	3.52369	14.7996
17505	3.49504	14.8162
17505	3.46639	14.8329
17505	3.43774	14.8496
17505	3.4091	14.8662
17505	3.38045	14.8829
17505	3.3518	14.8996
17505	3.32315	14.9162
17505	3.2945	14.9329
17505	3.26586	14.9496
17505	3.23721	14.9662
17505	3.20856	14.9829
17505	3.17991	14.9996
17505	3.15126	15.0162
17505	3.12262	15.0329
17505	3.09397	15.0496
17505	3.06532	15.0662
17505	3.03667	15.0829
17505	3.00803	15.0996
17505	2.97938	15.1162
17505	2.95073	15.1329
17505	2.92208	15.1496
17505	2.89343	15.1662
17505	2.86479	15.1829
17505	2.83614	15.1996
17505	2.80749	15.2162
17505	2.77884	15.2329
17505	2.75019	15.2496
17505	2.72155	15.2662
17505	2.6929	15.2829
17505	2.66425	15.2996
17505	2.6356	15.3162
17505	2.60695	15.3329
17505	2.57831	15.3496
17505	2.54966	15.3662
17505	2.52101	15.3829
17505	2.49236	15.3996
17505	2.46372	15.4162
17505	2.43507	15.4329
17505	2.40642	15.4496
17505	2.37777	15.4662
17505	2.34912	15.4829
17505	2.32048	15.4996
17505	2.29183	15.5162
17505	2.26318	15.5329
17505	2.23453	15.5496
17505	2.20588	15.5662
17505	2.17724	15.5829
17505	2.14859	15.5996
17505	2.11994	15.6162
17505	2.09129	15.6329
17505	2.06264	15.6496
17505	2.034	15.6662
17505	2.00535	15.6829
17505	1.9767	15.6996
17505	1.94805	15.7162
17505	1.9194	15.7329
17505	1.89076	15.7496
17505	1.86211	15.7662
17505	1.83346	15.7829
17505	1.80481	15.7996
17505	1.77617	15.8162
17505	1.74752	15.8329
17505	1.71887	15.8496
17505	1.69022	15.8662
17505	1.66157	15.8829
17505	1.63293	15.8996
17505	1.60428	15.9162
17505	1.57563	15.9329
17505	1.54698	15.9496
17505	1.51834	15.9662
17505	1.48969	15.9829
17505	1.46104	15.9996
17505	1.43239	16.0162
17505	1.40374	16.0329
17505	1.3751	16.0496
17505	1.34645	16.0662
17505	1.3178	16.0829
17505	1.28915	16.0996
17505	1.2605	16.1162
17505	1.23186	16.1329
17505	1.20321	16.1496
17505	1.17456	16.1662
17505	1.14591	16.1829
17505	1.11727	16.1996
17505	1.08862	16.2162
17505	1.05997	16.2329
17505	1.03132	16.2496
17505	1.00267	16.2662
17505	0.974027	16.2829
17505	0.945379	16.2996
17505	0.916731	16.3162
17505	0.888083	16.3329
17505	0.859436	16.3496
17505	0.830788	16.3662
17505	0.80214	16.3829
17505	0.773492	16.3996
17505	0.744844	16.4162
17505	0.716196	16.4329
17505	0.687548	16.4496
17505	0.658901	16.4662
17505	0.630253	16.4829
17505	0.601605	16.4996
17505	0.572957	16.5162
17505	0.544309	16.5329
17505	0.515661	16.5496
17505	0.487013	16.5662
17505	0.458366	16.5829
17505	0.429718	16.5996
17505	0.40107	16.6162
17505	0.372422	16.6329
17505	0.343774	16.6496
17505	0.315126	16.6662
17505	0.286478	16.6829
17505	0.257831	16.6996
17505	0.229183	16.7162
17505	0.200535	16.7329
17505	0.171887	16.7495
17505	0.143239	16.7662
17505	0.114591	16.7829
17505	0.0859435	16.7995
17505	0.0572956	16.8162
17505	0.0286478	16.8329
17505	-1.00051e-07	16.8495
17505	0	16.8662
17505	0	16.8829
17505	0	16.8995
17505	0	16.9162
17505	0	16.9329
17505	0	16.9495
17505	0	16.9662
17505	0	16.9829
17505	0	16.9995
17505	0	17.0162
17505	0	17.0329
17505	0	17.0495
17505	0	17.0662
17505	0	17.0829
17505	0	17.0995
17505	0	17.1162
17505	0	17.1329
17505	0	17.1495
17505	0	17.1662
17505	0	17.1829
17505	0	17.1995
17505	0	17.2162
17505	0	17.2329
17505	0	17.2495
17505	0	17.2662
17505	0	17.2829
17505	0	17.2995
17505	0	17.3162
17505	0	17.3329
17505	0	17.3495
17505	0	17.3662
17505	0	17.3829
17505	0	17.3995
17505	0	17.4162
17505	0	17.4329
17505	0	17.4495
17505	0	17.4662
17505	0	17.4829
17505	0	17.4995
17505	0	17.5162
17505	0	17.5329
17505	0	17.5495
17505	0	17.5662
17505	0	17.5829
17505	0	17.5995
17505	0	17.6162
17505	0	17.6329
17505	0	17.6495
17505	0	17.6662
17505	0	17.6829
17505	0	17.6995
17505	0	17.7162
17505	0	17.7329
17505	0	17.7495
17504	0	17.7662
17504	0	17.7829
17504	0	17.7995
17504	0	17.8162
17504	0	17.8329
17504	0	17.8495
17504	0	17.8662
