inside_count	theta (degrees)	time (s)
107964	0.0286479	0.0040741
107964	0.0572957	0.0207367
107964	0.0859435	0.0373993
107964	0.114591	0.0540619
107964	0.143239	0.0707245
107964	0.171887	0.0873871
107964	0.200535	0.10405
107964	0.229183	0.120712
107964	0.257831	0.137375
107964	0.286479	0.154037
107964	0.315126	0.1707
107964	0.343774	0.187363
107964	0.372422	0.204025
107964	0.40107	0.220688
107964	0.429718	0.23735
107964	0.458366	0.254013
107964	0.487013	0.270676
107964	0.515661	0.287338
107964	0.544309	0.304001
107964	0.572957	0.320663
107964	0.601605	0.337326
107964	0.630253	0.353989
107964	0.658901	0.370651
107964	0.687548	0.387314
107964	0.716196	0.403976
107964	0.744844	0.420639
107964	0.773492	0.437302
107964	0.80214	0.453964
107964	0.830788	0.470627
107964	0.859436	0.487289
107964	0.888083	0.503952
107964	0.916731	0.520615
107964	0.945379	0.537277
107964	0.974027	0.55394
107964	1.00267	0.570602
107964	1.03132	0.587265
107964	1.05997	0.603928
107964	1.08862	0.62059
107964	1.11727	0.637253
107964	1.14591	0.653915
107964	1.17456	0.670578
107964	1.20321	0.687241
107964	1.23186	0.703903
107964	1.2605	0.720566
107964	1.28915	0.737228
107964	1.3178	0.753891
107964	1.34645	0.770554
107964	1.3751	0.787216
107964	1.40374	0.803879
107964	1.43239	0.820541
107964	1.46104	0.837204
107964	1.48969	0.853867
107964	1.51834	0.870529
107964	1.54698	0.887192
107964	1.57563	0.903854
107964	1.60428	0.920517
107964	1.63293	0.93718
107964	1.66157	0.953842
107964	1.69022	0.970505
107964	1.71887	0.987167
107964	1.74752	1.00383
107964	1.77617	1.02049
107964	1.80481	1.03716
107964	1.83346	1.05382
107964	1.86211	1.07048
107964	1.89076	1.08714
107964	1.9194	1.10381
107964	1.94805	1.12047
107964	1.9767	1.13713
107964	2.00535	1.15379
107964	2.034	1.17046
107964	2.06264	1.18712
107964	2.09129	1.20378
107964	2.11994	1.22044
107964	2.14859	1.23711
107964	2.17724	1.25377
107964	2.20588	1.27043
107964	2.23453	1.28709
107964	2.26318	1.30376
107964	2.29183	1.32042
107964	2.32048	1.33708
107964	2.34912	1.35374
107964	2.37777	1.37041
107964	2.40642	1.38707
107964	2.43507	1.40373
107964	2.46372	1.42039
107964	2.49236	1.43706
107964	2.52101	1.45372
107964	2.54966	1.47038
107964	2.57831	1.48705
107964	2.60695	1.50371
107964	2.6356	1.52037
107964	2.66425	1.53703
107964	2.6929	1.5537
107964	2.72155	1.57036
107964	2.75019	1.58702
107964	2.77884	1.60368
107964	2.80749	1.62035
107964	2.83614	1.63701
107964	2.86479	1.65367
107964	2.89343	1.67033
107964	2.92208	1.687
107964	2.95073	1.70366
107964	2.97938	1.72032
107964	3.00803	1.73698
107964	3.03667	1.75365
107964	3.06532	1.77031
107964	3.09397	1.78697
107964	3.12262	1.80363
107964	3.15126	1.8203
107964	3.17991	1.83696
107964	3.20856	1.85362
107964	3.23721	1.87029
107964	3.26586	1.88695
107964	3.2945	1.90361
107964	3.32315	1.92027
107964	3.3518	1.93694
107964	3.38045	1.9536
107964	3.4091	1.97026
107964	3.43774	1.98692
107964	3.46639	2.00359
107964	3.49504	2.02025
107964	3.52369	2.03691
107964	3.55234	2.05357
107964	3.58098	2.07024
107964	3.60963	2.0869
107964	3.63828	2.10356
107964	3.66693	2.12022
107964	3.69557	2.13689
107964	3.72422	2.15355
107964	3.75287	2.17021
107964	3.78152	2.18687
107964	3.81017	2.20354
107964	3.83881	2.2202
107964	3.86746	2.23686
107964	3.89611	2.25352
107964	3.92476	2.27019
107964	3.95341	2.28685
107964	3.98205	2.30351
107964	4.0107	2.32018
107964	4.03935	2.33684
107964	4.068	2.3535
107964	4.09665	2.37016
107964	4.12529	2.38683
107964	4.15394	2.40349
107964	4.18259	2.42015
107964	4.21124	2.43681
107964	4.23989	2.45348
107964	4.26853	2.47014
107964	4.29718	2.4868
107964	4.32583	2.50346
107964	4.35448	2.52013
107964	4.38312	2.53679
107964	4.41177	2.55345
107964	4.44042	2.57011
107964	4.46907	2.58678
107964	4.49772	2.60344
107964	4.52636	2.6201
107964	4.55501	2.63676
107964	4.58366	2.65343
107964	4.61231	2.67009
107964	4.64096	2.68675
107964	4.6696	2.70341
107964	4.69825	2.72008
107964	4.7269	2.73674
107964	4.75555	2.7534
107964	4.7842	2.77007
107964	4.81284	2.78673
107964	4.84149	2.80339
107964	4.87014	2.82005
107964	4.89879	2.83672
107964	4.92743	2.85338
107964	4.95608	2.87004
107964	4.98473	2.8867
107964	5.01338	2.90337
107964	5.04203	2.92003
107964	5.07067	2.93669
107964	5.09932	2.95335
107964	5.12797	2.97002
107964	5.15662	2.98668
107964	5.18527	3.00334
107964	5.21391	3.02
107964	5.24256	3.03667
107964	5.27121	3.05333
107964	5.29986	3.06999
107964	5.32851	3.08665
107964	5.35715	3.10332
107964	5.3858	3.11998
107964	5.41445	3.13664
107964	5.4431	3.15331
107964	5.47175	3.16997
107964	5.50039	3.18663
107964	5.52904	3.20329
107964	5.55769	3.21996
107964	5.58634	3.23662
107964	5.61498	3.25328
107964	5.64363	3.26994
107964	5.67228	3.28661
107964	5.70093	3.30327
107964	5.72958	3.31993
107964	5.75822	3.33659
107964	5.78687	3.35326
107964	5.81552	3.36992
107964	5.84417	3.38658
107964	5.87282	3.40324
107964	5.90146	3.41991
107964	5.93011	3.43657
107964	5.95876	3.45323
107964	5.98741	3.46989
107964	6.01606	3.48656
107964	6.0447	3.50322
107964	6.07335	3.51988
107964	6.102	3.53654
107964	6.13065	3.55321
107964	6.1593	3.56987
107964	6.18794	3.58653
107964	6.21659	3.6032
107964	6.24524	3.61986
107964	6.27389	3.63652
107964	6.30253	3.65318
107964	6.33118	3.66985
107964	6.35983	3.68651
107964	6.38848	3.70317
107964	6.41713	3.71983
107964	6.44577	3.7365
107964	6.47442	3.75316
107964	6.50307	3.76982
107964	6.53172	3.78648
107964	6.56037	3.80315
107964	6.58901	3.81981
107964	6.61766	3.83647
107964	6.64631	3.85313
107964	6.67496	3.8698
107964	6.70361	3.88646
107964	6.73225	3.90312
107964	6.7609	3.91978
107964	6.78955	3.93645
107964	6.8182	3.95311
107964	6.84685	3.96977
107964	6.87549	3.98643
107964	6.90414	4.0031
107964	6.93279	4.01976
107964	6.96144	4.03642
107964	6.99008	4.05309
107964	7.01873	4.06975
107964	7.04738	4.08641
107964	7.07603	4.10307
107964	7.10468	4.11974
107964	7.13332	4.1364
107964	7.16197	4.15306
107964	7.19062	4.16972
107964	7.21927	4.18639
107964	7.24791	4.20305
107964	7.27656	4.21971
107964	7.30521	4.23637
107964	7.33386	4.25304
107964	7.3625	4.2697
107964	7.39115	4.28636
107964	7.4198	4.30302
107964	7.44845	4.31969
107964	7.47709	4.33635
107964	7.50574	4.35301
107964	7.53439	4.36967
107964	7.56304	4.38634
107964	7.59168	4.403
107964	7.62033	4.41966
107964	7.64898	4.43633
107964	7.67763	4.45299
107964	7.70627	4.46965
107964	7.73492	4.48631
107964	7.76357	4.50298
107964	7.79222	4.51964
107964	7.82086	4.5363
107964	7.84951	4.55296
107964	7.87816	4.56963
107964	7.90681	4.58629
107964	7.93545	4.60295
107964	7.9641	4.61961
107964	7.99275	4.63628
107964	8.0214	4.65294
107964	8.05004	4.6696
107964	8.07869	4.68626
107964	8.10734	4.70293
107964	8.13599	4.71959
107964	8.16463	4.73625
107964	8.19328	4.75291
107964	8.22193	4.76958
107964	8.25058	4.78624
107964	8.27922	4.8029
107964	8.30787	4.81956
107964	8.33652	4.83623
107964	8.36517	4.85289
107964	8.39381	4.86955
107964	8.42246	4.88622
107964	8.45111	4.90288
107964	8.47976	4.91954
107964	8.5084	4.9362
107964	8.53705	4.95287
107964	8.5657	4.96953
107964	8.59435	4.98619
107964	8.62299	5.00285
107964	8.65164	5.01952
107964	8.68029	5.03618
107964	8.70894	5.05284
107964	8.73758	5.0695
107964	8.76623	5.08617
107964	8.79488	5.10283
107964	8.82353	5.11949
107964	8.85217	5.13615
107964	8.88082	5.15282
107964	8.90947	5.16948
107964	8.93812	5.18614
107964	8.96676	5.2028
107964	8.99541	5.21947
107964	9.02406	5.23613
107964	9.05271	5.25279
107964	9.08135	5.26945
107964	9.11	5.28612
107964	9.13865	5.30278
107964	9.1673	5.31944
107964	9.19594	5.33611
107964	9.22459	5.35277
107964	9.25324	5.36943
107964	9.28189	5.38609
107964	9.31053	5.40276
107964	9.33918	5.41942
107964	9.36783	5.43608
107964	9.39648	5.45274
107964	9.42512	5.46941
107964	9.45377	5.48607
107964	9.48242	5.50273
107964	9.51107	5.51939
107964	9.53971	5.53606
107964	9.56836	5.55272
107964	9.59701	5.56938
107964	9.62566	5.58604
107964	9.6543	5.60271
107964	9.68295	5.61937
107964	9.7116	5.63603
107964	9.74024	5.65269
107964	9.76889	5.66936
107964	9.79754	5.68602
107964	9.82619	5.70268
107964	9.85484	5.71935
107964	9.88348	5.73601
107964	9.91213	5.75267
107964	9.94078	5.76933
107964	9.96943	5.786
107964	9.99807	5.80266
107964	10.0267	5.81932
107964	10.0554	5.83598
107964	10.084	5.85265
107964	10.1127	5.86931
107964	10.1413	5.88597
107964	10.17	5.90263
107964	10.1986	5.9193
107964	10.2273	5.93596
107964	10.2559	5.95262
107964	10.2845	5.96928
107964	10.3132	5.98595
107964	10.3418	6.00261
107964	10.3705	6.01927
107964	10.3991	6.03593
107964	10.4278	6.0526
107964	10.4564	6.06926
107964	10.4851	6.08592
107964	10.5137	6.10258
107964	10.5424	6.11925
107964	10.571	6.13591
107964	10.5997	6.15257
107964	10.6283	6.16924
107964	10.657	6.1859
107964	10.6856	6.20256
107964	10.7143	6.21922
107964	10.7429	6.23589
107964	10.7716	6.25255
107964	10.8002	6.26921
107964	10.8288	6.28587
107964	10.8575	6.30254
107964	10.8861	6.3192
107964	10.9148	6.33586
107964	10.9434	6.35252
107964	10.9721	6.36919
107964	11.0007	6.38585
107964	11.0294	6.40251
107964	11.058	6.41917
107964	11.0867	6.43584
107964	11.1153	6.4525
107964	11.144	6.46916
107964	11.1726	6.48582
107964	11.2013	6.50249
107964	11.2299	6.51915
107964	11.2586	6.53581
107964	11.2872	6.55247
107964	11.3159	6.56914
107964	11.3445	6.5858
107964	11.3732	6.60246
107964	11.4018	6.61913
107964	11.4304	6.63579
107964	11.4591	6.65245
