inside_count	theta (degrees)	time (s)
55790	8.36517	4.86603
55779	8.39381	4.8827
55766	8.42246	4.89936
55758	8.45111	4.91603
55748	8.47976	4.9327
55737	8.5084	4.94936
55723	8.53705	4.96603
55713	8.5657	4.9827
55700	8.59435	4.99936
55687	8.62299	5.01603
55672	8.65164	5.0327
55657	8.68029	5.04936
55644	8.70894	5.06603
55629	8.73758	5.0827
55615	8.76623	5.09936
55596	8.79488	5.11603
55581	8.82353	5.13269
55565	8.85217	5.14936
55550	8.88082	5.16603
55536	8.90947	5.18269
55517	8.93812	5.19936
55492	8.96676	5.21603
55474	8.99541	5.23269
55454	9.02406	5.24936
55437	9.05271	5.26603
55419	9.08135	5.28269
55406	9.11	5.29936
55389	9.13865	5.31602
55367	9.1673	5.33269
55342	9.19594	5.34936
55322	9.22459	5.36602
55301	9.25324	5.38269
55277	9.28189	5.39936
55255	9.31053	5.41602
55235	9.33918	5.43269
55215	9.36783	5.44936
55191	9.39648	5.46602
55171	9.42512	5.48269
55147	9.45377	5.49936
55121	9.48242	5.51602
55095	9.51107	5.53269
55066	9.53971	5.54935
55042	9.56836	5.56602
55015	9.59701	5.58269
54987	9.62566	5.59935
54962	9.6543	5.61602
54937	9.68295	5.63269
54916	9.7116	5.64935
54884	9.74024	5.66602
54858	9.76889	5.68269
54827	9.79754	5.69935
54795	9.82619	5.71602
54763	9.85484	5.73269
54737	9.88348	5.74935
54705	9.91213	5.76602
54677	9.94078	5.78268
54644	9.96943	5.79935
54610	9.99807	5.81602
54581	10.0267	5.83268
54545	10.0554	5.84935
54516	10.084	5.86602
54483	10.1127	5.88268
54451	10.1413	5.89935
54417	10.17	5.91602
54386	10.1986	5.93268
54355	10.2273	5.94935
54314	10.2559	5.96601
54279	10.2845	5.98268
54244	10.3132	5.99935
54215	10.3418	6.01601
54178	10.3705	6.03268
54143	10.3991	6.04935
54111	10.4278	6.06601
54076	10.4564	6.08268
54034	10.4851	6.09935
53996	10.5137	6.11601
53962	10.5424	6.13268
53924	10.571	6.14935
53886	10.5997	6.16601
53848	10.6283	6.18268
53811	10.657	6.19934
53775	10.6856	6.21601
53740	10.7143	6.23268
53697	10.7429	6.24934
53656	10.7716	6.26601
53621	10.8002	6.28268
53582	10.8288	6.29934
53544	10.8575	6.31601
53502	10.8861	6.33268
53463	10.9148	6.34934
53418	10.9434	6.36601
53380	10.9721	6.38268
53337	11.0007	6.39934
53296	11.0294	6.41601
53252	11.058	6.43267
53211	11.0867	6.44934
53169	11.1153	6.46601
53130	11.144	6.48267
53086	11.1726	6.49934
53047	11.2013	6.51601
53005	11.2299	6.53267
52959	11.2586	6.54934
52918	11.2872	6.56601
52871	11.3159	6.58267
52829	11.3445	6.59934
52790	11.3732	6.616
52744	11.4018	6.63267
52697	11.4304	6.64934
52655	11.4591	6.666
52607	11.4877	6.68267
52563	11.5164	6.69934
52519	11.545	6.716
52469	11.5737	6.73267
52427	11.6023	6.74934
52377	11.631	6.766
52335	11.6596	6.78267
52287	11.6883	6.79934
52240	11.7169	6.816
52198	11.7456	6.83267
52148	11.7742	6.84933
52103	11.8029	6.866
52051	11.8315	6.88267
52005	11.8602	6.89933
51955	11.8888	6.916
51907	11.9175	6.93267
51852	11.9461	6.94933
51802	11.9461	6.966
51756	11.9461	6.98267
51706	11.9461	6.99933
51656	11.9461	7.016
51601	11.9461	7.03267
51551	11.9461	7.04933
51500	11.9461	7.066
51450	11.9461	7.08266
51399	11.9461	7.09933
51352	11.9461	7.116
51292	11.9461	7.13266
51235	11.9461	7.14933
51185	11.9461	7.166
51132	11.9175	7.18266
51080	11.8888	7.19933
51028	11.8602	7.216
50976	11.8315	7.23266
50928	11.8029	7.24933
50871	11.7742	7.266
50809	11.7456	7.28266
50753	11.7169	7.29933
50693	11.6883	7.31599
50640	11.6596	7.33266
50584	11.631	7.34933
50528	11.6023	7.36599
50469	11.5737	7.38266
50412	11.545	7.39933
50361	11.5164	7.41599
50305	11.4877	7.43266
50249	11.4591	7.44933
50190	11.4304	7.46599
50136	11.4018	7.48266
50082	11.3732	7.49932
50020	11.3445	7.51599
49964	11.3159	7.53266
49903	11.2872	7.54932
49847	11.2586	7.56599
49793	11.2299	7.58266
49736	11.2013	7.59932
49675	11.1726	7.61599
49621	11.144	7.63266
49570	11.1153	7.64932
49514	11.0867	7.66599
49459	11.058	7.68266
49404	11.0294	7.69932
49347	11.0007	7.71599
49288	10.9721	7.73265
49234	10.9434	7.74932
49183	10.9148	7.76599
49119	10.8861	7.78265
49065	10.8575	7.79932
49010	10.8288	7.81599
48956	10.8002	7.83265
48894	10.7716	7.84932
48844	10.7429	7.86599
48782	10.7143	7.88265
48733	10.6856	7.89932
48675	10.657	7.91599
48617	10.6283	7.93265
48561	10.5997	7.94932
48509	10.571	7.96598
48455	10.5424	7.98265
48402	10.5137	7.99932
48349	10.4851	8.01598
48291	10.4564	8.03265
48235	10.4278	8.04932
48188	10.3991	8.06598
48134	10.3705	8.08265
48079	10.3418	8.09932
48025	10.3132	8.11598
47977	10.2845	8.13265
47920	10.2559	8.14931
47870	10.2273	8.16598
47815	10.1986	8.18265
47763	10.17	8.19931
47708	10.1413	8.21598
47651	10.1127	8.23265
47595	10.084	8.24931
47546	10.0554	8.26598
47499	10.0267	8.28265
47447	9.99807	8.29931
47400	9.96943	8.31598
47342	9.94078	8.33265
47286	9.91213	8.34931
47235	9.88348	8.36598
47186	9.85484	8.38264
47136	9.82619	8.39931
47089	9.79754	8.41598
47044	9.76889	8.43264
46991	9.74024	8.44931
46943	9.7116	8.46598
46897	9.68295	8.48264
46844	9.6543	8.49931
46794	9.62566	8.51598
46748	9.59701	8.53264
46700	9.56836	8.54931
46646	9.53971	8.56598
46592	9.51107	8.58264
46552	9.48242	8.59931
46505	9.45377	8.61597
46458	9.42512	8.63264
46409	9.39648	8.64931
46362	9.36783	8.66597
46309	9.33918	8.68264
46270	9.31053	8.69931
46225	9.28189	8.71597
46173	9.25324	8.73264
46130	9.22459	8.74931
46087	9.19594	8.76597
46042	9.1673	8.78264
45998	9.13865	8.7993
45958	9.11	8.81597
45909	9.08135	8.83264
45869	9.05271	8.8493
45828	9.02406	8.86597
45784	8.99541	8.88264
45739	8.96676	8.8993
45696	8.93812	8.91597
45657	8.90947	8.93264
45619	8.88082	8.9493
45578	8.85217	8.96597
45536	8.82353	8.98264
45497	8.79488	8.9993
45454	8.76623	9.01597
45413	8.73758	9.03263
45375	8.70894	9.0493
45336	8.68029	9.06597
45292	8.65164	9.08263
45258	8.62299	9.0993
45217	8.59435	9.11597
45180	8.5657	9.13263
45145	8.53705	9.1493
45109	8.5084	9.16597
45068	8.47976	9.18263
45031	8.45111	9.1993
44992	8.42246	9.21597
44954	8.39381	9.23263
44923	8.36517	9.2493
44887	8.33652	9.26596
44853	8.30787	9.28263
44821	8.27922	9.2993
44785	8.25058	9.31596
44752	8.22193	9.33263
44719	8.19328	9.3493
44683	8.16463	9.36596
44646	8.13599	9.38263
44617	8.10734	9.3993
44580	8.07869	9.41596
44550	8.05004	9.43263
44516	8.0214	9.4493
44482	7.99275	9.46596
44450	7.9641	9.48263
44420	7.93545	9.49929
44394	7.90681	9.51596
44363	7.87816	9.53263
44332	7.84951	9.54929
44296	7.82086	9.56596
44263	7.79222	9.58263
44233	7.76357	9.59929
44209	7.73492	9.61596
44179	7.70627	9.63263
44153	7.67763	9.64929
44126	7.64898	9.66596
44095	7.62033	9.68262
44067	7.59168	9.69929
44044	7.56304	9.71596
44015	7.53439	9.73262
43988	7.50574	9.74929
43961	7.47709	9.76596
43931	7.44845	9.78262
43903	7.4198	9.79929
43871	7.39115	9.81596
43844	7.3625	9.83262
43820	7.33386	9.84929
43799	7.30521	9.86596
43778	7.27656	9.88262
43747	7.24791	9.89929
43716	7.21927	9.91595
43690	7.19062	9.93262
43666	7.16197	9.94929
43641	7.13332	9.96595
43618	7.10468	9.98262
43594	7.07603	9.99929
43567	7.04738	10.016
43544	7.01873	10.0326
43521	6.99008	10.0493
43502	6.96144	10.066
43480	6.93279	10.0826
43455	6.90414	10.0993
43435	6.87549	10.116
43409	6.84685	10.1326
43376	6.8182	10.1493
43353	6.78955	10.166
43331	6.7609	10.1826
43309	6.73225	10.1993
43291	6.70361	10.216
43269	6.67496	10.2326
43249	6.64631	10.2493
43232	6.61766	10.2659
43207	6.58901	10.2826
43184	6.56037	10.2993
43162	6.53172	10.3159
43144	6.50307	10.3326
43126	6.47442	10.3493
43106	6.44577	10.3659
43081	6.41713	10.3826
43061	6.38848	10.3993
43045	6.35983	10.4159
43031	6.33118	10.4326
43015	6.30253	10.4493
42995	6.27389	10.4659
42975	6.24524	10.4826
42958	6.21659	10.4993
42940	6.18794	10.5159
42923	6.1593	10.5326
42906	6.13065	10.5493
42888	6.102	10.5659
42873	6.07335	10.5826
42859	6.0447	10.5993
42837	6.01606	10.6159
42818	5.98741	10.6326
42803	5.95876	10.6493
42791	5.93011	10.6659
42780	5.90146	10.6826
42763	5.87282	10.6993
42749	5.84417	10.7159
42735	5.81552	10.7326
42721	5.78687	10.7493
42706	5.75822	10.7659
42693	5.72958	10.7826
42675	5.70093	10.7993
42665	5.67228	10.8159
42652	5.64363	10.8326
42639	5.61498	10.8493
42626	5.58634	10.8659
42613	5.55769	10.8826
42601	5.52904	10.8993
42588	5.50039	10.9159
42577	5.47175	10.9326
42564	5.4431	10.9493
42550	5.41445	10.9659
42539	5.3858	10.9826
42527	5.35715	10.9993
42517	5.32851	11.0159
42509	5.29986	11.0326
42496	5.27121	11.0493
42489	5.24256	11.0659
42476	5.21391	11.0826
42464	5.18527	11.0993
42452	5.15662	11.1159
42437	5.12797	11.1326
42427	5.09932	11.1493
42420	5.07067	11.1659
42410	5.04203	11.1826
42401	5.01338	11.1993
42392	4.98473	11.2159
42383	4.95608	11.2326
42373	4.92743	11.2493
42364	4.89879	11.2659
42357	4.87014	11.2826
42346	4.84149	11.2993
42335	4.81284	11.3159
42324	4.7842	11.3326
42316	4.75555	11.3493
42307	4.7269	11.3659
42299	4.69825	11.3826
42292	4.6696	11.3993
42284	4.64096	11.4159
42281	4.61231	11.4326
42274	4.58366	11.4493
42264	4.55501	11.4659
42252	4.52636	11.4826
42245	4.49772	11.4993
42241	4.46907	11.5159
42232	4.44042	11.5326
42224	4.41177	11.5493
42216	4.38312	11.5659
42211	4.35448	11.5826
42205	4.32583	11.5993
42201	4.29718	11.6159
42195	4.26853	11.6326
42191	4.23989	11.6493
42187	4.21124	11.6659
42178	4.18259	11.6826
42171	4.15394	11.6993
42166	4.12529	11.7159
42160	4.09665	11.7326
42154	4.068	11.7493
42149	4.03935	11.7659
42141	4.0107	11.7826
42138	3.98205	11.7993
42132	3.95341	11.8159
42125	3.92476	11.8326
42117	3.89611	11.8493
42115	3.86746	11.8659
42111	3.83881	11.8826
42105	3.81017	11.8993
42104	3.78152	11.9159
42101	3.75287	11.9326
42097	3.72422	11.9493
42085	3.69557	11.9659
42085	3.66693	11.9826
42085	3.63828	11.9993
42079	3.60963	12.0159
42076	3.58098	12.0326
42076	3.55234	12.0493
42076	3.52369	12.0659
42076	3.49504	12.0826
42073	3.46639	12.0993
42059	3.43774	12.1159
42055	3.4091	12.1326
42055	3.38045	12.1493
42055	3.3518	12.1659
42055	3.32315	12.1826
42055	3.2945	12.1993
42055	3.26586	12.2159
42055	3.23721	12.2326
42055	3.20856	12.2493
42055	3.17991	12.2659
42042	3.15126	12.2826
42033	3.12262	12.2993
42033	3.09397	12.3159
42033	3.06532	12.3326
42033	3.03667	12.3493
42033	3.00803	12.3659
42033	2.97938	12.3826
42032	2.95073	12.3993
42028	2.92208	12.4159
42028	2.89343	12.4326
42028	2.86479	12.4492
42027	2.83614	12.4659
42024	2.80749	12.4826
42023	2.77884	12.4992
42023	2.75019	12.5159
42023	2.72155	12.5326
42020	2.6929	12.5492
42017	2.66425	12.5659
42017	2.6356	12.5826
42017	2.60695	12.5992
42017	2.57831	12.6159
42017	2.54966	12.6326
42017	2.52101	12.6492
42017	2.49236	12.6659
42017	2.46372	12.6826
42016	2.43507	12.6992
42012	2.40642	12.7159
42011	2.37777	12.7326
42011	2.34912	12.7492
42011	2.32048	12.7659
42011	2.29183	12.7826
42011	2.26318	12.7992
42011	2.23453	12.8159
42011	2.20588	12.8326
42011	2.17724	12.8492
42011	2.14859	12.8659
42011	2.11994	12.8826
42011	2.09129	12.8992
42011	2.06264	12.9159
42011	2.034	12.9326
42011	2.00535	12.9492
42011	1.9767	12.9659
42011	1.94805	12.9826
42011	1.9194	12.9992
42011	1.89076	13.0159
42011	1.86211	13.0326
42011	1.83346	13.0492
42011	1.80481	13.0659
42011	1.77617	13.0826
42011	1.74752	13.0992
42011	1.71887	13.1159
42011	1.69022	13.1326
42011	1.66157	13.1492
42011	1.63293	13.1659
42011	1.60428	13.1826
42011	1.57563	13.1992
42011	1.54698	13.2159
42011	1.51834	13.2326
42011	1.48969	13.2492
42011	1.46104	13.2659
42011	1.43239	13.2826
42011	1.40374	13.2992
42011	1.3751	13.3159
42011	1.34645	13.3326
42011	1.3178	13.3492
42011	1.28915	13.3659
42011	1.2605	13.3826
42011	1.23186	13.3992
42011	1.20321	13.4159
42011	1.17456	13.4326
42011	1.14591	13.4492
42011	1.11727	13.4659
42011	1.08862	13.4826
42011	1.05997	13.4992
42011	1.03132	13.5159
42011	1.00267	13.5326
42011	0.974027	13.5492
42011	0.945379	13.5659
42011	0.916731	13.5826
42011	0.888083	13.5992
42011	0.859436	13.6159
42011	0.830788	13.6326
42011	0.80214	13.6492
42011	0.773492	13.6659
42011	0.744844	13.6826
42011	0.716196	13.6992
42011	0.687548	13.7159
42011	0.658901	13.7326
42011	0.630253	13.7492
42011	0.601605	13.7659
42011	0.572957	13.7826
42011	0.544309	13.7992
42011	0.515661	13.8159
42011	0.487013	13.8326
42011	0.458366	13.8492
42011	0.429718	13.8659
42011	0.40107	13.8826
42011	0.372422	13.8992
42011	0.343774	13.9159
42011	0.315126	13.9326
42011	0.286478	13.9492
42011	0.257831	13.9659
42011	0.229183	13.9826
42011	0.200535	13.9992
42011	0.171887	14.0159
42011	0.143239	14.0326
42011	0.114591	14.0492
42011	0.0859435	14.0659
42011	0.0572956	14.0826
42011	0.0286478	14.0992
42011	-1.00051e-07	14.1159
42011	0	14.1326
42011	0	14.1492
42011	0	14.1659
42011	0	14.1826
42011	0	14.1992
42011	0	14.2159
42011	0	14.2326
42011	0	14.2492
42011	0	14.2659
42011	0	14.2826
42011	0	14.2992
42011	0	14.3159
42011	0	14.3326
42011	0	14.3492
42011	0	14.3659
42011	0	14.3826
42010	0	14.3992
42010	0	14.4159
42010	0	14.4326
42009	0	14.4492
42009	0	14.4659
42009	0	14.4826
42009	0	14.4992
42009	0	14.5159
42009	0	14.5326
42009	0	14.5492
42009	0	14.5659
42008	0	14.5826
42008	0	14.5992
42007	0	14.6159
42007	0	14.6325
42007	0	14.6492
42007	0	14.6659
42007	0	14.6825
42007	0	14.6992
42007	0	14.7159
42006	0	14.7325
42006	0	14.7492
42006	0	14.7659
42005	0	14.7825
42005	0	14.7992
42005	0	14.8159
42005	0	14.8325
42005	0	14.8492
42005	0	14.8659
42005	0	14.8825
42005	0	14.8992
42005	0	14.9159
42005	0	14.9325
42005	0	14.9492
42005	0	14.9659
42005	0	14.9825
42004	0	14.9992
42004	0	15.0159
42004	0	15.0325
42004	0	15.0492
42004	0	15.0659
42004	0	15.0825
42004	0	15.0992
42004	0	15.1159
42003	0	15.1325
