inside_count	theta (degrees)	time (s)
48330	0.0286479	0.0161819
48330	0.0572957	0.0328484
48330	0.0859435	0.0495148
48329	0.114591	0.0661812
48329	0.143239	0.0828476
48329	0.171887	0.099514
48327	0.200535	0.11618
48326	0.229183	0.132847
48325	0.257831	0.149513
48325	0.286479	0.16618
48325	0.315126	0.182846
48325	0.343774	0.199512
48325	0.372422	0.216179
48325	0.40107	0.232845
48325	0.429718	0.249512
48325	0.458366	0.266178
48325	0.487013	0.282845
48324	0.515661	0.299511
48324	0.544309	0.316177
48324	0.572957	0.332844
48324	0.601605	0.34951
48321	0.630253	0.366177
48321	0.658901	0.382843
48321	0.687548	0.399509
48318	0.716196	0.416176
48318	0.744844	0.432842
48318	0.773492	0.449509
48318	0.80214	0.466175
48318	0.830788	0.482841
48317	0.859436	0.499508
48317	0.888083	0.516174
48317	0.916731	0.532841
48317	0.945379	0.549507
48317	0.974027	0.566174
48317	1.00267	0.58284
48317	1.03132	0.599506
48317	1.05997	0.616173
48317	1.08862	0.632839
48317	1.11727	0.649506
48317	1.14591	0.666172
48316	1.17456	0.682838
48316	1.20321	0.699505
48316	1.23186	0.716171
48316	1.2605	0.732838
48316	1.28915	0.749504
48316	1.3178	0.766171
48316	1.34645	0.782837
48316	1.3751	0.799503
48316	1.40374	0.81617
48315	1.43239	0.832836
48315	1.46104	0.849503
48314	1.48969	0.866169
48314	1.51834	0.882835
48313	1.54698	0.899502
48313	1.57563	0.916168
48313	1.60428	0.932835
48313	1.63293	0.949501
48313	1.66157	0.966167
48313	1.69022	0.982834
48313	1.71887	0.9995
48313	1.74752	1.01617
48312	1.77617	1.03283
48310	1.80481	1.0495
48310	1.83346	1.06617
48310	1.86211	1.08283
48310	1.89076	1.0995
48310	1.9194	1.11617
48310	1.94805	1.13283
48310	1.9767	1.1495
48310	2.00535	1.16616
48310	2.034	1.18283
48310	2.06264	1.1995
48310	2.09129	1.21616
48310	2.11994	1.23283
48310	2.14859	1.2495
48310	2.17724	1.26616
48309	2.20588	1.28283
48309	2.23453	1.2995
48309	2.26318	1.31616
48309	2.29183	1.33283
48309	2.32048	1.34949
48309	2.34912	1.36616
48309	2.37777	1.38283
48309	2.40642	1.39949
48309	2.43507	1.41616
48309	2.46372	1.43283
48308	2.49236	1.44949
48308	2.52101	1.46616
48308	2.54966	1.48283
48308	2.57831	1.49949
48308	2.60695	1.51616
48308	2.6356	1.53283
48308	2.66425	1.54949
48308	2.6929	1.56616
48308	2.72155	1.58282
48308	2.75019	1.59949
48307	2.77884	1.61616
48307	2.80749	1.63282
48307	2.83614	1.64949
48306	2.86479	1.66616
48306	2.89343	1.68282
48306	2.92208	1.69949
48306	2.95073	1.71616
48305	2.97938	1.73282
48305	3.00803	1.74949
48305	3.03667	1.76616
48305	3.06532	1.78282
48305	3.09397	1.79949
48304	3.12262	1.81615
48304	3.15126	1.83282
48304	3.17991	1.84949
48304	3.20856	1.86615
48304	3.23721	1.88282
48304	3.26586	1.89949
48303	3.2945	1.91615
48303	3.32315	1.93282
48303	3.3518	1.94949
48303	3.38045	1.96615
48302	3.4091	1.98282
48302	3.43774	1.99949
48302	3.46639	2.01615
48301	3.49504	2.03282
48301	3.52369	2.04948
48301	3.55234	2.06615
48301	3.58098	2.08282
48301	3.60963	2.09948
48301	3.63828	2.11615
48301	3.66693	2.13282
48301	3.69557	2.14948
48301	3.72422	2.16615
48300	3.75287	2.18282
48298	3.78152	2.19948
48298	3.81017	2.21615
48298	3.83881	2.23281
48298	3.86746	2.24948
48298	3.89611	2.26615
48298	3.92476	2.28281
48298	3.95341	2.29948
48298	3.98205	2.31615
48298	4.0107	2.33281
48298	4.03935	2.34948
48297	4.068	2.36615
48295	4.09665	2.38281
48295	4.12529	2.39948
48295	4.15394	2.41615
48295	4.18259	2.43281
48294	4.21124	2.44948
48294	4.23989	2.46614
48294	4.26853	2.48281
48294	4.29718	2.49948
48294	4.32583	2.51614
48294	4.35448	2.53281
48294	4.38312	2.54948
48294	4.41177	2.56614
48294	4.44042	2.58281
48294	4.46907	2.59948
48293	4.49772	2.61614
48292	4.52636	2.63281
48290	4.55501	2.64948
48290	4.58366	2.66614
48290	4.61231	2.68281
48290	4.64096	2.69947
48290	4.6696	2.71614
48290	4.69825	2.73281
48290	4.7269	2.74947
48290	4.75555	2.76614
48290	4.7842	2.78281
48290	4.81284	2.79947
48290	4.84149	2.81614
48290	4.87014	2.83281
48290	4.89879	2.84947
48290	4.92743	2.86614
48290	4.95608	2.8828
48290	4.98473	2.89947
48288	5.01338	2.91614
48288	5.04203	2.9328
48288	5.07067	2.94947
48288	5.09932	2.96614
48288	5.12797	2.9828
48287	5.15662	2.99947
48287	5.18527	3.01614
48287	5.21391	3.0328
48287	5.24256	3.04947
48287	5.27121	3.06614
48287	5.29986	3.0828
48286	5.32851	3.09947
48286	5.35715	3.11613
48286	5.3858	3.1328
48286	5.41445	3.14947
48286	5.4431	3.16613
48286	5.47175	3.1828
48286	5.50039	3.19947
48286	5.52904	3.21613
48286	5.55769	3.2328
48286	5.58634	3.24947
48286	5.61498	3.26613
48286	5.64363	3.2828
48286	5.67228	3.29947
48286	5.70093	3.31613
48286	5.72958	3.3328
48286	5.75822	3.34946
48286	5.78687	3.36613
48286	5.81552	3.3828
48286	5.84417	3.39946
48286	5.87282	3.41613
48286	5.90146	3.4328
48286	5.93011	3.44946
48286	5.95876	3.46613
48286	5.98741	3.4828
48286	6.01606	3.49946
48286	6.0447	3.51613
48286	6.07335	3.53279
48286	6.102	3.54946
48286	6.13065	3.56613
48286	6.1593	3.58279
48286	6.18794	3.59946
48286	6.21659	3.61613
48286	6.24524	3.63279
48286	6.27389	3.64946
48286	6.30253	3.66613
48286	6.33118	3.68279
48286	6.35983	3.69946
48286	6.38848	3.71613
48286	6.41713	3.73279
48286	6.44577	3.74946
48286	6.47442	3.76612
48286	6.50307	3.78279
48286	6.53172	3.79946
48286	6.56037	3.81612
48286	6.58901	3.83279
48286	6.61766	3.84946
48286	6.64631	3.86612
48286	6.67496	3.88279
48286	6.70361	3.89946
48286	6.73225	3.91612
48286	6.7609	3.93279
48286	6.78955	3.94946
48286	6.8182	3.96612
48286	6.84685	3.98279
48286	6.87549	3.99945
48286	6.90414	4.01612
48286	6.93279	4.03279
48286	6.96144	4.04945
48286	6.99008	4.06612
48286	7.01873	4.08279
48286	7.04738	4.09945
48286	7.07603	4.11612
48286	7.10468	4.13279
48286	7.13332	4.14945
48286	7.16197	4.16612
48285	7.19062	4.18279
48285	7.21927	4.19945
48285	7.24791	4.21612
48285	7.27656	4.23278
48285	7.30521	4.24945
48285	7.33386	4.26612
48285	7.3625	4.28278
48285	7.39115	4.29945
48285	7.4198	4.31612
48285	7.44845	4.33278
48285	7.47709	4.34945
48285	7.50574	4.36612
48285	7.53439	4.38278
48285	7.56304	4.39945
48285	7.59168	4.41611
48285	7.62033	4.43278
48285	7.64898	4.44945
48285	7.67763	4.46611
48285	7.70627	4.48278
48285	7.73492	4.49945
48285	7.76357	4.51611
48285	7.79222	4.53278
48285	7.82086	4.54945
48285	7.84951	4.56611
48285	7.87816	4.58278
48285	7.90681	4.59945
48285	7.93545	4.61611
48285	7.9641	4.63278
48284	7.9641	4.64944
48275	7.9641	4.66611
48268	7.9641	4.68278
48263	7.9641	4.69944
48263	7.9641	4.71611
48263	7.9641	4.73278
48263	7.9641	4.74944
48261	7.9641	4.76611
48251	7.9641	4.78278
48243	7.9641	4.79944
48238	7.9641	4.81611
48232	7.9641	4.83278
48226	7.9641	4.84944
48218	7.9641	4.86611
48215	7.9641	4.88277
48209	7.9641	4.89944
48201	7.9641	4.91611
48194	7.9641	4.93277
48187	7.9641	4.94944
48179	7.9641	4.96611
48172	7.9641	4.98277
48167	7.9641	4.99944
48163	7.9641	5.01611
48156	7.9641	5.03277
48147	7.9641	5.04944
48140	7.9641	5.0661
48130	7.9641	5.08277
48116	7.9641	5.09944
48107	7.9641	5.1161
48097	7.9641	5.13277
48085	7.9641	5.14944
48076	7.9641	5.1661
48064	7.9641	5.18277
48052	7.9641	5.19944
48042	7.9641	5.2161
48033	7.9641	5.23277
48018	7.9641	5.24944
48002	7.9641	5.2661
47985	7.9641	5.28277
47971	7.9641	5.29943
47957	7.9641	5.3161
47946	7.9641	5.33277
47930	7.9641	5.34943
47914	7.9641	5.3661
47898	7.9641	5.38277
47879	7.9641	5.39943
47865	7.9641	5.4161
47850	7.9641	5.43277
47832	7.9641	5.44943
47808	7.9641	5.4661
47785	7.9641	5.48277
47765	7.9641	5.49943
47748	7.9641	5.5161
47733	7.9641	5.53276
47713	7.9641	5.54943
47693	7.9641	5.5661
47672	7.9641	5.58276
47652	7.9641	5.59943
47633	7.9641	5.6161
47613	7.9641	5.63276
47587	7.9641	5.64943
47569	7.9641	5.6661
47549	7.9641	5.68276
47526	7.9641	5.69943
47506	7.9641	5.71609
47484	7.9641	5.73276
47464	7.9641	5.74943
47443	7.9641	5.76609
47421	7.9641	5.78276
47397	7.9641	5.79943
47371	7.9641	5.81609
47348	7.9641	5.83276
47321	7.9641	5.84943
47297	7.9641	5.86609
47270	7.9641	5.88276
47246	7.9641	5.89943
47223	7.9641	5.91609
47203	7.9641	5.93276
47176	7.9641	5.94942
47151	7.9641	5.96609
47125	7.9641	5.98276
47103	7.9641	5.99942
47076	7.9641	6.01609
47046	7.9641	6.03276
47022	7.9641	6.04942
46992	7.93545	6.06609
46967	7.90681	6.08276
46943	7.87816	6.09942
46918	7.84951	6.11609
46888	7.82086	6.13276
46860	7.79222	6.14942
46834	7.76357	6.16609
46810	7.73492	6.18275
46784	7.70627	6.19942
46756	7.67763	6.21609
46734	7.64898	6.23275
46711	7.62033	6.24942
46683	7.59168	6.26609
46655	7.56304	6.28275
46626	7.53439	6.29942
46598	7.50574	6.31609
46572	7.47709	6.33275
46545	7.44845	6.34942
46516	7.4198	6.36609
46489	7.39115	6.38275
46460	7.3625	6.39942
46432	7.33386	6.41608
46403	7.30521	6.43275
46376	7.27656	6.44942
46349	7.24791	6.46608
46317	7.21927	6.48275
46293	7.19062	6.49942
46261	7.16197	6.51608
46236	7.13332	6.53275
46204	7.10468	6.54942
46173	7.07603	6.56608
46149	7.04738	6.58275
46121	7.01873	6.59941
46095	6.99008	6.61608
46068	6.96144	6.63275
46035	6.93279	6.64941
46003	6.90414	6.66608
45972	6.87549	6.68275
45940	6.84685	6.69941
45908	6.8182	6.71608
45878	6.78955	6.73275
45852	6.7609	6.74941
45817	6.73225	6.76608
45789	6.70361	6.78275
45761	6.67496	6.79941
45729	6.64631	6.81608
45699	6.61766	6.83274
45667	6.58901	6.84941
45638	6.56037	6.86608
45606	6.53172	6.88274
45579	6.50307	6.89941
45549	6.47442	6.91608
45525	6.44577	6.93274
45498	6.41713	6.94941
45468	6.38848	6.96608
45440	6.35983	6.98274
45409	6.33118	6.99941
45379	6.30253	7.01608
45352	6.27389	7.03274
45323	6.24524	7.04941
45292	6.21659	7.06607
45262	6.18794	7.08274
45232	6.1593	7.09941
45200	6.13065	7.11607
45171	6.102	7.13274
45148	6.07335	7.14941
45121	6.0447	7.16607
45096	6.01606	7.18274
45070	5.98741	7.19941
45042	5.95876	7.21607
45019	5.93011	7.23274
44991	5.90146	7.2494
44968	5.87282	7.26607
44945	5.84417	7.28274
44920	5.81552	7.2994
44898	5.78687	7.31607
44875	5.75822	7.33274
44858	5.72958	7.3494
44834	5.70093	7.36607
44808	5.67228	7.38274
44781	5.64363	7.3994
44755	5.61498	7.41607
44736	5.58634	7.43274
44718	5.55769	7.4494
44697	5.52904	7.46607
44677	5.50039	7.48273
44657	5.47175	7.4994
44639	5.4431	7.51607
44624	5.41445	7.53273
44598	5.3858	7.5494
44577	5.35715	7.56607
44561	5.32851	7.58273
44540	5.29986	7.5994
44527	5.27121	7.61607
44510	5.24256	7.63273
44493	5.21391	7.6494
44474	5.18527	7.66607
44454	5.15662	7.68273
44440	5.12797	7.6994
44427	5.09932	7.71606
44411	5.07067	7.73273
44399	5.04203	7.7494
44386	5.01338	7.76606
44368	4.98473	7.78273
44352	4.95608	7.7994
44341	4.92743	7.81606
44330	4.89879	7.83273
44314	4.87014	7.8494
44302	4.84149	7.86606
44289	4.81284	7.88273
44276	4.7842	7.89939
44261	4.75555	7.91606
44250	4.7269	7.93273
44241	4.69825	7.94939
44230	4.6696	7.96606
44222	4.64096	7.98273
44210	4.61231	7.99939
44199	4.58366	8.01606
44191	4.55501	8.03273
44181	4.52636	8.04939
44172	4.49772	8.06606
44165	4.46907	8.08273
44155	4.44042	8.09939
44143	4.41177	8.11606
44132	4.38312	8.13272
44124	4.35448	8.14939
44115	4.32583	8.16606
44108	4.29718	8.18272
44097	4.26853	8.19939
44087	4.23989	8.21606
44080	4.21124	8.23272
44073	4.18259	8.24939
44067	4.15394	8.26606
44062	4.12529	8.28272
44057	4.09665	8.29939
44053	4.068	8.31606
44045	4.03935	8.33272
44035	4.0107	8.34939
44026	3.98205	8.36605
44016	3.95341	8.38272
44012	3.92476	8.39939
44007	3.89611	8.41605
43997	3.86746	8.43272
43997	3.83881	8.44939
43997	3.81017	8.46605
43993	3.78152	8.48272
43982	3.75287	8.49939
43982	3.72422	8.51605
43981	3.69557	8.53272
43977	3.66693	8.54939
43970	3.63828	8.56605
43963	3.60963	8.58272
43954	3.58098	8.59938
43951	3.55234	8.61605
43950	3.52369	8.63272
43945	3.49504	8.64938
43944	3.46639	8.66605
43944	3.43774	8.68272
43944	3.4091	8.69938
43939	3.38045	8.71605
43931	3.3518	8.73272
43931	3.32315	8.74938
43931	3.2945	8.76605
43930	3.26586	8.78271
43930	3.23721	8.79938
43926	3.20856	8.81605
43915	3.17991	8.83271
43915	3.15126	8.84938
43915	3.12262	8.86605
43915	3.09397	8.88271
43915	3.06532	8.89938
43915	3.03667	8.91605
43912	3.00803	8.93271
43909	2.97938	8.94938
43909	2.95073	8.96605
43909	2.92208	8.98271
43909	2.89343	8.99938
43907	2.86479	9.01604
43902	2.83614	9.03271
43902	2.80749	9.04938
43902	2.77884	9.06604
43902	2.75019	9.08271
43902	2.72155	9.09938
43902	2.6929	9.11604
43898	2.66425	9.13271
43896	2.6356	9.14938
43894	2.60695	9.16604
43894	2.57831	9.18271
43894	2.54966	9.19938
43893	2.52101	9.21604
43893	2.49236	9.23271
43893	2.46372	9.24937
43893	2.43507	9.26604
43893	2.40642	9.28271
43893	2.37777	9.29937
43893	2.34912	9.31604
43893	2.32048	9.33271
43893	2.29183	9.34937
43893	2.26318	9.36604
43893	2.23453	9.38271
43893	2.20588	9.39937
43893	2.17724	9.41604
43893	2.14859	9.4327
43893	2.11994	9.44937
43893	2.09129	9.46604
43893	2.06264	9.4827
43893	2.034	9.49937
43893	2.00535	9.51604
43893	1.9767	9.5327
43893	1.94805	9.54937
43892	1.9194	9.56604
43890	1.89076	9.5827
43890	1.86211	9.59937
43890	1.83346	9.61604
43890	1.80481	9.6327
43890	1.77617	9.64937
43890	1.74752	9.66603
43890	1.71887	9.6827
43890	1.69022	9.69937
43890	1.66157	9.71603
43890	1.63293	9.7327
43890	1.60428	9.74937
43890	1.57563	9.76603
43890	1.54698	9.7827
43890	1.51834	9.79937
43890	1.48969	9.81603
43890	1.46104	9.8327
43890	1.43239	9.84937
43890	1.40374	9.86603
43890	1.3751	9.8827
43890	1.34645	9.89936
43890	1.3178	9.91603
43890	1.28915	9.9327
43890	1.2605	9.94936
43890	1.23186	9.96603
43890	1.20321	9.9827
43890	1.17456	9.99936
43890	1.14591	10.016
43890	1.11727	10.0327
43890	1.08862	10.0494
43890	1.05997	10.066
43890	1.03132	10.0827
43890	1.00267	10.0994
43890	0.974027	10.116
43890	0.945379	10.1327
43890	0.916731	10.1494
43890	0.888083	10.166
43890	0.859436	10.1827
43890	0.830788	10.1994
43890	0.80214	10.216
43890	0.773492	10.2327
43890	0.744844	10.2494
43890	0.716196	10.266
43890	0.687548	10.2827
43890	0.658901	10.2994
43890	0.630253	10.316
43890	0.601605	10.3327
43890	0.572957	10.3494
43890	0.544309	10.366
43890	0.515661	10.3827
43890	0.487013	10.3994
43890	0.458366	10.416
43890	0.429718	10.4327
43890	0.40107	10.4494
43890	0.372422	10.466
43890	0.343774	10.4827
43890	0.315126	10.4994
43890	0.286478	10.516
43890	0.257831	10.5327
43890	0.229183	10.5494
43890	0.200535	10.566
43890	0.171887	10.5827
43890	0.143239	10.5994
43890	0.114591	10.616
43890	0.0859435	10.6327
43890	0.0572956	10.6494
43890	0.0286478	10.666
43890	-1.00051e-07	10.6827
43890	0	10.6994
43890	0	10.716
43890	0	10.7327
43890	0	10.7494
43889	0	10.766
43889	0	10.7827
43889	0	10.7994
43889	0	10.816
43889	0	10.8327
43889	0	10.8493
43888	0	10.866
43888	0	10.8827
43888	0	10.8993
43888	0	10.916
43888	0	10.9327
43888	0	10.9493
43887	0	10.966
43887	0	10.9827
43887	0	10.9993
43887	0	11.016
43887	0	11.0327
43887	0	11.0493
43887	0	11.066
43887	0	11.0827
43887	0	11.0993
43887	0	11.116
43887	0	11.1327
43887	0	11.1493
43887	0	11.166
43887	0	11.1827
43887	0	11.1993
43887	0	11.216
43887	0	11.2327
43887	0	11.2493
43887	0	11.266
43886	0	11.2827
43886	0	11.2993
43886	0	11.316
43886	0	11.3327
43886	0	11.3493
43885	0	11.366
43885	0	11.3827
43885	0	11.3993
43885	0	11.416
43885	0	11.4327
43884	0	11.4493
43884	0	11.466
43884	0	11.4827
43884	0	11.4993
43884	0	11.516
43884	0	11.5327
43883	0	11.5493
43883	0	11.566
43883	0	11.5827
43882	0	11.5993
43880	0	11.616
43879	0	11.6327
43879	0	11.6493
43879	0	11.666
43879	0	11.6827
43879	0	11.6993
