inside_count	theta (degrees)	time (s)
7803	4.12529	6.34985
7803	4.09665	6.36651
7803	4.068	6.38318
7803	4.03935	6.39985
7803	4.0107	6.41651
7803	3.98205	6.43318
7803	3.95341	6.44984
7803	3.92476	6.46651
7803	3.89611	6.48318
7803	3.86746	6.49984
7803	3.83881	6.51651
7803	3.81017	6.53318
7803	3.78152	6.54984
7803	3.75287	6.56651
7803	3.72422	6.58318
7803	3.69557	6.59984
7803	3.66693	6.61651
7803	3.63828	6.63317
7803	3.60963	6.64984
7803	3.58098	6.66651
7803	3.55234	6.68317
7803	3.52369	6.69984
7803	3.49504	6.71651
7803	3.46639	6.73317
7803	3.43774	6.74984
7803	3.4091	6.76651
7803	3.38045	6.78317
7803	3.3518	6.79984
7803	3.32315	6.81651
7803	3.2945	6.83317
7803	3.26586	6.84984
7803	3.23721	6.8665
7803	3.20856	6.88317
7803	3.17991	6.89984
7803	3.15126	6.9165
7803	3.12262	6.93317
7803	3.09397	6.94984
7803	3.06532	6.9665
7803	3.03667	6.98317
7803	3.00803	6.99984
7803	2.97938	7.0165
7803	2.95073	7.03317
7803	2.92208	7.04984
7803	2.89343	7.0665
7803	2.86479	7.08317
7803	2.83614	7.09983
7803	2.80749	7.1165
7803	2.77884	7.13317
7803	2.75019	7.14983
7803	2.72155	7.1665
7803	2.6929	7.18317
7803	2.66425	7.19983
7803	2.6356	7.2165
7803	2.60695	7.23317
7803	2.57831	7.24983
7803	2.54966	7.2665
7803	2.52101	7.28316
7803	2.49236	7.29983
7803	2.46372	7.3165
7803	2.43507	7.33316
7803	2.40642	7.34983
7803	2.37777	7.3665
7803	2.34912	7.38316
7803	2.32048	7.39983
7803	2.29183	7.4165
7803	2.26318	7.43316
7803	2.23453	7.44983
7803	2.20588	7.4665
7803	2.17724	7.48316
7803	2.14859	7.49983
7803	2.11994	7.51649
7803	2.09129	7.53316
7803	2.06264	7.54983
7803	2.034	7.56649
7803	2.00535	7.58316
7803	1.9767	7.59983
7803	1.94805	7.61649
7803	1.9194	7.63316
7803	1.89076	7.64983
7803	1.86211	7.66649
7803	1.83346	7.68316
7803	1.80481	7.69983
7803	1.77617	7.71649
7803	1.74752	7.73316
7803	1.71887	7.74982
7803	1.69022	7.76649
7803	1.66157	7.78316
7803	1.63293	7.79982
7803	1.60428	7.81649
7803	1.57563	7.83316
7803	1.54698	7.84982
7803	1.51834	7.86649
7803	1.48969	7.88316
7803	1.46104	7.89982
7803	1.43239	7.91649
7803	1.40374	7.93316
7803	1.3751	7.94982
7803	1.34645	7.96649
7803	1.3178	7.98315
7803	1.28915	7.99982
7803	1.2605	8.01649
7803	1.23186	8.03315
7803	1.20321	8.04982
7803	1.17456	8.06649
7803	1.14591	8.08315
7803	1.11727	8.09982
7803	1.08862	8.11649
7803	1.05997	8.13315
7803	1.03132	8.14982
7803	1.00267	8.16648
7803	0.974027	8.18315
7803	0.945379	8.19982
7803	0.916731	8.21648
7803	0.888083	8.23315
7803	0.859436	8.24982
7803	0.830788	8.26648
7803	0.80214	8.28315
7803	0.773492	8.29982
7803	0.744844	8.31648
7803	0.716196	8.33315
7803	0.687548	8.34982
7803	0.658901	8.36648
7803	0.630253	8.38315
7803	0.601605	8.39981
7803	0.572957	8.41648
7803	0.544309	8.43315
7803	0.515661	8.44981
7803	0.487013	8.46648
7803	0.458366	8.48315
7803	0.429718	8.49981
7803	0.40107	8.51648
7803	0.372422	8.53315
7803	0.343774	8.54981
7803	0.315126	8.56648
7803	0.286478	8.58315
7803	0.257831	8.59981
7803	0.229183	8.61648
7803	0.200535	8.63314
7803	0.171887	8.64981
7803	0.143239	8.66648
7803	0.114591	8.68314
7803	0.0859435	8.69981
7803	0.0572956	8.71648
7803	0.0286478	8.73314
7803	-1.00051e-07	8.74981
