inside_count	theta (degrees)	time (s)
30864	3.38045	2.84966
30864	3.3518	2.86632
30864	3.32315	2.88299
30864	3.2945	2.89965
30864	3.26586	2.91632
30864	3.23721	2.93299
30864	3.20856	2.94965
30864	3.17991	2.96632
30864	3.15126	2.98299
30863	3.12262	2.99965
30862	3.09397	3.01632
30862	3.06532	3.03299
30862	3.03667	3.04965
30862	3.00803	3.06632
30862	2.97938	3.08298
30862	2.95073	3.09965
30862	2.92208	3.11632
30862	2.89343	3.13298
30862	2.86479	3.14965
30862	2.83614	3.16632
30862	2.80749	3.18298
30862	2.77884	3.19965
30862	2.75019	3.21632
30862	2.72155	3.23298
30862	2.6929	3.24965
30862	2.66425	3.26632
30862	2.6356	3.28298
30862	2.60695	3.29965
30862	2.57831	3.31631
30862	2.54966	3.33298
30862	2.52101	3.34965
30862	2.49236	3.36631
30862	2.46372	3.38298
30862	2.43507	3.39965
30862	2.40642	3.41631
30862	2.37777	3.43298
30862	2.34912	3.44965
30862	2.32048	3.46631
30862	2.29183	3.48298
30862	2.26318	3.49965
30862	2.23453	3.51631
30862	2.20588	3.53298
30862	2.17724	3.54964
30862	2.14859	3.56631
30862	2.11994	3.58298
30862	2.09129	3.59964
30862	2.06264	3.61631
30862	2.034	3.63298
30862	2.00535	3.64964
30862	1.9767	3.66631
30862	1.94805	3.68298
30862	1.9194	3.69964
30862	1.89076	3.71631
30862	1.86211	3.73298
30862	1.83346	3.74964
30862	1.80481	3.76631
30862	1.77617	3.78297
30862	1.74752	3.79964
30862	1.71887	3.81631
30862	1.69022	3.83297
30862	1.66157	3.84964
30862	1.63293	3.86631
30862	1.60428	3.88297
30862	1.57563	3.89964
30862	1.54698	3.91631
30862	1.51834	3.93297
30862	1.48969	3.94964
30862	1.46104	3.9663
30862	1.43239	3.98297
30862	1.40374	3.99964
30862	1.3751	4.0163
30862	1.34645	4.03297
30862	1.3178	4.04964
30862	1.28915	4.0663
30862	1.2605	4.08297
30862	1.23186	4.09964
30862	1.20321	4.1163
30862	1.17456	4.13297
30861	1.14591	4.14964
30861	1.11727	4.1663
30861	1.08862	4.18297
30861	1.05997	4.19963
30861	1.03132	4.2163
30861	1.00267	4.23297
30861	0.974027	4.24963
30861	0.945379	4.2663
30861	0.916731	4.28297
30861	0.888083	4.29963
30861	0.859436	4.3163
30861	0.830788	4.33297
30861	0.80214	4.34963
30861	0.773492	4.3663
30861	0.744844	4.38297
30861	0.716196	4.39963
30861	0.687548	4.4163
30861	0.658901	4.43296
30861	0.630253	4.44963
30861	0.601605	4.4663
30861	0.572957	4.48296
30861	0.544309	4.49963
30861	0.515661	4.5163
30861	0.487013	4.53296
30861	0.458366	4.54963
30861	0.429718	4.5663
30861	0.40107	4.58296
30861	0.372422	4.59963
30861	0.343774	4.61629
30861	0.315126	4.63296
30861	0.286478	4.64963
30861	0.257831	4.66629
30861	0.229183	4.68296
30861	0.200535	4.69963
30861	0.171887	4.71629
30861	0.143239	4.73296
30861	0.114591	4.74963
30861	0.0859435	4.76629
30861	0.0572956	4.78296
30861	0.0286478	4.79963
30861	-1.00051e-07	4.81629
30861	0	4.83296
30861	0	4.84962
30861	0	4.86629
30861	0	4.88296
30861	0	4.89962
30861	0	4.91629
30861	0	4.93296
30861	0	4.94962
30861	0	4.96629
30861	0	4.98296
30861	0	4.99962
30861	0	5.01629
30861	0	5.03296
30861	0	5.04962
30861	0	5.06629
30861	0	5.08295
30861	0	5.09962
30861	0	5.11629
30861	0	5.13295
30861	0	5.14962
30861	0	5.16629
30861	0	5.18295
30861	0	5.19962
30861	0	5.21629
30861	0	5.23295
30861	0	5.24962
30861	0	5.26628
30861	0	5.28295
30861	0	5.29962
30861	0	5.31628
30861	0	5.33295
30861	0	5.34962
30861	0	5.36628
30861	0	5.38295
30861	0	5.39962
30861	0	5.41628
30861	0	5.43295
30861	0	5.44962
30861	0	5.46628
30861	0	5.48295
30861	0	5.49961
30861	0	5.51628
30861	0	5.53295
30861	0	5.54961
30861	0	5.56628
30861	0	5.58295
30861	0	5.59961
30861	0	5.61628
30861	0	5.63295
30861	0	5.64961
30861	0	5.66628
30861	0	5.68295
30861	0	5.69961
30861	0	5.71628
30861	0	5.73294
30861	0	5.74961
30861	0	5.76628
30861	0	5.78294
30861	0	5.79961
30861	0	5.81628
30861	0	5.83294
