inside_count	theta (degrees)	time (s)
7802	7.44845	6.34985
7802	7.4198	6.36651
7802	7.39115	6.38318
7802	7.3625	6.39985
7802	7.33386	6.41651
7802	7.30521	6.43318
7802	7.27656	6.44984
7802	7.24791	6.46651
7802	7.21927	6.48318
7802	7.19062	6.49984
7802	7.16197	6.51651
7802	7.13332	6.53318
7802	7.10468	6.54984
7802	7.07603	6.56651
7802	7.04738	6.58318
7802	7.01873	6.59984
7802	6.99008	6.61651
7802	6.96144	6.63317
7802	6.93279	6.64984
7802	6.90414	6.66651
7802	6.87549	6.68317
7802	6.84685	6.69984
7802	6.8182	6.71651
7802	6.78955	6.73317
7802	6.7609	6.74984
7802	6.73225	6.76651
7802	6.70361	6.78317
7802	6.67496	6.79984
7802	6.64631	6.81651
7802	6.61766	6.83317
7802	6.58901	6.84984
7802	6.56037	6.8665
7802	6.53172	6.88317
7802	6.50307	6.89984
7802	6.47442	6.9165
7802	6.44577	6.93317
7802	6.41713	6.94984
7802	6.38848	6.9665
7802	6.35983	6.98317
7802	6.33118	6.99984
7802	6.30253	7.0165
7802	6.27389	7.03317
7802	6.24524	7.04984
7802	6.21659	7.0665
7802	6.18794	7.08317
7802	6.1593	7.09983
7801	6.13065	7.1165
7801	6.102	7.13317
7801	6.07335	7.14983
7801	6.0447	7.1665
7801	6.01606	7.18317
7801	5.98741	7.19983
7801	5.95876	7.2165
7801	5.93011	7.23317
7801	5.90146	7.24983
7801	5.87282	7.2665
7801	5.84417	7.28316
7801	5.81552	7.29983
7801	5.78687	7.3165
7801	5.75822	7.33316
7801	5.72958	7.34983
7801	5.70093	7.3665
7801	5.67228	7.38316
7801	5.64363	7.39983
7801	5.61498	7.4165
7801	5.58634	7.43316
7801	5.55769	7.44983
7801	5.52904	7.4665
7801	5.50039	7.48316
7801	5.47175	7.49983
7801	5.4431	7.51649
7801	5.41445	7.53316
7801	5.3858	7.54983
7801	5.35715	7.56649
7801	5.32851	7.58316
7801	5.29986	7.59983
7801	5.27121	7.61649
7801	5.24256	7.63316
7801	5.21391	7.64983
7801	5.18527	7.66649
7801	5.15662	7.68316
7801	5.12797	7.69983
7801	5.09932	7.71649
7801	5.07067	7.73316
7801	5.04203	7.74982
7801	5.01338	7.76649
7801	4.98473	7.78316
7801	4.95608	7.79982
7801	4.92743	7.81649
7801	4.89879	7.83316
7801	4.87014	7.84982
7801	4.84149	7.86649
7801	4.81284	7.88316
7801	4.7842	7.89982
7801	4.75555	7.91649
7801	4.7269	7.93316
7801	4.69825	7.94982
7801	4.6696	7.96649
7801	4.64096	7.98315
7801	4.61231	7.99982
7801	4.58366	8.01649
7801	4.55501	8.03315
7801	4.52636	8.04982
7801	4.49772	8.06649
7801	4.46907	8.08315
7801	4.44042	8.09982
7801	4.41177	8.11649
7801	4.38312	8.13315
7801	4.35448	8.14982
7801	4.32583	8.16648
7801	4.29718	8.18315
7801	4.26853	8.19982
7801	4.23989	8.21648
7801	4.21124	8.23315
7801	4.18259	8.24982
7801	4.15394	8.26648
7801	4.12529	8.28315
7801	4.09665	8.29982
7801	4.068	8.31648
7801	4.03935	8.33315
7801	4.0107	8.34982
7801	3.98205	8.36648
7801	3.95341	8.38315
7801	3.92476	8.39981
7801	3.89611	8.41648
7801	3.86746	8.43315
7801	3.83881	8.44981
7801	3.81017	8.46648
7801	3.78152	8.48315
7801	3.75287	8.49981
7801	3.72422	8.51648
7801	3.69557	8.53315
7801	3.66693	8.54981
7801	3.63828	8.56648
7801	3.60963	8.58315
7801	3.58098	8.59981
7801	3.55234	8.61648
7801	3.52369	8.63314
7801	3.49504	8.64981
7801	3.46639	8.66648
7801	3.43774	8.68314
7801	3.4091	8.69981
7801	3.38045	8.71648
7801	3.3518	8.73314
7801	3.32315	8.74981
7801	3.2945	8.76648
7801	3.26586	8.78314
7801	3.23721	8.79981
7801	3.20856	8.81647
7801	3.17991	8.83314
7801	3.15126	8.84981
7801	3.12262	8.86647
7801	3.09397	8.88314
7801	3.06532	8.89981
7801	3.03667	8.91647
7801	3.00803	8.93314
7801	2.97938	8.94981
7801	2.95073	8.96647
7801	2.92208	8.98314
7801	2.89343	8.99981
7801	2.86479	9.01647
7801	2.83614	9.03314
7801	2.80749	9.0498
7801	2.77884	9.06647
7801	2.75019	9.08314
7801	2.72155	9.0998
7801	2.6929	9.11647
7801	2.66425	9.13314
7801	2.6356	9.1498
7801	2.60695	9.16647
7801	2.57831	9.18314
7801	2.54966	9.1998
7801	2.52101	9.21647
7801	2.49236	9.23314
7801	2.46372	9.2498
7801	2.43507	9.26647
7801	2.40642	9.28313
7801	2.37777	9.2998
7801	2.34912	9.31647
7801	2.32048	9.33313
7801	2.29183	9.3498
7801	2.26318	9.36647
7801	2.23453	9.38313
7801	2.20588	9.3998
7801	2.17724	9.41647
7801	2.14859	9.43313
7801	2.11994	9.4498
7801	2.09129	9.46646
7801	2.06264	9.48313
7801	2.034	9.4998
7801	2.00535	9.51646
7801	1.9767	9.53313
7801	1.94805	9.5498
7801	1.9194	9.56646
7801	1.89076	9.58313
7801	1.86211	9.5998
7801	1.83346	9.61646
7801	1.80481	9.63313
7801	1.77617	9.6498
7801	1.74752	9.66646
7801	1.71887	9.68313
7801	1.69022	9.69979
7801	1.66157	9.71646
7801	1.63293	9.73313
7801	1.60428	9.74979
7801	1.57563	9.76646
7801	1.54698	9.78313
7801	1.51834	9.79979
7801	1.48969	9.81646
7801	1.46104	9.83313
7801	1.43239	9.84979
7801	1.40374	9.86646
7801	1.3751	9.88313
7801	1.34645	9.89979
7801	1.3178	9.91646
7801	1.28915	9.93312
7801	1.2605	9.94979
7801	1.23186	9.96646
7801	1.20321	9.98312
7801	1.17456	9.99979
7801	1.14591	10.0165
7801	1.11727	10.0331
7801	1.08862	10.0498
7801	1.05997	10.0665
7801	1.03132	10.0831
7801	1.00267	10.0998
7801	0.974027	10.1165
7801	0.945379	10.1331
7801	0.916731	10.1498
7801	0.888083	10.1665
7801	0.859436	10.1831
7801	0.830788	10.1998
7801	0.80214	10.2165
7801	0.773492	10.2331
7801	0.744844	10.2498
7801	0.716196	10.2665
7801	0.687548	10.2831
7801	0.658901	10.2998
7801	0.630253	10.3165
7801	0.601605	10.3331
7801	0.572957	10.3498
7801	0.544309	10.3665
7801	0.515661	10.3831
7801	0.487013	10.3998
7801	0.458366	10.4165
7801	0.429718	10.4331
7801	0.40107	10.4498
7801	0.372422	10.4664
7801	0.343774	10.4831
7801	0.315126	10.4998
7801	0.286478	10.5164
7801	0.257831	10.5331
7801	0.229183	10.5498
7801	0.200535	10.5664
7801	0.171887	10.5831
7801	0.143239	10.5998
7801	0.114591	10.6164
7801	0.0859435	10.6331
7801	0.0572956	10.6498
7801	0.0286478	10.6664
7801	-1.00051e-07	10.6831
