inside_count	theta (degrees)	time (s)
55790	7.9641	4.86603
55779	7.9641	4.8827
55767	7.9641	4.89936
55758	7.9641	4.91603
55748	7.9641	4.9327
55737	7.9641	4.94936
55723	7.9641	4.96603
55713	7.9641	4.9827
55700	7.9641	4.99936
55687	7.9641	5.01603
55672	7.9641	5.0327
55658	7.9641	5.04936
55644	7.9641	5.06603
55627	7.9641	5.0827
55614	7.9641	5.09936
55600	7.9641	5.11603
55580	7.9641	5.13269
55567	7.9641	5.14936
55550	7.9641	5.16603
55533	7.9641	5.18269
55516	7.9641	5.19936
55493	7.9641	5.21603
55469	7.9641	5.23269
55450	7.9641	5.24936
55432	7.9641	5.26603
55416	7.9641	5.28269
55401	7.9641	5.29936
55385	7.9641	5.31602
55363	7.9641	5.33269
55342	7.9641	5.34936
55323	7.9641	5.36602
55300	7.9641	5.38269
55277	7.9641	5.39936
55257	7.9641	5.41602
55237	7.9641	5.43269
55213	7.9641	5.44936
55191	7.9641	5.46602
55166	7.9641	5.48269
55141	7.9641	5.49936
55118	7.9641	5.51602
55093	7.9641	5.53269
55068	7.9641	5.54935
55043	7.9641	5.56602
55018	7.9641	5.58269
54997	7.9641	5.59935
54974	7.9641	5.61602
54940	7.9641	5.63269
54918	7.9641	5.64935
54886	7.9641	5.66602
54863	7.9641	5.68269
54829	7.9641	5.69935
54800	7.9641	5.71602
54772	7.9641	5.73269
54746	7.9641	5.74935
54717	7.9641	5.76602
54687	7.9641	5.78268
54659	7.9641	5.79935
54626	7.9641	5.81602
54599	7.9641	5.83268
54569	7.9641	5.84935
54541	7.9641	5.86602
54508	7.9641	5.88268
54474	7.9641	5.89935
54439	7.9641	5.91602
54404	7.9641	5.93268
54375	7.9641	5.94935
54345	7.9641	5.96601
54314	7.9641	5.98268
54282	7.9641	5.99935
54254	7.9641	6.01601
54222	7.9641	6.03268
54187	7.9641	6.04935
54157	7.9641	6.06601
54120	7.9641	6.08268
54090	7.9641	6.09935
54053	7.9641	6.11601
54019	7.9641	6.13268
53988	7.9641	6.14935
53954	7.9641	6.16601
53922	7.9641	6.18268
53889	7.9641	6.19934
53855	7.9641	6.21601
53818	7.9641	6.23268
53784	7.9641	6.24934
53748	7.9641	6.26601
53715	7.9641	6.28268
53680	7.9641	6.29934
53649	7.9641	6.31601
53612	7.9641	6.33268
53576	7.9641	6.34934
53541	7.9641	6.36601
53510	7.9641	6.38268
53475	7.9641	6.39934
53440	7.9641	6.41601
53406	7.9641	6.43267
53370	7.9641	6.44934
53337	7.93545	6.46601
53303	7.90681	6.48267
53271	7.87816	6.49934
53236	7.84951	6.51601
53203	7.82086	6.53267
53164	7.79222	6.54934
53134	7.76357	6.56601
53097	7.73492	6.58267
53064	7.70627	6.59934
53031	7.67763	6.616
53000	7.64898	6.63267
52967	7.62033	6.64934
52931	7.59168	6.666
52894	7.56304	6.68267
52858	7.53439	6.69934
52825	7.50574	6.716
52793	7.47709	6.73267
52758	7.44845	6.74934
52728	7.4198	6.766
52690	7.39115	6.78267
52654	7.3625	6.79934
52623	7.33386	6.816
52589	7.30521	6.83267
52550	7.27656	6.84933
52518	7.24791	6.866
52482	7.21927	6.88267
52446	7.19062	6.89933
52415	7.16197	6.916
52382	7.13332	6.93267
52349	7.10468	6.94933
52320	7.07603	6.966
52290	7.04738	6.98267
52258	7.01873	6.99933
52228	6.99008	7.016
52196	6.96144	7.03267
52163	6.93279	7.04933
52127	6.90414	7.066
52095	6.87549	7.08266
52054	6.84685	7.09933
52023	6.8182	7.116
51988	6.78955	7.13266
51956	6.7609	7.14933
51923	6.73225	7.166
51892	6.70361	7.18266
51857	6.67496	7.19933
51826	6.64631	7.216
51795	6.61766	7.23266
51766	6.58901	7.24933
51735	6.56037	7.266
51703	6.53172	7.28266
51669	6.50307	7.29933
51637	6.47442	7.31599
51605	6.44577	7.33266
51575	6.41713	7.34933
51545	6.38848	7.36599
51513	6.35983	7.38266
51476	6.33118	7.39933
51444	6.30253	7.41599
51412	6.27389	7.43266
51382	6.24524	7.44933
51354	6.21659	7.46599
51328	6.18794	7.48266
51300	6.1593	7.49932
51272	6.13065	7.51599
51244	6.102	7.53266
51220	6.07335	7.54932
51191	6.0447	7.56599
51160	6.01606	7.58266
51131	5.98741	7.59932
51103	5.95876	7.61599
51078	5.93011	7.63266
51052	5.90146	7.64932
51021	5.87282	7.66599
50997	5.84417	7.68266
50964	5.81552	7.69932
50941	5.78687	7.71599
50915	5.75822	7.73265
50894	5.72958	7.74932
50870	5.70093	7.76599
50846	5.67228	7.78265
50821	5.64363	7.79932
50792	5.61498	7.81599
50769	5.58634	7.83265
50743	5.55769	7.84932
50718	5.52904	7.86599
50699	5.50039	7.88265
50680	5.47175	7.89932
50662	5.4431	7.91599
50641	5.41445	7.93265
50619	5.3858	7.94932
50597	5.35715	7.96598
50577	5.32851	7.98265
50554	5.29986	7.99932
50536	5.27121	8.01598
50516	5.24256	8.03265
50497	5.21391	8.04932
50474	5.18527	8.06598
50458	5.15662	8.08265
50441	5.12797	8.09932
50425	5.09932	8.11598
50409	5.07067	8.13265
50394	5.04203	8.14931
50373	5.01338	8.16598
50353	4.98473	8.18265
50338	4.95608	8.19931
50318	4.92743	8.21598
50302	4.89879	8.23265
50285	4.87014	8.24931
50271	4.84149	8.26598
50259	4.81284	8.28265
50244	4.7842	8.29931
50233	4.75555	8.31598
50220	4.7269	8.33265
50208	4.69825	8.34931
50193	4.6696	8.36598
50179	4.64096	8.38264
50166	4.61231	8.39931
50156	4.58366	8.41598
50139	4.55501	8.43264
50126	4.52636	8.44931
50114	4.49772	8.46598
50098	4.46907	8.48264
50086	4.44042	8.49931
50074	4.41177	8.51598
50066	4.38312	8.53264
50057	4.35448	8.54931
50052	4.32583	8.56598
50040	4.29718	8.58264
50031	4.26853	8.59931
50019	4.23989	8.61597
50004	4.21124	8.63264
49993	4.18259	8.64931
49984	4.15394	8.66597
49975	4.12529	8.68264
49969	4.09665	8.69931
49961	4.068	8.71597
49954	4.03935	8.73264
49943	4.0107	8.74931
49934	3.98205	8.76597
49924	3.95341	8.78264
49916	3.92476	8.7993
49912	3.89611	8.81597
49904	3.86746	8.83264
49899	3.83881	8.8493
49890	3.81017	8.86597
49880	3.78152	8.88264
49872	3.75287	8.8993
49866	3.72422	8.91597
49862	3.69557	8.93264
49859	3.66693	8.9493
49853	3.63828	8.96597
49848	3.60963	8.98264
49838	3.58098	8.9993
49832	3.55234	9.01597
49824	3.52369	9.03263
49820	3.49504	9.0493
49817	3.46639	9.06597
49812	3.43774	9.08263
49808	3.4091	9.0993
49805	3.38045	9.11597
49798	3.3518	9.13263
49790	3.32315	9.1493
49782	3.2945	9.16597
49776	3.26586	9.18263
49774	3.23721	9.1993
49774	3.20856	9.21597
49774	3.17991	9.23263
49774	3.15126	9.2493
49774	3.12262	9.26596
49774	3.09397	9.28263
49774	3.06532	9.2993
49768	3.03667	9.31596
49752	3.00803	9.33263
49752	2.97938	9.3493
49752	2.95073	9.36596
49752	2.92208	9.38263
49752	2.89343	9.3993
49752	2.86479	9.41596
49749	2.83614	9.43263
49737	2.80749	9.4493
49736	2.77884	9.46596
49736	2.75019	9.48263
49736	2.72155	9.49929
49735	2.6929	9.51596
49729	2.66425	9.53263
49729	2.6356	9.54929
49729	2.60695	9.56596
49729	2.57831	9.58263
49729	2.54966	9.59929
49729	2.52101	9.61596
49729	2.49236	9.63263
49729	2.46372	9.64929
49726	2.43507	9.66596
49722	2.40642	9.68262
49719	2.37777	9.69929
49718	2.34912	9.71596
49718	2.32048	9.73262
49718	2.29183	9.74929
49718	2.26318	9.76596
49718	2.23453	9.78262
49718	2.20588	9.79929
49718	2.17724	9.81596
49718	2.14859	9.83262
49718	2.11994	9.84929
49718	2.09129	9.86596
49718	2.06264	9.88262
49717	2.034	9.89929
49713	2.00535	9.91595
49712	1.9767	9.93262
49712	1.94805	9.94929
49712	1.9194	9.96595
49712	1.89076	9.98262
49712	1.86211	9.99929
49712	1.83346	10.016
49712	1.80481	10.0326
49712	1.77617	10.0493
49712	1.74752	10.066
49712	1.71887	10.0826
49712	1.69022	10.0993
49712	1.66157	10.116
49712	1.63293	10.1326
49712	1.60428	10.1493
49712	1.57563	10.166
49712	1.54698	10.1826
49712	1.51834	10.1993
49712	1.48969	10.216
49711	1.46104	10.2326
49711	1.43239	10.2493
49711	1.40374	10.2659
49711	1.3751	10.2826
49711	1.34645	10.2993
49711	1.3178	10.3159
49711	1.28915	10.3326
49711	1.2605	10.3493
49711	1.23186	10.3659
49711	1.20321	10.3826
49711	1.17456	10.3993
49711	1.14591	10.4159
49711	1.11727	10.4326
49711	1.08862	10.4493
49711	1.05997	10.4659
49711	1.03132	10.4826
49711	1.00267	10.4993
49711	0.974027	10.5159
49710	0.945379	10.5326
49710	0.916731	10.5493
49710	0.888083	10.5659
49710	0.859436	10.5826
49710	0.830788	10.5993
49710	0.80214	10.6159
49710	0.773492	10.6326
49710	0.744844	10.6493
49710	0.716196	10.6659
49710	0.687548	10.6826
49710	0.658901	10.6993
49710	0.630253	10.7159
49709	0.601605	10.7326
49709	0.572957	10.7493
49709	0.544309	10.7659
49709	0.515661	10.7826
49709	0.487013	10.7993
49708	0.458366	10.8159
49707	0.429718	10.8326
49707	0.40107	10.8493
49707	0.372422	10.8659
49707	0.343774	10.8826
49707	0.315126	10.8993
49706	0.286478	10.9159
49706	0.257831	10.9326
49705	0.229183	10.9493
49705	0.200535	10.9659
49705	0.171887	10.9826
49705	0.143239	10.9993
49705	0.114591	11.0159
49704	0.0859435	11.0326
49704	0.0572956	11.0493
49704	0.0286478	11.0659
49704	-1.00051e-07	11.0826
49704	0	11.0993
49704	0	11.1159
49704	0	11.1326
49704	0	11.1493
49704	0	11.1659
49704	0	11.1826
49703	0	11.1993
49702	0	11.2159
49702	0	11.2326
49702	0	11.2493
49702	0	11.2659
49702	0	11.2826
49702	0	11.2993
49702	0	11.3159
49702	0	11.3326
49698	0	11.3493
49698	0	11.3659
49698	0	11.3826
49698	0	11.3993
49698	0	11.4159
49698	0	11.4326
49698	0	11.4493
49698	0	11.4659
49698	0	11.4826
49697	0	11.4993
49697	0	11.5159
49696	0	11.5326
49696	0	11.5493
49695	0	11.5659
49695	0	11.5826
49695	0	11.5993
49695	0	11.6159
49695	0	11.6326
49695	0	11.6493
49695	0	11.6659
49695	0	11.6826
49695	0	11.6993
49694	0	11.7159
49694	0	11.7326
49694	0	11.7493
49694	0	11.7659
49694	0	11.7826
49693	0	11.7993
49693	0	11.8159
49693	0	11.8326
49693	0	11.8493
49692	0	11.8659
49692	0	11.8826
49692	0	11.8993
49692	0	11.9159
49692	0	11.9326
49692	0	11.9493
49692	0	11.9659
49692	0	11.9826
49691	0	11.9993
49691	0	12.0159
49691	0	12.0326
49689	0	12.0493
49688	0	12.0659
49688	0	12.0826
49688	0	12.0993
