inside_count	theta (degrees)	time (s)
44432	4.75555	2.76619
44432	4.7842	2.78285
44432	4.81284	2.79952
44432	4.84149	2.81618
44432	4.87014	2.83285
44432	4.89879	2.84952
44432	4.92743	2.86618
44432	4.95608	2.88285
44431	4.98473	2.89952
44431	5.01338	2.91618
44431	5.04203	2.93285
44431	5.07067	2.94952
44431	5.09932	2.96618
44431	5.12797	2.98285
44431	5.15662	2.99952
44431	5.18527	3.01618
44431	5.21391	3.03285
44431	5.24256	3.04951
44431	5.27121	3.06618
44431	5.29986	3.08285
44430	5.32851	3.09951
44430	5.35715	3.11618
44430	5.3858	3.13285
44430	5.41445	3.14951
44430	5.4431	3.16618
44430	5.47175	3.18285
44430	5.50039	3.19951
44430	5.52904	3.21618
44430	5.55769	3.23285
44430	5.58634	3.24951
44430	5.61498	3.26618
44430	5.64363	3.28284
44430	5.67228	3.29951
44430	5.70093	3.31618
44430	5.72958	3.33284
44430	5.75822	3.34951
44430	5.78687	3.36618
44430	5.81552	3.38284
44430	5.84417	3.39951
44430	5.87282	3.41618
44429	5.90146	3.43284
44427	5.93011	3.44951
44427	5.95876	3.46618
44427	5.98741	3.48284
44427	6.01606	3.49951
44427	6.0447	3.51617
44427	6.07335	3.53284
44427	6.102	3.54951
44427	6.13065	3.56617
44427	6.1593	3.58284
44427	6.18794	3.59951
44427	6.21659	3.61617
44427	6.24524	3.63284
44427	6.27389	3.64951
44427	6.30253	3.66617
44427	6.33118	3.68284
44427	6.35983	3.6995
44427	6.38848	3.71617
44427	6.41713	3.73284
44427	6.44577	3.7495
44427	6.47442	3.76617
44427	6.50307	3.78284
44427	6.53172	3.7995
44427	6.56037	3.81617
44427	6.58901	3.83284
44427	6.61766	3.8495
44427	6.64631	3.86617
44427	6.67496	3.88284
44427	6.70361	3.8995
44427	6.73225	3.91617
44427	6.7609	3.93283
44427	6.78955	3.9495
44427	6.8182	3.96617
44427	6.84685	3.98283
44427	6.87549	3.9995
44427	6.90414	4.01617
44427	6.93279	4.03283
44427	6.96144	4.0495
44427	6.99008	4.06617
44427	7.01873	4.08283
44427	7.04738	4.0995
44427	7.07603	4.11617
44427	7.10468	4.13283
44427	7.13332	4.1495
44427	7.16197	4.16616
44427	7.19062	4.18283
44427	7.21927	4.1995
44427	7.24791	4.21616
44427	7.27656	4.23283
44427	7.30521	4.2495
44427	7.33386	4.26616
44427	7.3625	4.28283
44427	7.39115	4.2995
44427	7.4198	4.31616
44427	7.44845	4.33283
44427	7.47709	4.34949
44427	7.50574	4.36616
44426	7.53439	4.38283
44426	7.56304	4.39949
44426	7.59168	4.41616
44426	7.62033	4.43283
44426	7.64898	4.44949
44426	7.67763	4.46616
44426	7.70627	4.48283
44426	7.73492	4.49949
44426	7.76357	4.51616
44426	7.79222	4.53283
44426	7.82086	4.54949
44426	7.84951	4.56616
44426	7.87816	4.58282
44426	7.90681	4.59949
44426	7.93545	4.61616
44426	7.9641	4.63282
44426	7.99275	4.64949
44426	8.0214	4.66616
44426	8.05004	4.68282
44426	8.07869	4.69949
44426	8.10734	4.71616
44426	8.13599	4.73282
44426	8.16463	4.74949
44426	8.19328	4.76616
44426	8.22193	4.78282
44426	8.25058	4.79949
44426	8.27922	4.81615
44426	8.30787	4.83282
44423	8.33652	4.84949
44410	8.36517	4.86615
44406	8.39381	4.88282
44406	8.42246	4.89949
44404	8.45111	4.91615
44395	8.47976	4.93282
44384	8.5084	4.94949
44382	8.53705	4.96615
44377	8.5657	4.98282
44373	8.59435	4.99949
44365	8.62299	5.01615
44362	8.65164	5.03282
44359	8.68029	5.04948
44351	8.70894	5.06615
44342	8.73758	5.08282
44334	8.76623	5.09948
44323	8.79488	5.11615
44314	8.82353	5.13282
44309	8.85217	5.14948
44299	8.88082	5.16615
44292	8.90947	5.18282
44283	8.93812	5.19948
44271	8.96676	5.21615
44262	8.99541	5.23281
44254	9.02406	5.24948
44240	9.05271	5.26615
44230	9.08135	5.28281
44219	9.11	5.29948
44212	9.13865	5.31615
44204	9.1673	5.33281
44194	9.19594	5.34948
44183	9.22459	5.36615
44172	9.25324	5.38281
44158	9.28189	5.39948
44146	9.31053	5.41615
44136	9.33918	5.43281
44122	9.36783	5.44948
44111	9.39648	5.46614
44097	9.42512	5.48281
44081	9.45377	5.49948
44064	9.48242	5.51614
44046	9.51107	5.53281
44032	9.53971	5.54948
44016	9.56836	5.56614
44004	9.59701	5.58281
43984	9.62566	5.59948
43970	9.6543	5.61614
43959	9.68295	5.63281
43942	9.7116	5.64948
43925	9.74024	5.66614
43902	9.76889	5.68281
43882	9.79754	5.69947
43860	9.82619	5.71614
43844	9.85484	5.73281
43824	9.88348	5.74947
43810	9.91213	5.76614
43791	9.94078	5.78281
43771	9.96943	5.79947
43750	9.96943	5.81614
43728	9.96943	5.83281
43709	9.96943	5.84947
43686	9.96943	5.86614
43665	9.96943	5.8828
43647	9.96943	5.89947
43627	9.96943	5.91614
43608	9.96943	5.9328
43586	9.96943	5.94947
43563	9.96943	5.96614
43538	9.96943	5.9828
43512	9.96943	5.99947
43485	9.96943	6.01614
43464	9.96943	6.0328
43440	9.96943	6.04947
43418	9.96943	6.06614
43392	9.96943	6.0828
43365	9.96943	6.09947
43340	9.96943	6.11613
43315	9.96943	6.1328
43285	9.96943	6.14947
43257	9.96943	6.16613
43230	9.96943	6.1828
43206	9.96943	6.19947
43177	9.96943	6.21613
43151	9.96943	6.2328
43121	9.96943	6.24947
43094	9.96943	6.26613
43063	9.96943	6.2828
43032	9.96943	6.29947
43005	9.96943	6.31613
42969	9.96943	6.3328
42937	9.96943	6.34946
42905	9.96943	6.36613
42873	9.96943	6.3828
42840	9.96943	6.39946
42808	9.96943	6.41613
42777	9.94078	6.4328
42743	9.91213	6.44946
42710	9.88348	6.46613
42678	9.85484	6.4828
42644	9.82619	6.49946
42610	9.79754	6.51613
42580	9.76889	6.53279
42540	9.74024	6.54946
42507	9.7116	6.56613
42473	9.68295	6.58279
42437	9.6543	6.59946
42403	9.62566	6.61613
42374	9.59701	6.63279
42338	9.56836	6.64946
42303	9.53971	6.66613
42265	9.51107	6.68279
42227	9.48242	6.69946
42195	9.45377	6.71613
42160	9.42512	6.73279
42120	9.39648	6.74946
42084	9.36783	6.76612
42050	9.33918	6.78279
42012	9.31053	6.79946
41975	9.28189	6.81612
41937	9.25324	6.83279
41901	9.22459	6.84946
41863	9.19594	6.86612
41826	9.1673	6.88279
41787	9.13865	6.89946
41756	9.11	6.91612
41723	9.08135	6.93279
41681	9.05271	6.94946
41648	9.02406	6.96612
41606	8.99541	6.98279
41574	8.96676	6.99945
41539	8.93812	7.01612
41502	8.90947	7.03279
41462	8.88082	7.04945
41425	8.85217	7.06612
41390	8.82353	7.08279
41349	8.79488	7.09945
41313	8.76623	7.11612
41277	8.73758	7.13279
41238	8.70894	7.14945
41201	8.68029	7.16612
41172	8.65164	7.18279
41136	8.62299	7.19945
41105	8.59435	7.21612
41071	8.5657	7.23278
41037	8.53705	7.24945
41003	8.5084	7.26612
40968	8.47976	7.28278
40936	8.45111	7.29945
40908	8.42246	7.31612
40871	8.39381	7.33278
40836	8.36517	7.34945
40802	8.33652	7.36612
40772	8.30787	7.38278
40738	8.27922	7.39945
40705	8.25058	7.41611
40667	8.22193	7.43278
40637	8.19328	7.44945
40606	8.16463	7.46611
40574	8.13599	7.48278
40544	8.10734	7.49945
40509	8.07869	7.51611
40476	8.05004	7.53278
40447	8.0214	7.54945
40421	7.99275	7.56611
40391	7.9641	7.58278
40362	7.93545	7.59945
40332	7.90681	7.61611
40301	7.87816	7.63278
40274	7.84951	7.64944
40242	7.82086	7.66611
40207	7.79222	7.68278
40176	7.76357	7.69944
40147	7.73492	7.71611
40118	7.70627	7.73278
40093	7.67763	7.74944
40068	7.64898	7.76611
40040	7.62033	7.78278
40013	7.59168	7.79944
39987	7.56304	7.81611
39961	7.53439	7.83278
39937	7.50574	7.84944
39911	7.47709	7.86611
39881	7.44845	7.88277
39856	7.4198	7.89944
39832	7.39115	7.91611
39808	7.3625	7.93277
39787	7.33386	7.94944
39766	7.30521	7.96611
39743	7.27656	7.98277
39715	7.24791	7.99944
39691	7.21927	8.01611
39670	7.19062	8.03277
39647	7.16197	8.04944
39623	7.13332	8.0661
39599	7.10468	8.08277
39576	7.07603	8.09944
39552	7.04738	8.1161
39531	7.01873	8.13277
39504	6.99008	8.14944
39485	6.96144	8.1661
39467	6.93279	8.18277
39453	6.90414	8.19944
39436	6.87549	8.2161
39418	6.84685	8.23277
39398	6.8182	8.24944
39380	6.78955	8.2661
39361	6.7609	8.28277
39340	6.73225	8.29943
39320	6.70361	8.3161
39300	6.67496	8.33277
39285	6.64631	8.34943
39270	6.61766	8.3661
39256	6.58901	8.38277
39243	6.56037	8.39943
39226	6.53172	8.4161
39204	6.50307	8.43277
39186	6.47442	8.44943
39172	6.44577	8.4661
39154	6.41713	8.48277
39140	6.38848	8.49943
39130	6.35983	8.5161
39117	6.33118	8.53276
39098	6.30253	8.54943
39083	6.27389	8.5661
39071	6.24524	8.58276
39060	6.21659	8.59943
39047	6.18794	8.6161
39035	6.1593	8.63276
39024	6.13065	8.64943
39013	6.102	8.6661
38996	6.07335	8.68276
38980	6.0447	8.69943
38967	6.01606	8.71609
38959	5.98741	8.73276
38953	5.95876	8.74943
38939	5.93011	8.76609
38932	5.90146	8.78276
38923	5.87282	8.79943
38912	5.84417	8.81609
38897	5.81552	8.83276
38888	5.78687	8.84943
38875	5.75822	8.86609
38867	5.72958	8.88276
38858	5.70093	8.89943
38849	5.67228	8.91609
38841	5.64363	8.93276
38833	5.61498	8.94942
38824	5.58634	8.96609
38817	5.55769	8.98276
38811	5.52904	8.99942
38803	5.50039	9.01609
38793	5.47175	9.03276
38784	5.4431	9.04942
38777	5.41445	9.06609
38766	5.3858	9.08276
38759	5.35715	9.09942
38753	5.32851	9.11609
38747	5.29986	9.13276
38737	5.27121	9.14942
38728	5.24256	9.16609
38723	5.21391	9.18275
38718	5.18527	9.19942
38713	5.15662	9.21609
38706	5.12797	9.23275
38700	5.09932	9.24942
38696	5.07067	9.26609
38692	5.04203	9.28275
38683	5.01338	9.29942
38678	4.98473	9.31609
38677	4.95608	9.33275
38668	4.92743	9.34942
38666	4.89879	9.36609
38661	4.87014	9.38275
38652	4.84149	9.39942
38643	4.81284	9.41608
38638	4.7842	9.43275
38638	4.75555	9.44942
38638	4.7269	9.46608
38632	4.69825	9.48275
38624	4.6696	9.49942
38623	4.64096	9.51608
38623	4.61231	9.53275
38623	4.58366	9.54942
38623	4.55501	9.56608
38623	4.52636	9.58275
38616	4.49772	9.59941
38605	4.46907	9.61608
38601	4.44042	9.63275
38601	4.41177	9.64941
38601	4.38312	9.66608
38601	4.35448	9.68275
38594	4.32583	9.69941
38587	4.29718	9.71608
38584	4.26853	9.73275
38584	4.23989	9.74941
38581	4.21124	9.76608
38574	4.18259	9.78275
38574	4.15394	9.79941
38574	4.12529	9.81608
38574	4.09665	9.83274
38574	4.068	9.84941
38574	4.03935	9.86608
38573	4.0107	9.88274
38565	3.98205	9.89941
38564	3.95341	9.91608
38564	3.92476	9.93274
38556	3.89611	9.94941
38551	3.86746	9.96608
38551	3.83881	9.98274
38551	3.81017	9.99941
38551	3.78152	10.0161
38551	3.75287	10.0327
38550	3.72422	10.0494
38550	3.69557	10.0661
38550	3.66693	10.0827
38549	3.63828	10.0994
38548	3.60963	10.1161
38548	3.58098	10.1327
38548	3.55234	10.1494
38548	3.52369	10.1661
38547	3.49504	10.1827
38543	3.46639	10.1994
38542	3.43774	10.2161
38542	3.4091	10.2327
38542	3.38045	10.2494
38542	3.3518	10.2661
38542	3.32315	10.2827
38542	3.2945	10.2994
38542	3.26586	10.3161
38542	3.23721	10.3327
38541	3.20856	10.3494
38538	3.17991	10.3661
38537	3.15126	10.3827
38537	3.12262	10.3994
38537	3.09397	10.4161
38537	3.06532	10.4327
38537	3.03667	10.4494
38537	3.00803	10.4661
38537	2.97938	10.4827
38537	2.95073	10.4994
38537	2.92208	10.5161
38537	2.89343	10.5327
38537	2.86479	10.5494
38537	2.83614	10.5661
38537	2.80749	10.5827
38537	2.77884	10.5994
38537	2.75019	10.6161
38537	2.72155	10.6327
38537	2.6929	10.6494
38537	2.66425	10.6661
38537	2.6356	10.6827
38537	2.60695	10.6994
38537	2.57831	10.7161
38537	2.54966	10.7327
38537	2.52101	10.7494
38537	2.49236	10.7661
38537	2.46372	10.7827
38537	2.43507	10.7994
38537	2.40642	10.8161
38537	2.37777	10.8327
38537	2.34912	10.8494
38536	2.32048	10.8661
38536	2.29183	10.8827
38536	2.26318	10.8994
38536	2.23453	10.9161
38536	2.20588	10.9327
38536	2.17724	10.9494
38536	2.14859	10.9661
38536	2.11994	10.9827
38536	2.09129	10.9994
38536	2.06264	11.0161
38536	2.034	11.0327
38536	2.00535	11.0494
38536	1.9767	11.0661
38536	1.94805	11.0827
38536	1.9194	11.0994
38536	1.89076	11.1161
38536	1.86211	11.1327
38536	1.83346	11.1494
38536	1.80481	11.1661
38536	1.77617	11.1827
38536	1.74752	11.1994
38536	1.71887	11.2161
38536	1.69022	11.2327
38536	1.66157	11.2494
38536	1.63293	11.2661
38536	1.60428	11.2827
38536	1.57563	11.2994
38536	1.54698	11.3161
38536	1.51834	11.3327
38536	1.48969	11.3494
38536	1.46104	11.3661
38536	1.43239	11.3827
38536	1.40374	11.3994
38536	1.3751	11.4161
38536	1.34645	11.4327
38536	1.3178	11.4494
38536	1.28915	11.4661
38536	1.2605	11.4827
38536	1.23186	11.4994
38536	1.20321	11.5161
38536	1.17456	11.5327
38536	1.14591	11.5494
38536	1.11727	11.5661
38536	1.08862	11.5827
38536	1.05997	11.5994
38536	1.03132	11.6161
38536	1.00267	11.6327
38536	0.974027	11.6494
38536	0.945379	11.666
38536	0.916731	11.6827
38536	0.888083	11.6994
38536	0.859436	11.716
38536	0.830788	11.7327
38536	0.80214	11.7494
38536	0.773492	11.766
38536	0.744844	11.7827
38536	0.716196	11.7994
38536	0.687548	11.816
38536	0.658901	11.8327
38536	0.630253	11.8494
38536	0.601605	11.866
38536	0.572957	11.8827
38536	0.544309	11.8994
38536	0.515661	11.916
38536	0.487013	11.9327
38536	0.458366	11.9494
38536	0.429718	11.966
38536	0.40107	11.9827
38536	0.372422	11.9994
38536	0.343774	12.016
38536	0.315126	12.0327
38536	0.286478	12.0494
38536	0.257831	12.066
38536	0.229183	12.0827
38536	0.200535	12.0994
38536	0.171887	12.116
38536	0.143239	12.1327
38536	0.114591	12.1494
38536	0.0859435	12.166
38536	0.0572956	12.1827
38536	0.0286478	12.1994
38536	-1.00051e-07	12.216
38536	0	12.2327
38536	0	12.2494
38536	0	12.266
38536	0	12.2827
38536	0	12.2994
38536	0	12.316
38536	0	12.3327
38536	0	12.3494
38536	0	12.366
38536	0	12.3827
38536	0	12.3994
38536	0	12.416
38536	0	12.4327
38536	0	12.4494
38536	0	12.466
38536	0	12.4827
38536	0	12.4994
38536	0	12.516
38536	0	12.5327
38536	0	12.5494
38536	0	12.566
38536	0	12.5827
38536	0	12.5994
38536	0	12.616
38536	0	12.6327
38536	0	12.6494
38536	0	12.666
38536	0	12.6827
38536	0	12.6994
38536	0	12.716
38536	0	12.7327
38536	0	12.7494
38536	0	12.766
38536	0	12.7827
38536	0	12.7994
38536	0	12.816
38536	0	12.8327
38535	0	12.8494
38534	0	12.866
38533	0	12.8827
38533	0	12.8994
38533	0	12.916
38532	0	12.9327
38532	0	12.9494
38532	0	12.966
38532	0	12.9827
38532	0	12.9994
38530	0	13.016
38530	0	13.0327
38529	0	13.0494
38529	0	13.066
38528	0	13.0827
38528	0	13.0994
38528	0	13.116
38528	0	13.1327
38528	0	13.1494
38528	0	13.166
38528	0	13.1827
38528	0	13.1994
38528	0	13.216
38526	0	13.2327
