inside_count	theta (degrees)	time (s)
32829	0.0286479	0.0163498
32829	0.0572957	0.0330162
32829	0.0859435	0.0496826
32829	0.114591	0.066349
32827	0.143239	0.0830154
32826	0.171887	0.0996819
32826	0.200535	0.116348
32825	0.229183	0.133015
32825	0.257831	0.149681
32825	0.286479	0.166348
32823	0.315126	0.183014
32823	0.343774	0.19968
32823	0.372422	0.216347
32823	0.40107	0.233013
32823	0.429718	0.24968
32823	0.458366	0.266346
32823	0.487013	0.283012
32823	0.515661	0.299679
32823	0.544309	0.316345
32822	0.572957	0.333012
32822	0.601605	0.349678
32822	0.630253	0.366344
32822	0.658901	0.383011
32821	0.687548	0.399677
32820	0.716196	0.416344
32820	0.744844	0.43301
32820	0.773492	0.449677
32820	0.80214	0.466343
32820	0.830788	0.483009
32820	0.859436	0.499676
32820	0.888083	0.516342
32820	0.916731	0.533009
32820	0.945379	0.549675
32820	0.974027	0.566341
32820	1.00267	0.583008
32820	1.03132	0.599674
32819	1.05997	0.616341
32819	1.08862	0.633007
32819	1.11727	0.649673
32819	1.14591	0.66634
32818	1.17456	0.683006
32818	1.20321	0.699673
32818	1.23186	0.716339
32818	1.2605	0.733006
32818	1.28915	0.749672
32818	1.3178	0.766338
32818	1.34645	0.783005
32818	1.3751	0.799671
32818	1.40374	0.816338
32817	1.43239	0.833004
32813	1.46104	0.84967
32812	1.48969	0.866337
32812	1.51834	0.883003
32811	1.54698	0.89967
32811	1.57563	0.916336
32811	1.60428	0.933002
32811	1.63293	0.949669
32811	1.66157	0.966335
32811	1.69022	0.983002
32811	1.71887	0.999668
32811	1.74752	1.01633
32811	1.77617	1.033
32811	1.80481	1.04967
32811	1.83346	1.06633
32811	1.86211	1.083
32811	1.89076	1.09967
32811	1.9194	1.11633
32811	1.94805	1.133
32810	1.9767	1.14967
32810	1.9767	1.16633
32810	1.9767	1.183
32810	1.9767	1.19967
32810	1.9767	1.21633
32809	1.9767	1.233
32809	1.9767	1.24966
32809	1.9767	1.26633
32809	1.9767	1.283
32809	1.9767	1.29966
32808	1.9767	1.31633
32808	1.9767	1.333
32808	1.9767	1.34966
32807	1.9767	1.36633
32807	1.9767	1.383
32807	1.9767	1.39966
32807	1.9767	1.41633
32807	1.9767	1.43299
32807	1.9767	1.44966
32807	1.9767	1.46633
32807	1.9767	1.48299
32807	1.9767	1.49966
32807	1.9767	1.51633
32806	1.9767	1.53299
32806	1.9767	1.54966
32806	1.9767	1.56633
32806	1.9767	1.58299
32806	1.9767	1.59966
32806	1.9767	1.61633
32806	1.9767	1.63299
32806	1.9767	1.64966
32806	1.9767	1.66632
32806	1.9767	1.68299
32806	1.9767	1.69966
32806	1.9767	1.71632
32806	1.9767	1.73299
32806	1.9767	1.74966
32806	1.9767	1.76632
32806	1.9767	1.78299
32806	1.9767	1.79966
32806	1.9767	1.81632
32806	1.9767	1.83299
32806	1.9767	1.84966
32806	1.9767	1.86632
32806	1.9767	1.88299
32806	1.9767	1.89965
32806	1.9767	1.91632
32806	1.9767	1.93299
32806	1.9767	1.94965
32806	1.9767	1.96632
32806	1.9767	1.98299
32804	1.9767	1.99965
32804	1.9767	2.01632
32804	1.9767	2.03299
32804	1.9767	2.04965
32804	1.9767	2.06632
32804	1.9767	2.08298
32804	1.9767	2.09965
32803	1.9767	2.11632
32803	1.9767	2.13298
32803	1.9767	2.14965
32803	1.9767	2.16632
32803	1.9767	2.18298
32801	1.9767	2.19965
32800	1.9767	2.21632
32799	1.9767	2.23298
32796	1.9767	2.24965
32796	1.9767	2.26632
32796	1.9767	2.28298
32793	1.9767	2.29965
32793	1.9767	2.31631
32793	1.9767	2.33298
32793	1.9767	2.34965
32793	1.9767	2.36631
32792	1.9767	2.38298
32789	1.9767	2.39965
32789	1.9767	2.41631
32789	1.9767	2.43298
32789	1.9767	2.44965
32789	1.9767	2.46631
32789	1.9767	2.48298
32789	1.9767	2.49965
32789	1.9767	2.51631
32789	1.9767	2.53298
32789	1.9767	2.54964
32789	1.9767	2.56631
32789	1.9767	2.58298
32789	1.9767	2.59964
32789	1.9767	2.61631
32789	1.9767	2.63298
32788	1.9767	2.64964
32788	1.9767	2.66631
32788	1.9767	2.68298
32788	1.9767	2.69964
32788	1.9767	2.71631
32788	1.9767	2.73298
32788	1.9767	2.74964
32788	1.9767	2.76631
32788	1.9767	2.78297
32784	1.9767	2.79964
32784	1.9767	2.81631
32780	1.9767	2.83297
32780	1.9767	2.84964
32779	1.9767	2.86631
32779	1.9767	2.88297
32779	1.9767	2.89964
32779	1.9767	2.91631
32779	1.9767	2.93297
32779	1.9767	2.94964
32779	1.9767	2.9663
32779	1.94805	2.98297
32779	1.9194	2.99964
32779	1.89076	3.0163
32779	1.86211	3.03297
32779	1.83346	3.04964
32779	1.80481	3.0663
32779	1.77617	3.08297
32779	1.74752	3.09964
32779	1.71887	3.1163
32779	1.69022	3.13297
32779	1.66157	3.14964
32779	1.63293	3.1663
32779	1.60428	3.18297
32779	1.57563	3.19963
32779	1.54698	3.2163
32779	1.51834	3.23297
32779	1.48969	3.24963
32779	1.46104	3.2663
32778	1.43239	3.28297
32778	1.40374	3.29963
32778	1.3751	3.3163
32778	1.34645	3.33297
32778	1.3178	3.34963
32778	1.28915	3.3663
32778	1.2605	3.38297
32778	1.23186	3.39963
32778	1.20321	3.4163
32778	1.17456	3.43296
32778	1.14591	3.44963
32777	1.11727	3.4663
32776	1.08862	3.48296
32776	1.05997	3.49963
32776	1.03132	3.5163
32773	1.00267	3.53296
32773	0.974027	3.54963
32773	0.945379	3.5663
32773	0.916731	3.58296
32773	0.888083	3.59963
32773	0.859436	3.61629
32773	0.830788	3.63296
32773	0.80214	3.64963
32773	0.773492	3.66629
32773	0.744844	3.68296
32773	0.716196	3.69963
32773	0.687548	3.71629
32773	0.658901	3.73296
32773	0.630253	3.74963
32773	0.601605	3.76629
32773	0.572957	3.78296
32773	0.544309	3.79963
32773	0.515661	3.81629
32773	0.487013	3.83296
32773	0.458366	3.84962
32773	0.429718	3.86629
32773	0.40107	3.88296
32773	0.372422	3.89962
32773	0.343774	3.91629
32773	0.315126	3.93296
32773	0.286478	3.94962
32773	0.257831	3.96629
32773	0.229183	3.98296
32773	0.200535	3.99962
32773	0.171887	4.01629
32773	0.143239	4.03296
32773	0.114591	4.04962
32773	0.0859435	4.06629
32772	0.0572956	4.08295
32770	0.0286478	4.09962
32770	-1.00051e-07	4.11629
32770	0	4.13295
32770	0	4.14962
32770	0	4.16629
32770	0	4.18295
32770	0	4.19962
32770	0	4.21629
32770	0	4.23295
32770	0	4.24962
32770	0	4.26628
32770	0	4.28295
32770	0	4.29962
32770	0	4.31628
32770	0	4.33295
32770	0	4.34962
32770	0	4.36628
32770	0	4.38295
32769	0	4.39962
32769	0	4.41628
32769	0	4.43295
32769	0	4.44962
32769	0	4.46628
32769	0	4.48295
32769	0	4.49961
32769	0	4.51628
32767	0	4.53295
32767	0	4.54961
32767	0	4.56628
32767	0	4.58295
32767	0	4.59961
32767	0	4.61628
32767	0	4.63295
32767	0	4.64961
32767	0	4.66628
32767	0	4.68295
32767	0	4.69961
32767	0	4.71628
32767	0	4.73294
32767	0	4.74961
32767	0	4.76628
32767	0	4.78294
32767	0	4.79961
32767	0	4.81628
32767	0	4.83294
32767	0	4.84961
32764	0	4.86628
32762	0	4.88294
32762	0	4.89961
32762	0	4.91628
32762	0	4.93294
32762	0	4.94961
32762	0	4.96627
32762	0	4.98294
32762	0	4.99961
32762	0	5.01627
32762	0	5.03294
32762	0	5.04961
32762	0	5.06627
32759	0	5.08294
32756	0	5.09961
32756	0	5.11627
32755	0	5.13294
