inside_count	theta (degrees)	time (s)
46414	2.60695	1.51617
46414	2.6356	1.53284
46414	2.66425	1.54951
46414	2.6929	1.56617
46414	2.72155	1.58284
46411	2.75019	1.59951
46411	2.77884	1.61617
46411	2.80749	1.63284
46411	2.83614	1.64951
46411	2.86479	1.66617
46411	2.89343	1.68284
46411	2.92208	1.6995
46410	2.95073	1.71617
46410	2.97938	1.73284
46410	3.00803	1.7495
46410	3.03667	1.76617
46410	3.06532	1.78284
46410	3.09397	1.7995
46410	3.12262	1.81617
46410	3.15126	1.83284
46410	3.17991	1.8495
46410	3.20856	1.86617
46410	3.23721	1.88284
46410	3.26586	1.8995
46410	3.2945	1.91617
46410	3.32315	1.93283
46410	3.3518	1.9495
46410	3.38045	1.96617
46410	3.4091	1.98283
46409	3.43774	1.9995
46409	3.46639	2.01617
46409	3.49504	2.03283
46409	3.52369	2.0495
46409	3.55234	2.06617
46409	3.58098	2.08283
46409	3.60963	2.0995
46409	3.63828	2.11617
46409	3.66693	2.13283
46408	3.69557	2.1495
46407	3.72422	2.16616
46407	3.75287	2.18283
46407	3.78152	2.1995
46407	3.81017	2.21616
46407	3.83881	2.23283
46407	3.86746	2.2495
46407	3.89611	2.26616
46407	3.92476	2.28283
46407	3.95341	2.2995
46407	3.98205	2.31616
46407	4.0107	2.33283
46407	4.03935	2.34949
46407	4.068	2.36616
46407	4.09665	2.38283
46407	4.12529	2.39949
46407	4.15394	2.41616
46407	4.18259	2.43283
46407	4.21124	2.44949
46407	4.23989	2.46616
46407	4.26853	2.48283
46407	4.29718	2.49949
46407	4.32583	2.51616
46407	4.35448	2.53283
46407	4.38312	2.54949
46407	4.41177	2.56616
46407	4.44042	2.58282
46407	4.46907	2.59949
46407	4.49772	2.61616
46407	4.52636	2.63282
46407	4.55501	2.64949
46407	4.58366	2.66616
46407	4.61231	2.68282
46407	4.64096	2.69949
46407	4.6696	2.71616
46406	4.69825	2.73282
46406	4.7269	2.74949
46406	4.75555	2.76616
46405	4.7842	2.78282
46405	4.81284	2.79949
46405	4.84149	2.81615
46405	4.87014	2.83282
46405	4.89879	2.84949
46405	4.92743	2.86615
46405	4.95608	2.88282
46405	4.98473	2.89949
46405	5.01338	2.91615
46405	5.04203	2.93282
46405	5.07067	2.94949
46405	5.09932	2.96615
46405	5.12797	2.98282
46405	5.15662	2.99949
46405	5.18527	3.01615
46405	5.21391	3.03282
46405	5.24256	3.04948
46405	5.27121	3.06615
46405	5.29986	3.08282
46405	5.32851	3.09948
46405	5.35715	3.11615
46405	5.3858	3.13282
46405	5.41445	3.14948
46404	5.4431	3.16615
46404	5.47175	3.18282
46404	5.50039	3.19948
46404	5.52904	3.21615
46403	5.55769	3.23281
46403	5.58634	3.24948
46403	5.61498	3.26615
46403	5.64363	3.28281
46403	5.67228	3.29948
46403	5.70093	3.31615
46403	5.72958	3.33281
46403	5.75822	3.34948
46403	5.78687	3.36615
46403	5.81552	3.38281
46403	5.84417	3.39948
46403	5.87282	3.41615
46403	5.90146	3.43281
46403	5.93011	3.44948
46403	5.95876	3.46614
46403	5.98741	3.48281
46403	6.01606	3.49948
46403	6.0447	3.51614
46403	6.07335	3.53281
46403	6.102	3.54948
46403	6.13065	3.56614
46403	6.1593	3.58281
46403	6.18794	3.59948
46403	6.21659	3.61614
46403	6.24524	3.63281
46403	6.27389	3.64948
46403	6.30253	3.66614
46403	6.33118	3.68281
46403	6.35983	3.69947
46403	6.38848	3.71614
46403	6.41713	3.73281
46403	6.44577	3.74947
46403	6.47442	3.76614
46403	6.50307	3.78281
46403	6.53172	3.79947
46403	6.56037	3.81614
46403	6.58901	3.83281
46403	6.61766	3.84947
46403	6.64631	3.86614
46403	6.67496	3.8828
46403	6.70361	3.89947
46403	6.73225	3.91614
46403	6.7609	3.9328
46403	6.78955	3.94947
46403	6.8182	3.96614
46403	6.84685	3.9828
46403	6.87549	3.99947
46403	6.90414	4.01614
46403	6.93279	4.0328
46403	6.96144	4.04947
46403	6.99008	4.06614
46403	7.01873	4.0828
46403	7.04738	4.09947
46403	7.07603	4.11613
46403	7.10468	4.1328
46403	7.13332	4.14947
46403	7.16197	4.16613
46403	7.19062	4.1828
46403	7.21927	4.19947
46403	7.24791	4.21613
46403	7.27656	4.2328
46403	7.30521	4.24947
46403	7.33386	4.26613
46403	7.3625	4.2828
46403	7.39115	4.29947
46403	7.4198	4.31613
46403	7.44845	4.3328
46403	7.47709	4.34946
46403	7.50574	4.36613
46403	7.53439	4.3828
46403	7.56304	4.39946
46403	7.59168	4.41613
46403	7.62033	4.4328
46403	7.64898	4.44946
46400	7.67763	4.46613
46400	7.70627	4.4828
46400	7.73492	4.49946
46400	7.76357	4.51613
46400	7.79222	4.53279
46400	7.82086	4.54946
46400	7.84951	4.56613
46400	7.87816	4.58279
46400	7.90681	4.59946
46400	7.93545	4.61613
46400	7.9641	4.63279
46400	7.99275	4.64946
46400	8.0214	4.66613
46400	8.05004	4.68279
46400	8.07869	4.69946
46400	8.10734	4.71613
46394	8.13599	4.73279
46385	8.16463	4.74946
46382	8.19328	4.76612
46381	8.22193	4.78279
46377	8.25058	4.79946
46368	8.27922	4.81612
46362	8.30787	4.83279
46352	8.33652	4.84946
46348	8.36517	4.86612
46345	8.39381	4.88279
46339	8.42246	4.89946
46335	8.45111	4.91612
46335	8.47976	4.93279
46333	8.5084	4.94946
46324	8.53705	4.96612
46317	8.5657	4.98279
46310	8.59435	4.99945
46301	8.62299	5.01612
46292	8.65164	5.03279
46283	8.68029	5.04945
46275	8.70894	5.06612
46270	8.73758	5.08279
46264	8.76623	5.09945
46253	8.79488	5.11612
46243	8.82353	5.13279
46234	8.85217	5.14945
46227	8.88082	5.16612
46217	8.90947	5.18279
46208	8.93812	5.19945
46197	8.96676	5.21612
46184	8.99541	5.23278
46172	9.02406	5.24945
46161	9.05271	5.26612
46149	9.08135	5.28278
46137	9.11	5.29945
46126	9.13865	5.31612
46112	9.1673	5.33278
46101	9.19594	5.34945
46088	9.22459	5.36612
46071	9.25324	5.38278
46055	9.28189	5.39945
46042	9.31053	5.41611
46030	9.33918	5.43278
46018	9.36783	5.44945
46004	9.39648	5.46611
45991	9.42512	5.48278
45979	9.45377	5.49945
45966	9.48242	5.51611
45950	9.51107	5.53278
45932	9.53971	5.54945
45916	9.56836	5.56611
45898	9.59701	5.58278
45876	9.62566	5.59945
45855	9.6543	5.61611
45844	9.68295	5.63278
45829	9.7116	5.64944
45810	9.74024	5.66611
45789	9.76889	5.68278
45771	9.79754	5.69944
45749	9.82619	5.71611
45731	9.85484	5.73278
45709	9.88348	5.74944
45688	9.91213	5.76611
45670	9.94078	5.78278
45647	9.96943	5.79944
45624	9.99807	5.81611
45606	10.0267	5.83278
45581	10.0554	5.84944
45559	10.084	5.86611
45538	10.1127	5.88277
45516	10.1413	5.89944
45495	10.17	5.91611
45470	10.1986	5.93277
45446	10.2273	5.94944
45423	10.2559	5.96611
45400	10.2845	5.98277
45379	10.3132	5.99944
45352	10.3418	6.01611
45330	10.3705	6.03277
45305	10.3991	6.04944
45277	10.4278	6.0661
45253	10.4564	6.08277
45224	10.4851	6.09944
45199	10.5137	6.1161
45170	10.5424	6.13277
45140	10.571	6.14944
45109	10.5997	6.1661
45080	10.6283	6.18277
45055	10.657	6.19944
45030	10.6856	6.2161
45002	10.7143	6.23277
44970	10.7429	6.24944
44941	10.7716	6.2661
44907	10.8002	6.28277
44878	10.8288	6.29943
44848	10.8575	6.3161
44815	10.8861	6.33277
44784	10.9148	6.34943
44753	10.9434	6.3661
44713	10.9721	6.38277
44685	11.0007	6.39943
44652	11.0294	6.4161
44617	11.058	6.43277
44584	11.0867	6.44943
44552	11.1153	6.4661
44517	11.144	6.48277
44486	11.1726	6.49943
44451	11.2013	6.5161
44415	11.2299	6.53276
44377	11.2586	6.54943
44342	11.2872	6.5661
44304	11.3159	6.58276
44265	11.3445	6.59943
44227	11.3732	6.6161
44185	11.4018	6.63276
44145	11.4304	6.64943
44108	11.4591	6.6661
44064	11.4877	6.68276
44031	11.5164	6.69943
43991	11.545	6.71609
43952	11.5737	6.73276
43911	11.6023	6.74943
43871	11.631	6.76609
43830	11.6596	6.78276
43787	11.6883	6.79943
43748	11.7169	6.81609
43710	11.7456	6.83276
43673	11.7742	6.84943
43635	11.8029	6.86609
43595	11.8315	6.88276
43550	11.8602	6.89943
43508	11.8888	6.91609
43469	11.9175	6.93276
43424	11.9461	6.94942
43381	11.9461	6.96609
43342	11.9461	6.98276
43304	11.9461	6.99942
43258	11.9461	7.01609
43222	11.9461	7.03276
43178	11.9461	7.04942
43136	11.9461	7.06609
43091	11.9461	7.08276
43049	11.9461	7.09942
43007	11.9461	7.11609
42962	11.9461	7.13276
42917	11.9461	7.14942
42876	11.9461	7.16609
42832	11.9461	7.18275
42794	11.9461	7.19942
42753	11.9461	7.21609
42707	11.9461	7.23275
42667	11.9461	7.24942
42626	11.9461	7.26609
42584	11.9461	7.28275
42546	11.9461	7.29942
42499	11.9461	7.31609
42461	11.9461	7.33275
42421	11.9461	7.34942
42374	11.9461	7.36609
42332	11.9461	7.38275
42293	11.9461	7.39942
42247	11.9461	7.41608
42203	11.9461	7.43275
42166	11.9461	7.44942
42122	11.9461	7.46608
42079	11.9461	7.48275
42035	11.9461	7.49942
41997	11.9461	7.51608
41954	11.9461	7.53275
41911	11.9461	7.54942
41871	11.9461	7.56608
41828	11.9175	7.58275
41786	11.8888	7.59941
41746	11.8602	7.61608
41703	11.8315	7.63275
41660	11.8029	7.64941
41624	11.7742	7.66608
41581	11.7456	7.68275
41539	11.7169	7.69941
41500	11.6883	7.71608
41454	11.6596	7.73275
41418	11.631	7.74941
41380	11.6023	7.76608
41342	11.5737	7.78275
41301	11.545	7.79941
41261	11.5164	7.81608
41226	11.4877	7.83274
41183	11.4591	7.84941
41143	11.4304	7.86608
41101	11.4018	7.88274
41062	11.3732	7.89941
41023	11.3445	7.91608
40983	11.3159	7.93274
40939	11.2872	7.94941
40902	11.2586	7.96608
40861	11.2299	7.98274
40824	11.2013	7.99941
40791	11.1726	8.01608
40750	11.144	8.03274
40711	11.1153	8.04941
40669	11.0867	8.06607
40635	11.058	8.08274
40595	11.0294	8.09941
40561	11.0007	8.11607
40516	10.9721	8.13274
40479	10.9434	8.14941
40439	10.9148	8.16607
40405	10.8861	8.18274
40363	10.8575	8.19941
40320	10.8288	8.21607
40285	10.8002	8.23274
40245	10.7716	8.2494
40210	10.7429	8.26607
40173	10.7143	8.28274
40136	10.6856	8.2994
40101	10.657	8.31607
40061	10.6283	8.33274
40028	10.5997	8.3494
39989	10.571	8.36607
39952	10.5424	8.38274
39915	10.5137	8.3994
39877	10.4851	8.41607
39842	10.4564	8.43274
39804	10.4278	8.4494
39768	10.3991	8.46607
39735	10.3705	8.48273
39693	10.3418	8.4994
39660	10.3132	8.51607
39623	10.2845	8.53273
39588	10.2559	8.5494
39555	10.2273	8.56607
39520	10.1986	8.58273
39485	10.17	8.5994
39453	10.1413	8.61607
39413	10.1127	8.63273
39379	10.084	8.6494
39341	10.0554	8.66607
39305	10.0267	8.68273
39264	9.99807	8.6994
39235	9.96943	8.71606
39198	9.94078	8.73273
39163	9.91213	8.7494
39128	9.88348	8.76606
39092	9.85484	8.78273
39059	9.82619	8.7994
39022	9.79754	8.81606
38988	9.76889	8.83273
38954	9.74024	8.8494
38922	9.7116	8.86606
38886	9.68295	8.88273
38852	9.6543	8.89939
38819	9.62566	8.91606
38785	9.59701	8.93273
38749	9.56836	8.94939
38717	9.53971	8.96606
38682	9.51107	8.98273
38649	9.48242	8.99939
38615	9.45377	9.01606
38583	9.42512	9.03273
38551	9.39648	9.04939
38518	9.36783	9.06606
38485	9.33918	9.08273
38454	9.31053	9.09939
38419	9.28189	9.11606
38391	9.25324	9.13272
38357	9.22459	9.14939
38323	9.19594	9.16606
38289	9.1673	9.18272
38255	9.13865	9.19939
38230	9.11	9.21606
38198	9.08135	9.23272
38164	9.05271	9.24939
38134	9.02406	9.26606
38103	8.99541	9.28272
38076	8.96676	9.29939
38038	8.93812	9.31606
38007	8.90947	9.33272
37975	8.88082	9.34939
37947	8.85217	9.36605
37914	8.82353	9.38272
37885	8.79488	9.39939
37855	8.76623	9.41605
37822	8.73758	9.43272
37792	8.70894	9.44939
37759	8.68029	9.46605
37727	8.65164	9.48272
37697	8.62299	9.49939
37669	8.59435	9.51605
37636	8.5657	9.53272
37609	8.53705	9.54939
37579	8.5084	9.56605
37552	8.47976	9.58272
37526	8.45111	9.59938
37498	8.42246	9.61605
37468	8.39381	9.63272
37436	8.36517	9.64938
37408	8.33652	9.66605
37382	8.30787	9.68272
37354	8.27922	9.69938
37327	8.25058	9.71605
37305	8.22193	9.73272
37276	8.19328	9.74938
37249	8.16463	9.76605
37228	8.13599	9.78271
37198	8.10734	9.79938
37166	8.07869	9.81605
37138	8.05004	9.83271
37108	8.0214	9.84938
37084	7.99275	9.86605
37059	7.9641	9.88271
37038	7.93545	9.89938
37016	7.90681	9.91605
36993	7.87816	9.93271
36970	7.84951	9.94938
36943	7.82086	9.96605
36919	7.79222	9.98271
36893	7.76357	9.99938
36866	7.73492	10.016
36845	7.70627	10.0327
36822	7.67763	10.0494
36801	7.64898	10.066
36781	7.62033	10.0827
36759	7.59168	10.0994
36738	7.56304	10.116
36720	7.53439	10.1327
36696	7.50574	10.1494
36676	7.47709	10.166
36657	7.44845	10.1827
36639	7.4198	10.1994
36621	7.39115	10.216
36597	7.3625	10.2327
36574	7.33386	10.2494
36556	7.30521	10.266
36535	7.27656	10.2827
36515	7.24791	10.2994
36497	7.21927	10.316
36480	7.19062	10.3327
36460	7.16197	10.3494
36443	7.13332	10.366
36426	7.10468	10.3827
36410	7.07603	10.3994
36395	7.04738	10.416
36378	7.01873	10.4327
36362	6.99008	10.4494
36346	6.96144	10.466
36330	6.93279	10.4827
36312	6.90414	10.4994
36295	6.87549	10.516
36278	6.84685	10.5327
36261	6.8182	10.5494
36247	6.78955	10.566
36228	6.7609	10.5827
36214	6.73225	10.5994
36202	6.70361	10.616
36187	6.67496	10.6327
36174	6.64631	10.6494
36160	6.61766	10.666
36144	6.58901	10.6827
36129	6.56037	10.6994
36115	6.53172	10.716
36102	6.50307	10.7327
36090	6.47442	10.7494
36074	6.44577	10.766
36063	6.41713	10.7827
36052	6.38848	10.7994
36041	6.35983	10.816
36030	6.33118	10.8327
36017	6.30253	10.8494
36004	6.27389	10.866
35990	6.24524	10.8827
35977	6.21659	10.8994
35968	6.18794	10.916
35959	6.1593	10.9327
35949	6.13065	10.9494
35939	6.102	10.966
35925	6.07335	10.9827
35911	6.0447	10.9994
35905	6.01606	11.016
35895	5.98741	11.0327
35884	5.95876	11.0494
35875	5.93011	11.066
35862	5.90146	11.0827
35852	5.87282	11.0994
35841	5.84417	11.116
35833	5.81552	11.1327
35823	5.78687	11.1494
35815	5.75822	11.166
35806	5.72958	11.1827
35793	5.70093	11.1994
35782	5.67228	11.216
35772	5.64363	11.2327
35763	5.61498	11.2494
35756	5.58634	11.266
35749	5.55769	11.2827
35743	5.52904	11.2994
35734	5.50039	11.316
35727	5.47175	11.3327
35719	5.4431	11.3494
35711	5.41445	11.366
35703	5.3858	11.3827
35698	5.35715	11.3994
35687	5.32851	11.416
35679	5.29986	11.4327
35674	5.27121	11.4494
35667	5.24256	11.466
35663	5.21391	11.4827
35657	5.18527	11.4994
35651	5.15662	11.516
35643	5.12797	11.5327
35634	5.09932	11.5494
35625	5.07067	11.566
35617	5.04203	11.5827
35612	5.01338	11.5994
35608	4.98473	11.616
35605	4.95608	11.6327
35596	4.92743	11.6494
35594	4.89879	11.666
35592	4.87014	11.6827
35586	4.84149	11.6994
35576	4.81284	11.716
35569	4.7842	11.7327
35567	4.75555	11.7494
35561	4.7269	11.766
35552	4.69825	11.7827
35552	4.6696	11.7994
35548	4.64096	11.816
35544	4.61231	11.8327
35544	4.58366	11.8493
35540	4.55501	11.866
35529	4.52636	11.8827
35528	4.49772	11.8993
35528	4.46907	11.916
35522	4.44042	11.9327
35513	4.41177	11.9493
35501	4.38312	11.966
35499	4.35448	11.9827
35499	4.32583	11.9993
35499	4.29718	12.016
35499	4.26853	12.0327
35498	4.23989	12.0493
35498	4.21124	12.066
35492	4.18259	12.0827
35479	4.15394	12.0993
35479	4.12529	12.116
35479	4.09665	12.1327
35479	4.068	12.1493
35478	4.03935	12.166
35473	4.0107	12.1827
35473	3.98205	12.1993
35462	3.95341	12.216
35462	3.92476	12.2327
35462	3.89611	12.2493
35460	3.86746	12.266
35456	3.83881	12.2827
35456	3.81017	12.2993
35456	3.78152	12.316
35456	3.75287	12.3327
35456	3.72422	12.3493
35456	3.69557	12.366
35452	3.66693	12.3827
35449	3.63828	12.3993
35449	3.60963	12.416
35449	3.58098	12.4327
35449	3.55234	12.4493
35442	3.52369	12.466
35439	3.49504	12.4827
35439	3.46639	12.4993
35439	3.43774	12.516
35439	3.4091	12.5327
35439	3.38045	12.5493
35439	3.3518	12.566
35439	3.32315	12.5827
35439	3.2945	12.5993
35439	3.26586	12.616
35438	3.23721	12.6327
35434	3.20856	12.6493
35432	3.17991	12.666
35431	3.15126	12.6827
35429	3.12262	12.6993
35429	3.09397	12.716
35429	3.06532	12.7327
35429	3.03667	12.7493
35429	3.00803	12.766
35429	2.97938	12.7827
35429	2.95073	12.7993
35429	2.92208	12.816
35429	2.89343	12.8327
35429	2.86479	12.8493
35429	2.83614	12.866
35429	2.80749	12.8827
35428	2.77884	12.8993
35427	2.75019	12.916
35427	2.72155	12.9327
35427	2.6929	12.9493
35427	2.66425	12.966
35427	2.6356	12.9827
35427	2.60695	12.9993
35427	2.57831	13.016
35427	2.54966	13.0327
35427	2.52101	13.0493
35427	2.49236	13.066
35427	2.46372	13.0827
35427	2.43507	13.0993
35427	2.40642	13.116
35427	2.37777	13.1327
35427	2.34912	13.1493
35427	2.32048	13.166
35427	2.29183	13.1827
35427	2.26318	13.1993
35427	2.23453	13.216
35427	2.20588	13.2327
35427	2.17724	13.2493
35427	2.14859	13.266
35427	2.11994	13.2827
35427	2.09129	13.2993
35427	2.06264	13.316
35427	2.034	13.3327
35427	2.00535	13.3493
35427	1.9767	13.366
35427	1.94805	13.3827
35427	1.9194	13.3993
35427	1.89076	13.416
35427	1.86211	13.4327
35427	1.83346	13.4493
35427	1.80481	13.466
35427	1.77617	13.4827
35427	1.74752	13.4993
35427	1.71887	13.516
35427	1.69022	13.5327
35427	1.66157	13.5493
35427	1.63293	13.566
35427	1.60428	13.5827
35427	1.57563	13.5993
35427	1.54698	13.616
35427	1.51834	13.6327
35427	1.48969	13.6493
35427	1.46104	13.666
35427	1.43239	13.6827
35427	1.40374	13.6993
35427	1.3751	13.716
35427	1.34645	13.7327
35427	1.3178	13.7493
35427	1.28915	13.766
35427	1.2605	13.7827
35427	1.23186	13.7993
35427	1.20321	13.816
35427	1.17456	13.8327
35427	1.14591	13.8493
35427	1.11727	13.866
35427	1.08862	13.8827
35427	1.05997	13.8993
35427	1.03132	13.916
35427	1.00267	13.9327
35427	0.974027	13.9493
35427	0.945379	13.966
35427	0.916731	13.9827
35427	0.888083	13.9993
35427	0.859436	14.016
35427	0.830788	14.0326
35427	0.80214	14.0493
35427	0.773492	14.066
35427	0.744844	14.0826
35427	0.716196	14.0993
35427	0.687548	14.116
35427	0.658901	14.1326
35427	0.630253	14.1493
35427	0.601605	14.166
35427	0.572957	14.1826
35427	0.544309	14.1993
35427	0.515661	14.216
35427	0.487013	14.2326
35427	0.458366	14.2493
35427	0.429718	14.266
35427	0.40107	14.2826
35427	0.372422	14.2993
35427	0.343774	14.316
35427	0.315126	14.3326
35427	0.286478	14.3493
35427	0.257831	14.366
35427	0.229183	14.3826
35427	0.200535	14.3993
35427	0.171887	14.416
35427	0.143239	14.4326
35427	0.114591	14.4493
35427	0.0859435	14.466
35427	0.0572956	14.4826
35427	0.0286478	14.4993
35427	-1.00051e-07	14.516
35427	0	14.5326
35427	0	14.5493
35427	0	14.566
35427	0	14.5826
35427	0	14.5993
35427	0	14.616
35427	0	14.6326
35427	0	14.6493
35427	0	14.666
35427	0	14.6826
35427	0	14.6993
35427	0	14.716
35427	0	14.7326
35427	0	14.7493
35427	0	14.766
35427	0	14.7826
35427	0	14.7993
35427	0	14.816
35427	0	14.8326
35427	0	14.8493
35427	0	14.866
35427	0	14.8826
35427	0	14.8993
35427	0	14.916
35427	0	14.9326
35427	0	14.9493
35427	0	14.966
35427	0	14.9826
35427	0	14.9993
35427	0	15.016
35427	0	15.0326
35427	0	15.0493
35427	0	15.066
35427	0	15.0826
35427	0	15.0993
35427	0	15.116
35427	0	15.1326
35427	0	15.1493
35427	0	15.166
35427	0	15.1826
35427	0	15.1993
35427	0	15.216
35426	0	15.2326
35426	0	15.2493
35426	0	15.266
35426	0	15.2826
35426	0	15.2993
35423	0	15.316
35423	0	15.3326
35423	0	15.3493
35423	0	15.366
35423	0	15.3826
35423	0	15.3993
35423	0	15.416
35423	0	15.4326
35423	0	15.4493
35423	0	15.466
35422	0	15.4826
35420	0	15.4993
35420	0	15.516
35420	0	15.5326
