inside_count	theta (degrees)	time (s)
19223	3.81017	2.21645
19223	3.83881	2.23312
19223	3.86746	2.24979
19223	3.89611	2.26645
19223	3.92476	2.28312
19223	3.95341	2.29979
19223	3.98205	2.31645
19223	4.0107	2.33312
19223	4.03935	2.34978
19223	4.068	2.36645
19223	4.09665	2.38312
19223	4.12529	2.39978
19223	4.15394	2.41645
19223	4.18259	2.43312
19223	4.21124	2.44978
19223	4.23989	2.46645
19223	4.26853	2.48312
19223	4.29718	2.49978
19223	4.32583	2.51645
19223	4.35448	2.53312
19223	4.38312	2.54978
19223	4.41177	2.56645
19223	4.44042	2.58311
19223	4.46907	2.59978
19223	4.49772	2.61645
19223	4.52636	2.63311
19223	4.55501	2.64978
19223	4.58366	2.66645
19223	4.61231	2.68311
19223	4.64096	2.69978
19223	4.6696	2.71645
19223	4.69825	2.73311
19223	4.7269	2.74978
19223	4.75555	2.76645
19223	4.7842	2.78311
19223	4.81284	2.79978
19223	4.84149	2.81644
19223	4.87014	2.83311
19223	4.89879	2.84978
19223	4.92743	2.86644
19223	4.95608	2.88311
19223	4.98473	2.89978
19223	5.01338	2.91644
19223	5.04203	2.93311
19223	5.07067	2.94978
19223	5.09932	2.96644
19223	5.12797	2.98311
19223	5.15662	2.99977
19223	5.18527	3.01644
19223	5.21391	3.03311
19223	5.24256	3.04977
19223	5.27121	3.06644
19223	5.29986	3.08311
19223	5.32851	3.09977
19223	5.35715	3.11644
19223	5.3858	3.13311
19223	5.41445	3.14977
19223	5.4431	3.16644
19223	5.47175	3.18311
19223	5.50039	3.19977
19223	5.52904	3.21644
19223	5.55769	3.2331
19223	5.58634	3.24977
19223	5.61498	3.26644
19223	5.64363	3.2831
19223	5.67228	3.29977
19223	5.70093	3.31644
19223	5.72958	3.3331
19223	5.75822	3.34977
19223	5.78687	3.36644
19223	5.81552	3.3831
19223	5.84417	3.39977
19223	5.87282	3.41644
19223	5.90146	3.4331
19223	5.93011	3.44977
19223	5.95876	3.46643
19223	5.98741	3.4831
19223	6.01606	3.49977
19223	6.0447	3.51643
19223	6.07335	3.5331
19223	6.102	3.54977
19223	6.13065	3.56643
19223	6.1593	3.5831
19223	6.18794	3.59977
19223	6.21659	3.61643
19223	6.24524	3.6331
19223	6.27389	3.64977
19223	6.30253	3.66643
19223	6.33118	3.6831
19223	6.35983	3.69976
19223	6.38848	3.71643
19223	6.41713	3.7331
19223	6.44577	3.74976
19223	6.47442	3.76643
19223	6.50307	3.7831
19223	6.53172	3.79976
19223	6.56037	3.81643
19223	6.58901	3.8331
19223	6.61766	3.84976
19223	6.64631	3.86643
19223	6.67496	3.88309
19223	6.70361	3.89976
19223	6.73225	3.91643
19223	6.7609	3.93309
19223	6.78955	3.94976
19223	6.8182	3.96643
19223	6.84685	3.98309
19223	6.87549	3.99976
19223	6.90414	4.01643
19223	6.93279	4.03309
19223	6.96144	4.04976
19223	6.99008	4.06643
19223	7.01873	4.08309
19223	7.04738	4.09976
19223	7.07603	4.11642
19223	7.10468	4.13309
19223	7.13332	4.14976
19223	7.16197	4.16642
19223	7.19062	4.18309
19223	7.21927	4.19976
19223	7.24791	4.21642
19223	7.27656	4.23309
19223	7.30521	4.24976
19223	7.33386	4.26642
19223	7.3625	4.28309
19223	7.39115	4.29976
19223	7.4198	4.31642
19223	7.44845	4.33309
19223	7.47709	4.34975
19223	7.50574	4.36642
19223	7.53439	4.38309
19223	7.56304	4.39975
19223	7.59168	4.41642
19223	7.62033	4.43309
19223	7.64898	4.44975
19223	7.67763	4.46642
19223	7.70627	4.48309
19223	7.73492	4.49975
19223	7.76357	4.51642
19223	7.79222	4.53308
19223	7.82086	4.54975
19223	7.84951	4.56642
19223	7.87816	4.58308
19223	7.90681	4.59975
19223	7.93545	4.61642
19223	7.9641	4.63308
19223	7.99275	4.64975
19223	8.0214	4.66642
19223	8.05004	4.68308
19223	8.07869	4.69975
19223	8.10734	4.71642
19223	8.13599	4.73308
19223	8.16463	4.74975
19223	8.19328	4.76641
19223	8.22193	4.78308
19223	8.25058	4.79975
19223	8.27922	4.81641
19223	8.30787	4.83308
19223	8.33652	4.84975
19223	8.36517	4.86641
19223	8.39381	4.88308
19223	8.42246	4.89975
19223	8.45111	4.91641
19223	8.47976	4.93308
19223	8.5084	4.94975
19223	8.53705	4.96641
19223	8.5657	4.98308
19223	8.59435	4.99974
19223	8.62299	5.01641
19223	8.65164	5.03308
19223	8.68029	5.04974
19223	8.70894	5.06641
19223	8.73758	5.08308
19223	8.76623	5.09974
19223	8.79488	5.11641
19223	8.82353	5.13308
19223	8.85217	5.14974
19223	8.88082	5.16641
19223	8.90947	5.18307
19223	8.93812	5.19974
19223	8.96676	5.21641
19223	8.99541	5.23307
19223	9.02406	5.24974
19223	9.05271	5.26641
19223	9.08135	5.28307
19223	9.11	5.29974
19223	9.13865	5.31641
19223	9.1673	5.33307
19223	9.19594	5.34974
19223	9.22459	5.36641
19223	9.25324	5.38307
19223	9.28189	5.39974
19223	9.31053	5.4164
19223	9.33918	5.43307
19223	9.36783	5.44974
19223	9.39648	5.4664
19223	9.42512	5.48307
19223	9.45377	5.49974
19223	9.48242	5.5164
19223	9.51107	5.53307
19223	9.53971	5.54974
19223	9.56836	5.5664
19223	9.59701	5.58307
19223	9.62566	5.59974
19223	9.6543	5.6164
19223	9.68295	5.63307
19223	9.7116	5.64973
19223	9.74024	5.6664
19223	9.76889	5.68307
19223	9.79754	5.69973
19223	9.82619	5.7164
19223	9.85484	5.73307
19223	9.88348	5.74973
19223	9.91213	5.7664
19223	9.94078	5.78307
19223	9.96943	5.79973
19223	9.99807	5.8164
19223	10.0267	5.83307
19223	10.0554	5.84973
19223	10.084	5.8664
19223	10.1127	5.88306
19223	10.1413	5.89973
19223	10.17	5.9164
19223	10.1986	5.93306
19223	10.2273	5.94973
19223	10.2559	5.9664
19223	10.2845	5.98306
19223	10.3132	5.99973
19223	10.3418	6.0164
19223	10.3705	6.03306
19223	10.3991	6.04973
19223	10.4278	6.06639
19223	10.4564	6.08306
19223	10.4851	6.09973
19223	10.5137	6.11639
19223	10.5424	6.13306
19223	10.571	6.14973
19221	10.5997	6.16639
19215	10.6283	6.18306
19211	10.657	6.19973
19208	10.6856	6.21639
19204	10.7143	6.23306
19204	10.7429	6.24973
19204	10.7716	6.26639
19204	10.8002	6.28306
19204	10.8288	6.29972
19204	10.8575	6.31639
19204	10.8861	6.33306
19204	10.9148	6.34972
19203	10.9434	6.36639
19191	10.9721	6.38306
19189	11.0007	6.39972
19189	11.0294	6.41639
19187	11.058	6.43306
19185	11.0867	6.44972
19185	11.1153	6.46639
19184	11.144	6.48306
19184	11.1726	6.49972
19180	11.2013	6.51639
19169	11.2299	6.53305
19164	11.2586	6.54972
19164	11.2872	6.56639
19164	11.3159	6.58305
19163	11.3445	6.59972
19161	11.3732	6.61639
19153	11.4018	6.63305
19152	11.4304	6.64972
19151	11.4591	6.66639
19150	11.4877	6.68305
19142	11.5164	6.69972
19136	11.545	6.71638
19136	11.5737	6.73305
19133	11.6023	6.74972
19125	11.631	6.76638
19118	11.6596	6.78305
19113	11.6883	6.79972
19108	11.7169	6.81638
19106	11.7456	6.83305
19100	11.7742	6.84972
19097	11.8029	6.86638
19093	11.8315	6.88305
19084	11.8602	6.89972
19080	11.8888	6.91638
19078	11.9175	6.93305
19074	11.9461	6.94971
19068	11.9747	6.96638
19059	12.0034	6.98305
19056	12.032	6.99971
19051	12.0607	7.01638
19045	12.0893	7.03305
19044	12.118	7.04971
19043	12.1466	7.06638
19035	12.1753	7.08305
19030	12.2039	7.09971
19022	12.2326	7.11638
19020	12.2612	7.13305
19014	12.2899	7.14971
19005	12.3185	7.16638
18999	12.3472	7.18304
18995	12.3758	7.19971
18990	12.4045	7.21638
18983	12.4331	7.23304
18977	12.4618	7.24971
18971	12.4904	7.26638
18966	12.5191	7.28304
18961	12.5477	7.29971
18961	12.5763	7.31638
18954	12.605	7.33304
18946	12.6336	7.34971
18939	12.6623	7.36637
18935	12.6909	7.38304
18932	12.7196	7.39971
18927	12.7482	7.41637
18919	12.7769	7.43304
18913	12.8055	7.44971
18908	12.8342	7.46637
18900	12.8628	7.48304
18893	12.8915	7.49971
18888	12.9201	7.51637
18882	12.9488	7.53304
18873	12.9774	7.54971
18867	13.0061	7.56637
18859	13.0347	7.58304
18852	13.0634	7.5997
18848	13.092	7.61637
18840	13.1206	7.63304
18832	13.1493	7.6497
18826	13.1779	7.66637
18819	13.2066	7.68304
18808	13.2352	7.6997
18798	13.2639	7.71637
18791	13.2925	7.73304
18783	13.3212	7.7497
18774	13.3498	7.76637
18767	13.3785	7.78304
18756	13.4071	7.7997
18746	13.4358	7.81637
18738	13.4644	7.83303
18729	13.4931	7.8497
18722	13.5217	7.86637
18712	13.5504	7.88303
18703	13.579	7.8997
18694	13.6077	7.91637
18685	13.6363	7.93303
18674	13.665	7.9497
18662	13.6936	7.96637
18654	13.7222	7.98303
18642	13.7509	7.9997
18632	13.7795	8.01637
18621	13.8082	8.03303
18609	13.8368	8.0497
18596	13.8655	8.06636
18588	13.8941	8.08303
18576	13.9228	8.0997
18566	13.9514	8.11636
18555	13.9801	8.13303
18544	14.0087	8.1497
18530	14.0374	8.16636
18516	14.066	8.18303
18503	14.0947	8.1997
18492	14.1233	8.21636
18479	14.152	8.23303
18464	14.1806	8.24969
18454	14.2093	8.26636
18445	14.2379	8.28303
18435	14.2665	8.29969
18423	14.2952	8.31636
18414	14.3238	8.33303
18401	14.3525	8.34969
18389	14.3811	8.36636
18379	14.4098	8.38303
18367	14.4384	8.39969
18356	14.4671	8.41636
18345	14.4957	8.43303
18337	14.5244	8.44969
18325	14.553	8.46636
18314	14.5817	8.48302
18303	14.6103	8.49969
18293	14.639	8.51636
18279	14.6676	8.53302
18271	14.6963	8.54969
18256	14.7249	8.56636
18247	14.7536	8.58302
18236	14.7822	8.59969
18226	14.8109	8.61636
18216	14.8395	8.63302
18208	14.8681	8.64969
18199	14.8968	8.66636
18189	14.9254	8.68302
18180	14.9541	8.69969
18171	14.9827	8.71635
18161	15.0114	8.73302
18152	15.04	8.74969
18142	15.0687	8.76635
18131	15.0973	8.78302
18120	15.126	8.79969
18114	15.1546	8.81635
18106	15.1833	8.83302
18099	15.2119	8.84969
18087	15.2406	8.86635
18077	15.2692	8.88302
18067	15.2979	8.89968
18059	15.3265	8.91635
18051	15.3552	8.93302
18043	15.3838	8.94968
18037	15.4124	8.96635
18028	15.4411	8.98302
18023	15.4697	8.99968
18014	15.4984	9.01635
18002	15.527	9.03302
17993	15.5557	9.04968
17980	15.5843	9.06635
17972	15.613	9.08302
17963	15.6416	9.09968
17957	15.6703	9.11635
17950	15.6989	9.13301
17941	15.7276	9.14968
17929	15.7562	9.16635
17917	15.7849	9.18301
17912	15.8135	9.19968
17902	15.8422	9.21635
17888	15.8708	9.23301
17880	15.8995	9.24968
17873	15.9281	9.26635
17862	15.9567	9.28301
17852	15.9567	9.29968
17842	15.9567	9.31635
17834	15.9567	9.33301
17823	15.9567	9.34968
17813	15.9567	9.36634
17801	15.9567	9.38301
17792	15.9567	9.39968
17782	15.9567	9.41634
17773	15.9567	9.43301
17763	15.9567	9.44968
17753	15.9567	9.46634
17744	15.9567	9.48301
17734	15.9567	9.49968
17721	15.9567	9.51634
17709	15.9567	9.53301
17699	15.9567	9.54967
17686	15.9567	9.56634
17673	15.9567	9.58301
17658	15.9567	9.59967
17644	15.9567	9.61634
17635	15.9567	9.63301
17619	15.9567	9.64967
17604	15.9567	9.66634
17592	15.9567	9.68301
17581	15.9567	9.69967
17568	15.9567	9.71634
17553	15.9567	9.73301
17540	15.9567	9.74967
17527	15.9567	9.76634
17512	15.9567	9.783
17498	15.9567	9.79967
17484	15.9567	9.81634
17470	15.9567	9.833
17455	15.9567	9.84967
17444	15.9567	9.86634
17429	15.9567	9.883
17415	15.9567	9.89967
17401	15.9567	9.91634
17384	15.9567	9.933
17368	15.9567	9.94967
17351	15.9567	9.96634
17333	15.9567	9.983
17317	15.9567	9.99967
17301	15.9567	10.0163
17284	15.9567	10.033
17270	15.9567	10.0497
17255	15.9567	10.0663
17242	15.9567	10.083
17225	15.9567	10.0997
17210	15.9567	10.1163
17193	15.9567	10.133
17178	15.9567	10.1497
17162	15.9567	10.1663
17142	15.9567	10.183
17123	15.9567	10.1997
17103	15.9567	10.2163
17087	15.9567	10.233
17067	15.9567	10.2497
17053	15.9567	10.2663
17035	15.9567	10.283
17014	15.9567	10.2997
16997	15.9567	10.3163
16978	15.9567	10.333
16959	15.9567	10.3497
16942	15.9567	10.3663
16926	15.9567	10.383
16908	15.9567	10.3997
16887	15.9567	10.4163
16871	15.9567	10.433
16854	15.9567	10.4497
16837	15.9567	10.4663
16819	15.9567	10.483
16802	15.9567	10.4997
16783	15.9567	10.5163
16760	15.9567	10.533
16742	15.9567	10.5497
16724	15.9567	10.5663
16706	15.9567	10.583
16684	15.9567	10.5997
16666	15.9567	10.6163
16648	15.9567	10.633
16627	15.9567	10.6497
16606	15.9567	10.6663
16588	15.9567	10.683
16570	15.9567	10.6997
16553	15.9567	10.7163
16536	15.9567	10.733
16514	15.9567	10.7497
16495	15.9567	10.7663
16477	15.9567	10.783
16455	15.9567	10.7997
16438	15.9567	10.8163
16420	15.9567	10.833
16400	15.9567	10.8497
16378	15.9567	10.8663
16358	15.9567	10.883
16341	15.9567	10.8997
16322	15.9567	10.9163
16303	15.9567	10.933
16284	15.9567	10.9497
16264	15.9567	10.9663
16242	15.9567	10.983
16221	15.9567	10.9997
16205	15.9567	11.0163
16184	15.9567	11.033
16165	15.9567	11.0497
16145	15.9567	11.0663
16128	15.9567	11.083
16113	15.9567	11.0997
16091	15.9281	11.1163
16072	15.8995	11.133
16051	15.8708	11.1497
16033	15.8422	11.1663
16014	15.8135	11.183
15997	15.7849	11.1996
15979	15.7562	11.2163
15955	15.7276	11.233
15938	15.6989	11.2496
15921	15.6703	11.2663
15898	15.6416	11.283
15880	15.613	11.2996
15862	15.5843	11.3163
15846	15.5557	11.333
15825	15.527	11.3496
15807	15.4984	11.3663
15791	15.4697	11.383
15775	15.4411	11.3996
15758	15.4124	11.4163
15741	15.3838	11.433
15729	15.3552	11.4496
15711	15.3265	11.4663
15694	15.2979	11.483
15679	15.2692	11.4996
15663	15.2406	11.5163
15641	15.2119	11.533
15626	15.1833	11.5496
15609	15.1546	11.5663
15591	15.126	11.583
15579	15.0973	11.5996
15562	15.0687	11.6163
15543	15.04	11.633
15531	15.0114	11.6496
15513	14.9827	11.6663
15495	14.9541	11.683
15478	14.9254	11.6996
15462	14.8968	11.7163
15444	14.8681	11.733
15429	14.8395	11.7496
15412	14.8109	11.7663
15397	14.7822	11.783
15382	14.7536	11.7996
15368	14.7249	11.8163
15352	14.6963	11.833
15334	14.6676	11.8496
15318	14.639	11.8663
15303	14.6103	11.883
15285	14.5817	11.8996
15269	14.553	11.9163
15256	14.5244	11.933
15244	14.4957	11.9496
15231	14.4671	11.9663
15219	14.4384	11.983
15206	14.4098	11.9996
15190	14.3811	12.0163
15176	14.3525	12.033
15161	14.3238	12.0496
15149	14.2952	12.0663
15135	14.2665	12.083
15119	14.2379	12.0996
15104	14.2093	12.1163
15089	14.1806	12.133
15077	14.152	12.1496
15062	14.1233	12.1663
15048	14.0947	12.183
15035	14.066	12.1996
15020	14.0374	12.2163
15008	14.0087	12.233
14993	13.9801	12.2496
14977	13.9514	12.2663
14965	13.9228	12.283
14952	13.8941	12.2996
14937	13.8655	12.3163
14924	13.8368	12.333
14909	13.8082	12.3496
14896	13.7795	12.3663
14880	13.7509	12.383
14869	13.7222	12.3996
14856	13.6936	12.4163
14848	13.665	12.433
14838	13.6363	12.4496
14824	13.6077	12.4663
14812	13.579	12.483
14801	13.5504	12.4996
14790	13.5217	12.5163
14780	13.4931	12.533
14767	13.4644	12.5496
14754	13.4358	12.5663
14741	13.4071	12.583
14729	13.3785	12.5996
14717	13.3498	12.6163
14704	13.3212	12.633
14691	13.2925	12.6496
14679	13.2639	12.6663
14665	13.2352	12.683
14653	13.2066	12.6996
14643	13.1779	12.7163
14635	13.1493	12.733
14624	13.1206	12.7496
14613	13.092	12.7663
14600	13.0634	12.783
14584	13.0347	12.7996
14573	13.0061	12.8163
14561	12.9774	12.833
14546	12.9488	12.8496
14533	12.9201	12.8663
14520	12.8915	12.883
14512	12.8628	12.8996
14502	12.8342	12.9163
14491	12.8055	12.933
14481	12.7769	12.9496
14467	12.7482	12.9663
14459	12.7196	12.983
14450	12.6909	12.9996
14441	12.6623	13.0163
14427	12.6336	13.033
14417	12.605	13.0496
14405	12.5763	13.0663
14395	12.5477	13.083
14385	12.5191	13.0996
14373	12.4904	13.1163
14360	12.4618	13.133
14348	12.4331	13.1496
14337	12.4045	13.1663
14329	12.3758	13.183
14321	12.3472	13.1996
14313	12.3185	13.2163
14304	12.2899	13.233
14297	12.2612	13.2496
14288	12.2326	13.2663
14275	12.2039	13.283
14263	12.1753	13.2996
14254	12.1466	13.3163
14242	12.118	13.333
14235	12.0893	13.3496
14224	12.0607	13.3663
14215	12.032	13.3829
14206	12.0034	13.3996
14201	11.9747	13.4163
14193	11.9461	13.4329
14186	11.9175	13.4496
14176	11.8888	13.4663
14167	11.8602	13.4829
14158	11.8315	13.4996
14153	11.8029	13.5163
14146	11.7742	13.5329
14137	11.7456	13.5496
14131	11.7169	13.5663
14120	11.6883	13.5829
14114	11.6596	13.5996
14106	11.631	13.6163
14098	11.6023	13.6329
14091	11.5737	13.6496
14085	11.545	13.6663
14076	11.5164	13.6829
14069	11.4877	13.6996
14063	11.4591	13.7163
14052	11.4304	13.7329
14048	11.4018	13.7496
14042	11.3732	13.7663
14038	11.3445	13.7829
14031	11.3159	13.7996
14025	11.2872	13.8163
14015	11.2586	13.8329
14007	11.2299	13.8496
14000	11.2013	13.8663
13996	11.1726	13.8829
13990	11.144	13.8996
13983	11.1153	13.9163
13980	11.0867	13.9329
13977	11.058	13.9496
13969	11.0294	13.9663
13957	11.0007	13.9829
13951	10.9721	13.9996
13946	10.9434	14.0163
13938	10.9148	14.0329
13932	10.8861	14.0496
13925	10.8575	14.0663
13920	10.8289	14.0829
13914	10.8002	14.0996
13907	10.7716	14.1163
13899	10.7429	14.1329
13895	10.7143	14.1496
13889	10.6856	14.1663
13882	10.657	14.1829
13879	10.6283	14.1996
13870	10.5997	14.2163
13865	10.571	14.2329
13858	10.5424	14.2496
13855	10.5137	14.2663
13847	10.4851	14.2829
13839	10.4564	14.2996
13834	10.4278	14.3163
13828	10.3991	14.3329
13823	10.3705	14.3496
13816	10.3418	14.3663
13808	10.3132	14.3829
13801	10.2845	14.3996
13796	10.2559	14.4163
13790	10.2273	14.4329
13785	10.1986	14.4496
13780	10.17	14.4663
13773	10.1413	14.4829
13767	10.1127	14.4996
13760	10.084	14.5163
13755	10.0554	14.5329
13746	10.0267	14.5496
13740	9.99807	14.5663
13736	9.96943	14.5829
13733	9.94078	14.5996
13725	9.91213	14.6163
13721	9.88348	14.6329
13715	9.85484	14.6496
13708	9.82619	14.6663
13705	9.79754	14.6829
13698	9.76889	14.6996
13690	9.74025	14.7163
13688	9.7116	14.7329
13683	9.68295	14.7496
13679	9.6543	14.7663
13672	9.62566	14.7829
13671	9.59701	14.7996
13665	9.56836	14.8163
13658	9.53971	14.8329
13650	9.51107	14.8496
13648	9.48242	14.8663
13640	9.45377	14.8829
13636	9.42512	14.8996
13636	9.39648	14.9163
13635	9.36783	14.9329
13632	9.33918	14.9496
13625	9.31053	14.9663
13619	9.28189	14.9829
13615	9.25324	14.9996
13607	9.22459	15.0163
13603	9.19594	15.0329
13603	9.1673	15.0496
13600	9.13865	15.0663
13598	9.11	15.0829
13590	9.08135	15.0996
13582	9.05271	15.1163
13582	9.02406	15.1329
13580	8.99541	15.1496
13571	8.96676	15.1663
13571	8.93812	15.1829
13571	8.90947	15.1996
13568	8.88082	15.2163
13559	8.85217	15.2329
13551	8.82353	15.2496
13550	8.79488	15.2663
13550	8.76623	15.2829
13550	8.73758	15.2996
13549	8.70894	15.3163
13539	8.68029	15.3329
13538	8.65164	15.3496
13536	8.62299	15.3663
13536	8.59435	15.3829
13536	8.5657	15.3996
13530	8.53705	15.4163
13521	8.5084	15.4329
13521	8.47976	15.4496
13520	8.45111	15.4663
13513	8.42246	15.4829
13510	8.39381	15.4996
13510	8.36517	15.5163
13510	8.33652	15.5329
13510	8.30787	15.5496
13510	8.27922	15.5662
13510	8.25058	15.5829
13510	8.22193	15.5996
13509	8.19328	15.6162
13500	8.16463	15.6329
13495	8.13599	15.6496
13495	8.10734	15.6662
13495	8.07869	15.6829
13495	8.05005	15.6996
13495	8.0214	15.7162
13495	7.99275	15.7329
13495	7.9641	15.7496
13493	7.93545	15.7662
13489	7.90681	15.7829
13488	7.87816	15.7996
13488	7.84951	15.8162
13488	7.82086	15.8329
13483	7.79222	15.8496
13481	7.76357	15.8662
13481	7.73492	15.8829
13479	7.70627	15.8996
13475	7.67763	15.9162
13475	7.64898	15.9329
13475	7.62033	15.9496
13474	7.59168	15.9662
13474	7.56304	15.9829
13474	7.53439	15.9996
13474	7.50574	16.0162
13474	7.4771	16.0329
13474	7.44845	16.0496
13474	7.4198	16.0662
13470	7.39115	16.0829
13468	7.3625	16.0996
13468	7.33386	16.1162
13468	7.30521	16.1329
13468	7.27656	16.1496
13468	7.24792	16.1662
13468	7.21927	16.1829
13468	7.19062	16.1996
13468	7.16197	16.2162
13468	7.13332	16.2329
13468	7.10468	16.2496
13468	7.07603	16.2662
13468	7.04738	16.2829
13468	7.01873	16.2996
13468	6.99009	16.3162
13467	6.96144	16.3329
13465	6.93279	16.3496
13464	6.90414	16.3662
13463	6.87549	16.3829
13463	6.84685	16.3996
13463	6.8182	16.4162
13463	6.78955	16.4329
13463	6.7609	16.4496
13463	6.73225	16.4662
13463	6.70361	16.4829
13463	6.67496	16.4996
13463	6.64631	16.5162
13463	6.61766	16.5329
13463	6.58901	16.5496
13462	6.56037	16.5662
13462	6.53172	16.5829
13462	6.50307	16.5996
13462	6.47442	16.6162
13461	6.44578	16.6329
13461	6.41713	16.6496
13461	6.38848	16.6662
13461	6.35983	16.6829
13461	6.33118	16.6996
13461	6.30254	16.7162
13461	6.27389	16.7329
13461	6.24524	16.7496
13461	6.21659	16.7662
13461	6.18794	16.7829
13461	6.1593	16.7996
13461	6.13065	16.8162
13461	6.102	16.8329
13461	6.07335	16.8496
13461	6.0447	16.8662
13461	6.01606	16.8829
13461	5.98741	16.8996
13461	5.95876	16.9162
13461	5.93011	16.9329
13461	5.90146	16.9496
13461	5.87282	16.9662
13461	5.84417	16.9829
13461	5.81552	16.9996
13461	5.78687	17.0162
13461	5.75823	17.0329
13461	5.72958	17.0496
13461	5.70093	17.0662
13461	5.67228	17.0829
13461	5.64363	17.0996
13461	5.61499	17.1162
13461	5.58634	17.1329
13461	5.55769	17.1496
13461	5.52904	17.1662
13461	5.50039	17.1829
13461	5.47175	17.1996
13461	5.4431	17.2162
13461	5.41445	17.2329
13461	5.3858	17.2496
13461	5.35715	17.2662
13461	5.32851	17.2829
13461	5.29986	17.2996
13460	5.27121	17.3162
13460	5.24256	17.3329
13460	5.21391	17.3496
13460	5.18527	17.3662
13460	5.15662	17.3829
13460	5.12797	17.3996
13460	5.09932	17.4162
13460	5.07068	17.4329
13460	5.04203	17.4496
13460	5.01338	17.4662
13460	4.98473	17.4829
13460	4.95608	17.4996
13460	4.92744	17.5162
13460	4.89879	17.5329
13460	4.87014	17.5496
13460	4.84149	17.5662
13460	4.81284	17.5829
13460	4.7842	17.5996
13460	4.75555	17.6162
13460	4.7269	17.6329
13460	4.69825	17.6496
13460	4.6696	17.6662
13460	4.64096	17.6829
13459	4.61231	17.6996
13459	4.58366	17.7162
13459	4.55501	17.7329
13459	4.52637	17.7495
13459	4.49772	17.7662
13459	4.46907	17.7829
13459	4.44042	17.7995
13459	4.41177	17.8162
13459	4.38313	17.8329
13459	4.35448	17.8495
13459	4.32583	17.8662
13459	4.29718	17.8829
13459	4.26853	17.8995
13459	4.23989	17.9162
13459	4.21124	17.9329
13459	4.18259	17.9495
13459	4.15394	17.9662
13459	4.12529	17.9829
13459	4.09665	17.9995
13459	4.068	18.0162
13459	4.03935	18.0329
