inside_count	theta (degrees)	time (s)
46414	2.60695	1.51617
46414	2.6356	1.53284
46414	2.66425	1.54951
46414	2.6929	1.56617
46414	2.72155	1.58284
46411	2.75019	1.59951
46411	2.77884	1.61617
46411	2.80749	1.63284
46411	2.83614	1.64951
46411	2.86479	1.66617
46411	2.89343	1.68284
46411	2.92208	1.6995
46410	2.95073	1.71617
46410	2.97938	1.73284
46410	3.00803	1.7495
46410	3.03667	1.76617
46410	3.06532	1.78284
46410	3.09397	1.7995
46410	3.12262	1.81617
46410	3.15126	1.83284
46410	3.17991	1.8495
46410	3.20856	1.86617
46410	3.23721	1.88284
46410	3.26586	1.8995
46410	3.2945	1.91617
46410	3.32315	1.93283
46410	3.3518	1.9495
46410	3.38045	1.96617
46410	3.4091	1.98283
46409	3.43774	1.9995
46409	3.46639	2.01617
46409	3.49504	2.03283
46409	3.52369	2.0495
46409	3.55234	2.06617
46409	3.58098	2.08283
46409	3.60963	2.0995
46409	3.63828	2.11617
46409	3.66693	2.13283
46408	3.69557	2.1495
46407	3.72422	2.16616
46407	3.75287	2.18283
46407	3.78152	2.1995
46407	3.81017	2.21616
46407	3.83881	2.23283
46407	3.86746	2.2495
46407	3.89611	2.26616
46407	3.92476	2.28283
46407	3.95341	2.2995
46407	3.98205	2.31616
46407	4.0107	2.33283
46407	4.03935	2.34949
46407	4.068	2.36616
46407	4.09665	2.38283
46407	4.12529	2.39949
46407	4.15394	2.41616
46407	4.18259	2.43283
46407	4.21124	2.44949
46407	4.23989	2.46616
46407	4.26853	2.48283
46407	4.29718	2.49949
46407	4.32583	2.51616
46407	4.35448	2.53283
46407	4.38312	2.54949
46407	4.41177	2.56616
46407	4.44042	2.58282
46407	4.46907	2.59949
46407	4.49772	2.61616
46407	4.52636	2.63282
46407	4.55501	2.64949
46407	4.58366	2.66616
46407	4.61231	2.68282
46407	4.64096	2.69949
46407	4.6696	2.71616
46406	4.69825	2.73282
46406	4.7269	2.74949
46406	4.75555	2.76616
46405	4.7842	2.78282
46405	4.81284	2.79949
46405	4.84149	2.81615
46405	4.87014	2.83282
46405	4.89879	2.84949
46405	4.92743	2.86615
46405	4.95608	2.88282
46405	4.98473	2.89949
46405	5.01338	2.91615
46405	5.04203	2.93282
46405	5.07067	2.94949
46405	5.09932	2.96615
46405	5.12797	2.98282
46405	5.15662	2.99949
46405	5.18527	3.01615
46405	5.21391	3.03282
46405	5.24256	3.04948
46405	5.27121	3.06615
46405	5.29986	3.08282
46405	5.32851	3.09948
46405	5.35715	3.11615
46405	5.3858	3.13282
46405	5.41445	3.14948
46404	5.4431	3.16615
46404	5.47175	3.18282
46404	5.50039	3.19948
46404	5.52904	3.21615
46403	5.55769	3.23281
46403	5.58634	3.24948
46403	5.61498	3.26615
46403	5.64363	3.28281
46403	5.67228	3.29948
46403	5.70093	3.31615
46403	5.72958	3.33281
46403	5.75822	3.34948
46403	5.78687	3.36615
46403	5.81552	3.38281
46403	5.84417	3.39948
46403	5.87282	3.41615
46403	5.90146	3.43281
46403	5.93011	3.44948
46403	5.95876	3.46614
46403	5.98741	3.48281
46403	6.01606	3.49948
46403	6.0447	3.51614
46403	6.07335	3.53281
46403	6.102	3.54948
46403	6.13065	3.56614
46403	6.1593	3.58281
46403	6.18794	3.59948
46403	6.21659	3.61614
46403	6.24524	3.63281
46403	6.27389	3.64948
46403	6.30253	3.66614
46403	6.33118	3.68281
46403	6.35983	3.69947
46403	6.38848	3.71614
46403	6.41713	3.73281
46403	6.44577	3.74947
46403	6.47442	3.76614
46403	6.50307	3.78281
46403	6.53172	3.79947
46403	6.56037	3.81614
46403	6.58901	3.83281
46403	6.61766	3.84947
46403	6.64631	3.86614
46403	6.67496	3.8828
46403	6.70361	3.89947
46403	6.73225	3.91614
46403	6.7609	3.9328
46403	6.78955	3.94947
46403	6.8182	3.96614
46403	6.84685	3.9828
46403	6.87549	3.99947
46403	6.90414	4.01614
46403	6.93279	4.0328
46403	6.96144	4.04947
46403	6.99008	4.06614
46403	7.01873	4.0828
46403	7.04738	4.09947
46403	7.07603	4.11613
46403	7.10468	4.1328
46403	7.13332	4.14947
46403	7.16197	4.16613
46403	7.19062	4.1828
46403	7.21927	4.19947
46403	7.24791	4.21613
46403	7.27656	4.2328
46403	7.30521	4.24947
46403	7.33386	4.26613
46403	7.3625	4.2828
46403	7.39115	4.29947
46403	7.4198	4.31613
46403	7.44845	4.3328
46403	7.47709	4.34946
46403	7.50574	4.36613
46403	7.53439	4.3828
46403	7.56304	4.39946
46403	7.59168	4.41613
46403	7.62033	4.4328
46403	7.64898	4.44946
46400	7.67763	4.46613
46400	7.70627	4.4828
46400	7.73492	4.49946
46400	7.76357	4.51613
46400	7.79222	4.53279
46400	7.82086	4.54946
46400	7.84951	4.56613
46400	7.87816	4.58279
46400	7.90681	4.59946
46400	7.93545	4.61613
46400	7.9641	4.63279
46400	7.9641	4.64946
46400	7.9641	4.66613
46400	7.9641	4.68279
46400	7.9641	4.69946
46400	7.9641	4.71613
46394	7.9641	4.73279
46385	7.9641	4.74946
46382	7.9641	4.76612
46381	7.9641	4.78279
46377	7.9641	4.79946
46368	7.9641	4.81612
46362	7.9641	4.83279
46352	7.9641	4.84946
46348	7.9641	4.86612
46345	7.9641	4.88279
46339	7.9641	4.89946
46335	7.9641	4.91612
46335	7.9641	4.93279
46333	7.9641	4.94946
46324	7.9641	4.96612
46317	7.9641	4.98279
46310	7.9641	4.99945
46301	7.9641	5.01612
46292	7.9641	5.03279
46283	7.9641	5.04945
46275	7.9641	5.06612
46271	7.9641	5.08279
46261	7.9641	5.09945
46253	7.9641	5.11612
46243	7.9641	5.13279
46236	7.9641	5.14945
46227	7.9641	5.16612
46217	7.9641	5.18279
46206	7.9641	5.19945
46194	7.9641	5.21612
46182	7.9641	5.23278
46169	7.9641	5.24945
46158	7.93545	5.26612
46145	7.90681	5.28278
46134	7.87816	5.29945
46122	7.84951	5.31612
46113	7.82086	5.33278
46100	7.79222	5.34945
46085	7.76357	5.36612
46070	7.73492	5.38278
46057	7.70627	5.39945
46042	7.67763	5.41611
46027	7.64898	5.43278
46014	7.62033	5.44945
46001	7.59168	5.46611
45988	7.56304	5.48278
45974	7.53439	5.49945
45963	7.50574	5.51611
45947	7.47709	5.53278
45932	7.44845	5.54945
45915	7.4198	5.56611
45899	7.39115	5.58278
45882	7.3625	5.59945
45866	7.33386	5.61611
45848	7.30521	5.63278
45827	7.27656	5.64944
45808	7.24791	5.66611
45789	7.21927	5.68278
45771	7.19062	5.69944
45750	7.16197	5.71611
45731	7.13332	5.73278
45714	7.10468	5.74944
45697	7.07603	5.76611
45679	7.04738	5.78278
45659	7.01873	5.79944
45639	6.99008	5.81611
45621	6.96144	5.83278
45603	6.93279	5.84944
45584	6.90414	5.86611
45564	6.87549	5.88277
45539	6.84685	5.89944
45514	6.8182	5.91611
45492	6.78955	5.93277
45465	6.7609	5.94944
45446	6.73225	5.96611
45424	6.70361	5.98277
45405	6.67496	5.99944
45385	6.64631	6.01611
45368	6.61766	6.03277
45347	6.58901	6.04944
45317	6.56037	6.0661
45293	6.53172	6.08277
45268	6.50307	6.09944
45247	6.47442	6.1161
45225	6.44577	6.13277
45198	6.41713	6.14944
45175	6.38848	6.1661
45151	6.35983	6.18277
45126	6.33118	6.19944
45102	6.30253	6.2161
45074	6.27389	6.23277
45049	6.24524	6.24944
45025	6.21659	6.2661
44999	6.18794	6.28277
44977	6.1593	6.29943
44952	6.13065	6.3161
44924	6.102	6.33277
44900	6.07335	6.34943
44877	6.0447	6.3661
44855	6.01606	6.38277
44832	5.98741	6.39943
44802	5.95876	6.4161
44775	5.93011	6.43277
44749	5.90146	6.44943
44721	5.87282	6.4661
44692	5.84417	6.48277
44666	5.81552	6.49943
44636	5.78687	6.5161
44611	5.75822	6.53276
44583	5.72958	6.54943
44556	5.70093	6.5661
44530	5.67228	6.58276
44498	5.64363	6.59943
44471	5.61498	6.6161
44444	5.58634	6.63276
44419	5.55769	6.64943
44395	5.52904	6.6661
44371	5.50039	6.68276
44342	5.47175	6.69943
44319	5.4431	6.71609
44290	5.41445	6.73276
44264	5.3858	6.74943
44238	5.35715	6.76609
44209	5.32851	6.78276
44187	5.29986	6.79943
44162	5.27121	6.81609
44138	5.24256	6.83276
44111	5.21391	6.84943
44084	5.18527	6.86609
44059	5.15662	6.88276
44034	5.12797	6.89943
44006	5.09932	6.91609
43981	5.07067	6.93276
43958	5.04203	6.94942
43934	5.01338	6.96609
43912	4.98473	6.98276
43890	4.95608	6.99942
43866	4.92743	7.01609
43845	4.89879	7.03276
43821	4.87014	7.04942
43794	4.84149	7.06609
43767	4.81284	7.08276
43743	4.7842	7.09942
43719	4.75555	7.11609
43703	4.7269	7.13276
43688	4.69825	7.14942
43672	4.6696	7.16609
43657	4.64096	7.18275
43636	4.61231	7.19942
43613	4.58366	7.21609
43592	4.55501	7.23275
43570	4.52636	7.24942
43556	4.49772	7.26609
43538	4.46907	7.28275
43519	4.44042	7.29942
43502	4.41177	7.31609
43485	4.38312	7.33275
43469	4.35448	7.34942
43452	4.32583	7.36609
43434	4.29718	7.38275
43421	4.26853	7.39942
43411	4.23989	7.41608
43399	4.21124	7.43275
43385	4.18259	7.44942
43370	4.15394	7.46608
43357	4.12529	7.48275
43347	4.09665	7.49942
43332	4.068	7.51608
43318	4.03935	7.53275
43302	4.0107	7.54942
43295	3.98205	7.56608
43285	3.95341	7.58275
43274	3.92476	7.59941
43262	3.89611	7.61608
43251	3.86746	7.63275
43244	3.83881	7.64941
43236	3.81017	7.66608
43225	3.78152	7.68275
43217	3.75287	7.69941
43203	3.72422	7.71608
43194	3.69557	7.73275
43186	3.66693	7.74941
43176	3.63828	7.76608
43168	3.60963	7.78275
43159	3.58098	7.79941
43154	3.55234	7.81608
43148	3.52369	7.83274
43142	3.49504	7.84941
43132	3.46639	7.86608
43126	3.43774	7.88274
43116	3.4091	7.89941
43112	3.38045	7.91608
43103	3.3518	7.93274
43096	3.32315	7.94941
43091	3.2945	7.96608
43087	3.26586	7.98274
43083	3.23721	7.99941
43083	3.20856	8.01608
43077	3.17991	8.03274
43067	3.15126	8.04941
43063	3.12262	8.06607
43062	3.09397	8.08274
43059	3.06532	8.09941
43049	3.03667	8.11607
43045	3.00803	8.13274
43045	2.97938	8.14941
43045	2.95073	8.16607
43034	2.92208	8.18274
43022	2.89343	8.19941
43021	2.86479	8.21607
43021	2.83614	8.23274
43021	2.80749	8.2494
43021	2.77884	8.26607
43021	2.75019	8.28274
43021	2.72155	8.2994
43021	2.6929	8.31607
43005	2.66425	8.33274
43005	2.6356	8.3494
43005	2.60695	8.36607
43004	2.57831	8.38274
43002	2.54966	8.3994
43002	2.52101	8.41607
43000	2.49236	8.43274
42999	2.46372	8.4494
42999	2.43507	8.46607
42999	2.40642	8.48273
42996	2.37777	8.4994
42994	2.34912	8.51607
42994	2.32048	8.53273
42994	2.29183	8.5494
42994	2.26318	8.56607
42994	2.23453	8.58273
42994	2.20588	8.5994
42994	2.17724	8.61607
42994	2.14859	8.63273
42994	2.11994	8.6494
42994	2.09129	8.66607
42994	2.06264	8.68273
42993	2.034	8.6994
42988	2.00535	8.71606
42987	1.9767	8.73273
42987	1.94805	8.7494
42987	1.9194	8.76606
42987	1.89076	8.78273
42987	1.86211	8.7994
42987	1.83346	8.81606
42987	1.80481	8.83273
42987	1.77617	8.8494
42987	1.74752	8.86606
42987	1.71887	8.88273
42987	1.69022	8.89939
42987	1.66157	8.91606
42987	1.63293	8.93273
42987	1.60428	8.94939
42987	1.57563	8.96606
42987	1.54698	8.98273
42987	1.51834	8.99939
42987	1.48969	9.01606
42987	1.46104	9.03273
42987	1.43239	9.04939
42987	1.40374	9.06606
42987	1.3751	9.08273
42987	1.34645	9.09939
42987	1.3178	9.11606
42987	1.28915	9.13272
42987	1.2605	9.14939
42987	1.23186	9.16606
42987	1.20321	9.18272
42987	1.17456	9.19939
42987	1.14591	9.21606
42987	1.11727	9.23272
42987	1.08862	9.24939
42987	1.05997	9.26606
42987	1.03132	9.28272
42987	1.00267	9.29939
42987	0.974027	9.31606
42987	0.945379	9.33272
42987	0.916731	9.34939
42987	0.888083	9.36605
42987	0.859436	9.38272
42987	0.830788	9.39939
42987	0.80214	9.41605
42987	0.773492	9.43272
42987	0.744844	9.44939
42987	0.716196	9.46605
42987	0.687548	9.48272
42987	0.658901	9.49939
42987	0.630253	9.51605
42987	0.601605	9.53272
42987	0.572957	9.54939
42987	0.544309	9.56605
42987	0.515661	9.58272
42987	0.487013	9.59938
42987	0.458366	9.61605
42987	0.429718	9.63272
42987	0.40107	9.64938
42987	0.372422	9.66605
42987	0.343774	9.68272
42987	0.315126	9.69938
42987	0.286478	9.71605
42987	0.257831	9.73272
42987	0.229183	9.74938
42987	0.200535	9.76605
42987	0.171887	9.78271
42987	0.143239	9.79938
42987	0.114591	9.81605
42987	0.0859435	9.83271
42987	0.0572956	9.84938
42987	0.0286478	9.86605
42987	-1.00051e-07	9.88271
42987	0	9.89938
42987	0	9.91605
42987	0	9.93271
42987	0	9.94938
42987	0	9.96605
42987	0	9.98271
42986	0	9.99938
42985	0	10.016
42985	0	10.0327
42985	0	10.0494
42985	0	10.066
42985	0	10.0827
42984	0	10.0994
42984	0	10.116
42984	0	10.1327
42984	0	10.1494
42983	0	10.166
42983	0	10.1827
42983	0	10.1994
42983	0	10.216
42983	0	10.2327
42983	0	10.2494
42983	0	10.266
42983	0	10.2827
42983	0	10.2994
42982	0	10.316
42982	0	10.3327
42982	0	10.3494
42982	0	10.366
42982	0	10.3827
42982	0	10.3994
42981	0	10.416
42981	0	10.4327
42981	0	10.4494
42981	0	10.466
42980	0	10.4827
42980	0	10.4994
42980	0	10.516
42980	0	10.5327
42980	0	10.5494
42980	0	10.566
42980	0	10.5827
42977	0	10.5994
42977	0	10.616
42977	0	10.6327
42976	0	10.6494
42976	0	10.666
42975	0	10.6827
42974	0	10.6994
42974	0	10.716
42974	0	10.7327
42974	0	10.7494
42974	0	10.766
42974	0	10.7827
42974	0	10.7994
42974	0	10.816
42974	0	10.8327
42974	0	10.8494
42974	0	10.866
42974	0	10.8827
42974	0	10.8994
