inside_count	theta (degrees)	time (s)
46414	2.60695	1.51617
46414	2.6356	1.53284
46414	2.66425	1.54951
46414	2.6929	1.56617
46414	2.72155	1.58284
46411	2.75019	1.59951
46411	2.77884	1.61617
46411	2.80749	1.63284
46411	2.83614	1.64951
46411	2.86479	1.66617
46411	2.89343	1.68284
46411	2.92208	1.6995
46410	2.95073	1.71617
46410	2.97938	1.73284
46410	3.00803	1.7495
46410	3.03667	1.76617
46410	3.06532	1.78284
46410	3.09397	1.7995
46410	3.12262	1.81617
46410	3.15126	1.83284
46410	3.17991	1.8495
46410	3.20856	1.86617
46410	3.23721	1.88284
46410	3.26586	1.8995
46410	3.2945	1.91617
46410	3.32315	1.93283
46410	3.3518	1.9495
46410	3.38045	1.96617
46410	3.4091	1.98283
46409	3.43774	1.9995
46409	3.46639	2.01617
46409	3.49504	2.03283
46409	3.52369	2.0495
46409	3.55234	2.06617
46409	3.58098	2.08283
46409	3.60963	2.0995
46409	3.63828	2.11617
46409	3.66693	2.13283
46408	3.69557	2.1495
46407	3.72422	2.16616
46407	3.75287	2.18283
46407	3.78152	2.1995
46407	3.81017	2.21616
46407	3.83881	2.23283
46407	3.86746	2.2495
46407	3.89611	2.26616
46407	3.92476	2.28283
46407	3.95341	2.2995
46407	3.98205	2.31616
46407	4.0107	2.33283
46407	4.03935	2.34949
46407	4.068	2.36616
46407	4.09665	2.38283
46407	4.12529	2.39949
46407	4.15394	2.41616
46407	4.18259	2.43283
46407	4.21124	2.44949
46407	4.23989	2.46616
46407	4.26853	2.48283
46407	4.29718	2.49949
46407	4.32583	2.51616
46407	4.35448	2.53283
46407	4.38312	2.54949
46407	4.41177	2.56616
46407	4.44042	2.58282
46407	4.46907	2.59949
46407	4.49772	2.61616
46407	4.52636	2.63282
46407	4.55501	2.64949
46407	4.58366	2.66616
46407	4.61231	2.68282
46407	4.64096	2.69949
46407	4.6696	2.71616
46406	4.69825	2.73282
46406	4.7269	2.74949
46406	4.75555	2.76616
46405	4.7842	2.78282
46405	4.81284	2.79949
46405	4.84149	2.81615
46405	4.87014	2.83282
46405	4.89879	2.84949
46405	4.92743	2.86615
46405	4.95608	2.88282
46405	4.98473	2.89949
46405	5.01338	2.91615
46405	5.04203	2.93282
46405	5.07067	2.94949
46405	5.09932	2.96615
46405	5.12797	2.98282
46405	5.15662	2.99949
46405	5.18527	3.01615
46405	5.21391	3.03282
46405	5.24256	3.04948
46405	5.27121	3.06615
46405	5.29986	3.08282
46405	5.32851	3.09948
46405	5.35715	3.11615
46405	5.3858	3.13282
46405	5.41445	3.14948
46404	5.4431	3.16615
46404	5.47175	3.18282
46404	5.50039	3.19948
46404	5.52904	3.21615
46403	5.55769	3.23281
46403	5.58634	3.24948
46403	5.61498	3.26615
46403	5.64363	3.28281
46403	5.67228	3.29948
46403	5.70093	3.31615
46403	5.72958	3.33281
46403	5.75822	3.34948
46403	5.78687	3.36615
46403	5.81552	3.38281
46403	5.84417	3.39948
46403	5.87282	3.41615
46403	5.90146	3.43281
46403	5.93011	3.44948
46403	5.95876	3.46614
46403	5.98741	3.48281
46403	6.01606	3.49948
46403	6.0447	3.51614
46403	6.07335	3.53281
46403	6.102	3.54948
46403	6.13065	3.56614
46403	6.1593	3.58281
46403	6.18794	3.59948
46403	6.21659	3.61614
46403	6.24524	3.63281
46403	6.27389	3.64948
46403	6.30253	3.66614
46403	6.33118	3.68281
46403	6.35983	3.69947
46403	6.38848	3.71614
46403	6.41713	3.73281
46403	6.44577	3.74947
46403	6.47442	3.76614
46403	6.50307	3.78281
46403	6.53172	3.79947
46403	6.56037	3.81614
46403	6.58901	3.83281
46403	6.61766	3.84947
46403	6.64631	3.86614
46403	6.67496	3.8828
46403	6.70361	3.89947
46403	6.73225	3.91614
46403	6.7609	3.9328
46403	6.78955	3.94947
46403	6.8182	3.96614
46403	6.84685	3.9828
46403	6.87549	3.99947
46403	6.90414	4.01614
46403	6.93279	4.0328
46403	6.96144	4.04947
46403	6.99008	4.06614
46403	7.01873	4.0828
46403	7.04738	4.09947
46403	7.07603	4.11613
46403	7.10468	4.1328
46403	7.13332	4.14947
46403	7.16197	4.16613
46403	7.19062	4.1828
46403	7.21927	4.19947
46403	7.24791	4.21613
46403	7.27656	4.2328
46403	7.30521	4.24947
46403	7.33386	4.26613
46403	7.3625	4.2828
46403	7.39115	4.29947
46403	7.4198	4.31613
46403	7.44845	4.3328
46403	7.47709	4.34946
46403	7.50574	4.36613
46403	7.53439	4.3828
46403	7.56304	4.39946
46403	7.59168	4.41613
46403	7.62033	4.4328
46403	7.64898	4.44946
46400	7.67763	4.46613
46400	7.70627	4.4828
46400	7.73492	4.49946
46400	7.76357	4.51613
46400	7.79222	4.53279
46400	7.82086	4.54946
46400	7.84951	4.56613
46400	7.87816	4.58279
46400	7.90681	4.59946
46400	7.93545	4.61613
46400	7.9641	4.63279
46400	7.99275	4.64946
46400	8.0214	4.66613
46400	8.05004	4.68279
46400	8.07869	4.69946
46400	8.10734	4.71613
46394	8.13599	4.73279
46385	8.16463	4.74946
46382	8.19328	4.76612
46381	8.22193	4.78279
46377	8.25058	4.79946
46368	8.27922	4.81612
46362	8.30787	4.83279
46352	8.33652	4.84946
46348	8.36517	4.86612
46345	8.39381	4.88279
46339	8.42246	4.89946
46335	8.45111	4.91612
46335	8.47976	4.93279
46333	8.5084	4.94946
46324	8.53705	4.96612
46317	8.5657	4.98279
46310	8.59435	4.99945
46301	8.62299	5.01612
46292	8.65164	5.03279
46283	8.68029	5.04945
46275	8.70894	5.06612
46270	8.73758	5.08279
46264	8.76623	5.09945
46253	8.79488	5.11612
46243	8.82353	5.13279
46234	8.85217	5.14945
46227	8.88082	5.16612
46217	8.90947	5.18279
46208	8.93812	5.19945
46197	8.96676	5.21612
46184	8.99541	5.23278
46172	9.02406	5.24945
46161	9.05271	5.26612
46149	9.08135	5.28278
46137	9.11	5.29945
46126	9.13865	5.31612
46112	9.1673	5.33278
46101	9.19594	5.34945
46088	9.22459	5.36612
46071	9.25324	5.38278
46055	9.28189	5.39945
46042	9.31053	5.41611
46030	9.33918	5.43278
46018	9.36783	5.44945
46004	9.39648	5.46611
45991	9.42512	5.48278
45979	9.45377	5.49945
45966	9.48242	5.51611
45950	9.51107	5.53278
45932	9.53971	5.54945
45916	9.56836	5.56611
45898	9.59701	5.58278
45876	9.62566	5.59945
45855	9.6543	5.61611
45844	9.68295	5.63278
45829	9.7116	5.64944
45810	9.74024	5.66611
45789	9.76889	5.68278
45771	9.79754	5.69944
45749	9.82619	5.71611
45731	9.85484	5.73278
45709	9.88348	5.74944
45688	9.91213	5.76611
45670	9.94078	5.78278
45647	9.96943	5.79944
45624	9.96943	5.81611
45606	9.96943	5.83278
45581	9.96943	5.84944
45559	9.96943	5.86611
45538	9.96943	5.88277
45516	9.96943	5.89944
45495	9.96943	5.91611
45470	9.96943	5.93277
45446	9.96943	5.94944
45423	9.96943	5.96611
45400	9.96943	5.98277
45379	9.96943	5.99944
45352	9.96943	6.01611
45330	9.96943	6.03277
45305	9.96943	6.04944
45277	9.96943	6.0661
45253	9.96943	6.08277
45224	9.96943	6.09944
45200	9.96943	6.1161
45170	9.96943	6.13277
45141	9.96943	6.14944
45109	9.96943	6.1661
45080	9.96943	6.18277
45056	9.96943	6.19944
45029	9.96943	6.2161
45001	9.96943	6.23277
44969	9.96943	6.24944
44941	9.96943	6.2661
44909	9.96943	6.28277
44879	9.96943	6.29943
44845	9.96943	6.3161
44811	9.96943	6.33277
44777	9.96943	6.34943
44747	9.96943	6.3661
44714	9.96943	6.38277
44679	9.96943	6.39943
44646	9.96943	6.4161
44615	9.94078	6.43277
44580	9.91213	6.44943
44549	9.88348	6.4661
44515	9.85484	6.48277
44483	9.82619	6.49943
44447	9.79754	6.5161
44411	9.76889	6.53276
44375	9.74024	6.54943
44335	9.7116	6.5661
44297	9.68295	6.58276
44257	9.6543	6.59943
44216	9.62566	6.6161
44185	9.59701	6.63276
44145	9.56836	6.64943
44106	9.53971	6.6661
44072	9.51107	6.68276
44035	9.48242	6.69943
43996	9.45377	6.71609
43959	9.42512	6.73276
43919	9.39648	6.74943
43882	9.36783	6.76609
43846	9.33918	6.78276
43802	9.31053	6.79943
43762	9.28189	6.81609
43722	9.25324	6.83276
43680	9.22459	6.84943
43645	9.19594	6.86609
43600	9.1673	6.88276
43562	9.13865	6.89943
43525	9.11	6.91609
43486	9.08135	6.93276
43449	9.05271	6.94942
43413	9.02406	6.96609
43372	8.99541	6.98276
43334	8.96676	6.99942
43291	8.93812	7.01609
43255	8.90947	7.03276
43209	8.88082	7.04942
43171	8.85217	7.06609
43131	8.82353	7.08276
43087	8.79488	7.09942
43046	8.76623	7.11609
43006	8.73758	7.13276
42963	8.70894	7.14942
42928	8.68029	7.16609
42888	8.65164	7.18275
42848	8.62299	7.19942
42812	8.59435	7.21609
42773	8.5657	7.23275
42740	8.53705	7.24942
42698	8.5084	7.26609
42662	8.47976	7.28275
42623	8.45111	7.29942
42582	8.42246	7.31609
42546	8.39381	7.33275
42511	8.36517	7.34942
42472	8.33652	7.36609
42435	8.30787	7.38275
42396	8.27922	7.39942
42361	8.25058	7.41608
42331	8.22193	7.43275
42293	8.19328	7.44942
42257	8.16463	7.46608
42221	8.13599	7.48275
42183	8.10734	7.49942
42145	8.07869	7.51608
42106	8.05004	7.53275
42075	8.0214	7.54942
42041	7.99275	7.56608
42006	7.9641	7.58275
41974	7.93545	7.59941
41943	7.90681	7.61608
41909	7.87816	7.63275
41876	7.84951	7.64941
41841	7.82086	7.66608
41806	7.79222	7.68275
41774	7.76357	7.69941
41748	7.73492	7.71608
41716	7.70627	7.73275
41683	7.67763	7.74941
41650	7.64898	7.76608
41621	7.62033	7.78275
41593	7.59168	7.79941
41562	7.56304	7.81608
41534	7.53439	7.83274
41506	7.50574	7.84941
41477	7.47709	7.86608
41449	7.44845	7.88274
41414	7.4198	7.89941
41387	7.39115	7.91608
41360	7.3625	7.93274
41332	7.33386	7.94941
41310	7.30521	7.96608
41283	7.27656	7.98274
41255	7.24791	7.99941
41224	7.21927	8.01608
41195	7.19062	8.03274
41168	7.16197	8.04941
41150	7.13332	8.06607
41128	7.10468	8.08274
41104	7.07603	8.09941
41076	7.04738	8.11607
41050	7.01873	8.13274
41030	6.99008	8.14941
41004	6.96144	8.16607
40983	6.93279	8.18274
40961	6.90414	8.19941
40934	6.87549	8.21607
40914	6.84685	8.23274
40892	6.8182	8.2494
40871	6.78955	8.26607
40856	6.7609	8.28274
40838	6.73225	8.2994
40822	6.70361	8.31607
40802	6.67496	8.33274
40785	6.64631	8.3494
40768	6.61766	8.36607
40743	6.58901	8.38274
40719	6.56037	8.3994
40699	6.53172	8.41607
40681	6.50307	8.43274
40668	6.47442	8.4494
40654	6.44577	8.46607
40639	6.41713	8.48273
40626	6.38848	8.4994
40608	6.35983	8.51607
40593	6.33118	8.53273
40575	6.30253	8.5494
40559	6.27389	8.56607
40546	6.24524	8.58273
40529	6.21659	8.5994
40513	6.18794	8.61607
40499	6.1593	8.63273
40489	6.13065	8.6494
40474	6.102	8.66607
40463	6.07335	8.68273
40449	6.0447	8.6994
40438	6.01606	8.71606
40425	5.98741	8.73273
40413	5.95876	8.7494
40403	5.93011	8.76606
40394	5.90146	8.78273
40380	5.87282	8.7994
40365	5.84417	8.81606
40351	5.81552	8.83273
40341	5.78687	8.8494
40330	5.75822	8.86606
40319	5.72958	8.88273
40311	5.70093	8.89939
40299	5.67228	8.91606
40287	5.64363	8.93273
40280	5.61498	8.94939
40270	5.58634	8.96606
40263	5.55769	8.98273
40252	5.52904	8.99939
40243	5.50039	9.01606
40234	5.47175	9.03273
40228	5.4431	9.04939
40220	5.41445	9.06606
40211	5.3858	9.08273
40204	5.35715	9.09939
40194	5.32851	9.11606
40191	5.29986	9.13272
40182	5.27121	9.14939
40168	5.24256	9.16606
40163	5.21391	9.18272
40155	5.18527	9.19939
40149	5.15662	9.21606
40141	5.12797	9.23272
40137	5.09932	9.24939
40130	5.07067	9.26606
40122	5.04203	9.28272
40116	5.01338	9.29939
40112	4.98473	9.31606
40107	4.95608	9.33272
40105	4.92743	9.34939
40100	4.89879	9.36605
40097	4.87014	9.38272
40093	4.84149	9.39939
40086	4.81284	9.41605
40079	4.7842	9.43272
40071	4.75555	9.44939
40065	4.7269	9.46605
40058	4.69825	9.48272
40051	4.6696	9.49939
40048	4.64096	9.51605
40047	4.61231	9.53272
40046	4.58366	9.54939
40044	4.55501	9.56605
40032	4.52636	9.58272
40022	4.49772	9.59938
40022	4.46907	9.61605
40022	4.44042	9.63272
40022	4.41177	9.64938
40021	4.38312	9.66605
40013	4.35448	9.68272
40010	4.32583	9.69938
40009	4.29718	9.71605
40009	4.26853	9.73272
40009	4.23989	9.74938
40009	4.21124	9.76605
40009	4.18259	9.78271
40000	4.15394	9.79938
40000	4.12529	9.81605
40000	4.09665	9.83271
39999	4.068	9.84938
39989	4.03935	9.86605
39983	4.0107	9.88271
39983	3.98205	9.89938
39982	3.95341	9.91605
39982	3.92476	9.93271
39982	3.89611	9.94938
39982	3.86746	9.96605
39976	3.83881	9.98271
39976	3.81017	9.99938
39976	3.78152	10.016
39976	3.75287	10.0327
39975	3.72422	10.0494
39966	3.69557	10.066
39964	3.66693	10.0827
39962	3.63828	10.0994
39962	3.60963	10.116
39962	3.58098	10.1327
39962	3.55234	10.1494
39962	3.52369	10.166
39962	3.49504	10.1827
39962	3.46639	10.1994
39960	3.43774	10.216
39954	3.4091	10.2327
39952	3.38045	10.2494
39952	3.3518	10.266
39952	3.32315	10.2827
39952	3.2945	10.2994
39952	3.26586	10.316
39952	3.23721	10.3327
39952	3.20856	10.3494
39952	3.17991	10.366
39952	3.15126	10.3827
39952	3.12262	10.3994
39952	3.09397	10.416
39952	3.06532	10.4327
39952	3.03667	10.4494
39950	3.00803	10.466
39947	2.97938	10.4827
39946	2.95073	10.4994
39946	2.92208	10.516
39946	2.89343	10.5327
39946	2.86479	10.5494
39946	2.83614	10.566
39946	2.80749	10.5827
39946	2.77884	10.5994
39946	2.75019	10.616
39946	2.72155	10.6327
39946	2.6929	10.6494
39946	2.66425	10.666
39946	2.6356	10.6827
39946	2.60695	10.6994
39946	2.57831	10.716
39946	2.54966	10.7327
39946	2.52101	10.7494
39946	2.49236	10.766
39946	2.46372	10.7827
39946	2.43507	10.7994
39946	2.40642	10.816
39946	2.37777	10.8327
39946	2.34912	10.8494
39946	2.32048	10.866
39946	2.29183	10.8827
39946	2.26318	10.8994
39946	2.23453	10.916
39946	2.20588	10.9327
39946	2.17724	10.9494
39946	2.14859	10.966
39946	2.11994	10.9827
39946	2.09129	10.9994
39946	2.06264	11.016
39946	2.034	11.0327
39946	2.00535	11.0494
39946	1.9767	11.066
39946	1.94805	11.0827
39946	1.9194	11.0994
39946	1.89076	11.116
39946	1.86211	11.1327
39946	1.83346	11.1494
39946	1.80481	11.166
39946	1.77617	11.1827
39946	1.74752	11.1994
39946	1.71887	11.216
39946	1.69022	11.2327
39946	1.66157	11.2494
39946	1.63293	11.266
39946	1.60428	11.2827
39946	1.57563	11.2994
39946	1.54698	11.316
39946	1.51834	11.3327
39946	1.48969	11.3494
39946	1.46104	11.366
39946	1.43239	11.3827
39946	1.40374	11.3994
39946	1.3751	11.416
39946	1.34645	11.4327
39946	1.3178	11.4494
39946	1.28915	11.466
39946	1.2605	11.4827
39946	1.23186	11.4994
39946	1.20321	11.516
39946	1.17456	11.5327
39946	1.14591	11.5494
39945	1.11727	11.566
39945	1.08862	11.5827
39945	1.05997	11.5994
39945	1.03132	11.616
39945	1.00267	11.6327
39945	0.974027	11.6494
39945	0.945379	11.666
39945	0.916731	11.6827
39945	0.888083	11.6994
39945	0.859436	11.716
39945	0.830788	11.7327
39945	0.80214	11.7494
39945	0.773492	11.766
39945	0.744844	11.7827
39945	0.716196	11.7994
39945	0.687548	11.816
39945	0.658901	11.8327
39945	0.630253	11.8493
39945	0.601605	11.866
39945	0.572957	11.8827
39945	0.544309	11.8993
39945	0.515661	11.916
39945	0.487013	11.9327
39945	0.458366	11.9493
39945	0.429718	11.966
39945	0.40107	11.9827
39945	0.372422	11.9993
39945	0.343774	12.016
39945	0.315126	12.0327
39945	0.286478	12.0493
39945	0.257831	12.066
39945	0.229183	12.0827
39945	0.200535	12.0993
39945	0.171887	12.116
39945	0.143239	12.1327
39945	0.114591	12.1493
39945	0.0859435	12.166
39945	0.0572956	12.1827
39945	0.0286478	12.1993
39945	-1.00051e-07	12.216
39945	0	12.2327
39945	0	12.2493
39945	0	12.266
39945	0	12.2827
39945	0	12.2993
39945	0	12.316
39945	0	12.3327
39945	0	12.3493
39945	0	12.366
39945	0	12.3827
39945	0	12.3993
39945	0	12.416
39945	0	12.4327
39945	0	12.4493
39945	0	12.466
39945	0	12.4827
39945	0	12.4993
39945	0	12.516
39945	0	12.5327
39945	0	12.5493
39945	0	12.566
39945	0	12.5827
39945	0	12.5993
39945	0	12.616
39944	0	12.6327
39944	0	12.6493
39944	0	12.666
39944	0	12.6827
39944	0	12.6993
39944	0	12.716
39943	0	12.7327
39943	0	12.7493
39943	0	12.766
39943	0	12.7827
39941	0	12.7993
39941	0	12.816
39941	0	12.8327
39941	0	12.8493
39940	0	12.866
39940	0	12.8827
39940	0	12.8993
39940	0	12.916
39938	0	12.9327
39938	0	12.9493
39937	0	12.966
39937	0	12.9827
39937	0	12.9993
39937	0	13.016
39937	0	13.0327
39937	0	13.0493
39937	0	13.066
39937	0	13.0827
39937	0	13.0993
39937	0	13.116
39937	0	13.1327
39937	0	13.1493
39936	0	13.166
39935	0	13.1827
39935	0	13.1993
39935	0	13.216
39935	0	13.2327
