inside_count	theta (degrees)	time (s)
139953	0.0286479	0.00950623
139953	0.0572957	0.0261688
139953	0.0859435	0.0428314
139953	0.114591	0.059494
139953	0.143239	0.0761566
139953	0.171887	0.0928192
139953	0.200535	0.109482
139953	0.229183	0.126144
139953	0.257831	0.142807
139953	0.286479	0.15947
139953	0.315126	0.176132
139953	0.343774	0.192795
139953	0.372422	0.209457
139953	0.40107	0.22612
139953	0.429718	0.242783
139953	0.458366	0.259445
139953	0.487013	0.276108
139953	0.515661	0.29277
139953	0.544309	0.309433
139953	0.572957	0.326096
139953	0.601605	0.342758
139953	0.630253	0.359421
139953	0.658901	0.376083
139953	0.687548	0.392746
139953	0.716196	0.409409
139953	0.744844	0.426071
139953	0.773492	0.442734
139953	0.80214	0.459396
139953	0.830788	0.476059
139953	0.859436	0.492722
139953	0.888083	0.509384
139953	0.916731	0.526047
139953	0.945379	0.542709
139953	0.974027	0.559372
139953	1.00267	0.576035
139953	1.03132	0.592697
139953	1.05997	0.60936
139953	1.08862	0.626022
139953	1.11727	0.642685
139953	1.14591	0.659348
139953	1.17456	0.67601
139953	1.20321	0.692673
139953	1.23186	0.709335
139953	1.2605	0.725998
139953	1.28915	0.742661
139953	1.3178	0.759323
139953	1.34645	0.775986
139953	1.3751	0.792648
139953	1.40374	0.809311
139953	1.43239	0.825974
139953	1.46104	0.842636
139953	1.48969	0.859299
139953	1.51834	0.875961
139953	1.54698	0.892624
139953	1.57563	0.909286
139953	1.60428	0.925949
139953	1.63293	0.942612
139953	1.66157	0.959274
139953	1.69022	0.975937
139953	1.71887	0.992599
139953	1.74752	1.00926
139953	1.77617	1.02592
139953	1.80481	1.04259
139953	1.83346	1.05925
139953	1.86211	1.07591
139953	1.89076	1.09258
139953	1.9194	1.10924
139953	1.94805	1.1259
139953	1.9767	1.14256
139953	2.00535	1.15923
139953	2.034	1.17589
139953	2.06264	1.19255
139953	2.09129	1.20921
139953	2.11994	1.22588
139953	2.14859	1.24254
139953	2.17724	1.2592
139953	2.20588	1.27586
139953	2.23453	1.29253
139953	2.26318	1.30919
139953	2.29183	1.32585
139953	2.32048	1.34251
139953	2.34912	1.35918
139953	2.37777	1.37584
139953	2.40642	1.3925
