inside_count	theta (degrees)	time (s)
34702	3.86746	2.24962
34702	3.89611	2.26628
34702	3.92476	2.28295
34702	3.95341	2.29962
34702	3.98205	2.31628
34702	4.0107	2.33295
34702	4.03935	2.34962
34702	4.068	2.36628
34702	4.09665	2.38295
34702	4.12529	2.39962
34702	4.15394	2.41628
34702	4.18259	2.43295
34702	4.21124	2.44962
34702	4.23989	2.46628
34702	4.26853	2.48295
34702	4.29718	2.49961
34702	4.32583	2.51628
34701	4.35448	2.53295
34701	4.38312	2.54961
34701	4.41177	2.56628
34701	4.44042	2.58295
34701	4.46907	2.59961
34701	4.49772	2.61628
34701	4.52636	2.63295
34701	4.55501	2.64961
34701	4.58366	2.66628
34701	4.61231	2.68295
34701	4.64096	2.69961
34701	4.6696	2.71628
34701	4.69825	2.73294
34701	4.7269	2.74961
34701	4.75555	2.76628
34701	4.7842	2.78294
34701	4.81284	2.79961
34701	4.84149	2.81628
34701	4.87014	2.83294
34701	4.89879	2.84961
34701	4.92743	2.86628
34701	4.95608	2.88294
34701	4.98473	2.89961
34700	5.01338	2.91628
34699	5.04203	2.93294
34699	5.07067	2.94961
34698	5.09932	2.96627
34698	5.12797	2.98294
34698	5.15662	2.99961
34698	5.18527	3.01627
34698	5.21391	3.03294
34698	5.24256	3.04961
34698	5.27121	3.06627
34698	5.29986	3.08294
34698	5.32851	3.09961
34698	5.35715	3.11627
34698	5.3858	3.13294
34698	5.41445	3.1496
34698	5.4431	3.16627
34698	5.47175	3.18294
34698	5.50039	3.1996
34698	5.52904	3.21627
34698	5.55769	3.23294
34698	5.58634	3.2496
34698	5.61498	3.26627
34698	5.64363	3.28294
34698	5.67228	3.2996
34698	5.70093	3.31627
34698	5.72958	3.33294
34698	5.75822	3.3496
34698	5.78687	3.36627
34698	5.81552	3.38293
34698	5.84417	3.3996
34698	5.87282	3.41627
34698	5.90146	3.43293
34698	5.93011	3.4496
34698	5.95876	3.46627
34698	5.98741	3.48293
34698	6.01606	3.4996
34698	6.0447	3.51627
34698	6.07335	3.53293
34698	6.102	3.5496
34698	6.13065	3.56627
34698	6.1593	3.58293
34698	6.18794	3.5996
34698	6.21659	3.61626
34698	6.24524	3.63293
34698	6.27389	3.6496
34698	6.30253	3.66626
34698	6.33118	3.68293
34698	6.35983	3.6996
34698	6.38848	3.71626
34698	6.41713	3.73293
34698	6.44577	3.7496
34698	6.47442	3.76626
34698	6.50307	3.78293
34698	6.53172	3.79959
34698	6.56037	3.81626
34698	6.58901	3.83293
34698	6.61766	3.84959
34698	6.64631	3.86626
34698	6.67496	3.88293
34698	6.70361	3.89959
34697	6.73225	3.91626
34697	6.7609	3.93293
34697	6.78955	3.94959
34697	6.8182	3.96626
34697	6.84685	3.98293
34697	6.87549	3.99959
34697	6.90414	4.01626
34697	6.93279	4.03292
34697	6.96144	4.04959
34697	6.99008	4.06626
34697	7.01873	4.08292
34697	7.04738	4.09959
34697	7.07603	4.11626
34697	7.10468	4.13292
34697	7.13332	4.14959
34697	7.16197	4.16626
34697	7.19062	4.18292
34697	7.21927	4.19959
34697	7.24791	4.21626
34697	7.27656	4.23292
34697	7.30521	4.24959
34697	7.33386	4.26625
34697	7.3625	4.28292
34697	7.39115	4.29959
34697	7.4198	4.31625
34697	7.44845	4.33292
34697	7.47709	4.34959
34697	7.50574	4.36625
34697	7.53439	4.38292
34697	7.56304	4.39959
34697	7.59168	4.41625
34697	7.62033	4.43292
34697	7.64898	4.44958
34697	7.67763	4.46625
34697	7.70627	4.48292
34697	7.73492	4.49958
34697	7.76357	4.51625
34697	7.79222	4.53292
34697	7.82086	4.54958
34697	7.84951	4.56625
34697	7.87816	4.58292
34697	7.90681	4.59958
34697	7.93545	4.61625
34697	7.9641	4.63292
34697	7.9641	4.64958
34697	7.9641	4.66625
34697	7.9641	4.68291
34697	7.9641	4.69958
34697	7.9641	4.71625
34697	7.9641	4.73291
34697	7.9641	4.74958
34697	7.9641	4.76625
34697	7.9641	4.78291
34697	7.9641	4.79958
34697	7.9641	4.81625
34697	7.9641	4.83291
34697	7.9641	4.84958
34697	7.93545	4.86625
34697	7.90681	4.88291
34697	7.87816	4.89958
34697	7.84951	4.91624
34697	7.82086	4.93291
34697	7.79222	4.94958
34697	7.76357	4.96624
34697	7.73492	4.98291
34697	7.70627	4.99958
34697	7.67763	5.01624
34697	7.64898	5.03291
34697	7.62033	5.04958
34697	7.59168	5.06624
34697	7.56304	5.08291
34697	7.53439	5.09958
34697	7.50574	5.11624
34697	7.47709	5.13291
34697	7.44845	5.14957
34697	7.4198	5.16624
34697	7.39115	5.18291
34693	7.3625	5.19957
34681	7.33386	5.21624
34672	7.30521	5.23291
34664	7.27656	5.24957
34657	7.24791	5.26624
34651	7.21927	5.28291
34645	7.19062	5.29957
34638	7.16197	5.31624
34632	7.13332	5.3329
34629	7.10468	5.34957
34627	7.07603	5.36624
34621	7.04738	5.3829
34614	7.01873	5.39957
34608	6.99008	5.41624
34600	6.96144	5.4329
34593	6.93279	5.44957
34585	6.90414	5.46624
34576	6.87549	5.4829
34566	6.84685	5.49957
34557	6.8182	5.51624
34548	6.78955	5.5329
34539	6.7609	5.54957
34532	6.73225	5.56623
34525	6.70361	5.5829
34518	6.67496	5.59957
34511	6.64631	5.61623
34502	6.61766	5.6329
34493	6.58901	5.64957
34482	6.56037	5.66623
34474	6.53172	5.6829
34464	6.50307	5.69957
34451	6.47442	5.71623
34439	6.44577	5.7329
34429	6.41713	5.74957
34418	6.38848	5.76623
34405	6.35983	5.7829
34393	6.33118	5.79956
34381	6.30253	5.81623
34367	6.27389	5.8329
34355	6.24524	5.84956
34343	6.21659	5.86623
34332	6.18794	5.8829
34316	6.1593	5.89956
34305	6.13065	5.91623
34291	6.102	5.9329
34274	6.07335	5.94956
34259	6.0447	5.96623
34244	6.01606	5.98289
34231	5.98741	5.99956
34217	5.95876	6.01623
34202	5.93011	6.03289
34192	5.90146	6.04956
34179	5.87282	6.06623
34165	5.84417	6.08289
34151	5.81552	6.09956
34134	5.78687	6.11623
34113	5.75822	6.13289
34098	5.72958	6.14956
34086	5.70093	6.16623
34074	5.67228	6.18289
34058	5.64363	6.19956
34041	5.61498	6.21622
34031	5.58634	6.23289
34014	5.55769	6.24956
33996	5.52904	6.26622
33983	5.50039	6.28289
33971	5.47175	6.29956
33956	5.4431	6.31622
33935	5.41445	6.33289
33922	5.3858	6.34956
33906	5.35715	6.36622
33889	5.32851	6.38289
33874	5.29986	6.39956
33860	5.27121	6.41622
33844	5.24256	6.43289
33828	5.21391	6.44955
33811	5.18527	6.46622
33794	5.15662	6.48289
33783	5.12797	6.49955
33772	5.09932	6.51622
33758	5.07067	6.53289
33741	5.04203	6.54955
33727	5.01338	6.56622
33712	4.98473	6.58289
33699	4.95608	6.59955
33683	4.92743	6.61622
33669	4.89879	6.63288
33658	4.87014	6.64955
33647	4.84149	6.66622
33635	4.81284	6.68288
33616	4.7842	6.69955
33602	4.75555	6.71622
33593	4.7269	6.73288
33582	4.69825	6.74955
33569	4.6696	6.76622
33559	4.64096	6.78288
33546	4.61231	6.79955
33536	4.58366	6.81622
33523	4.55501	6.83288
33509	4.52636	6.84955
33499	4.49772	6.86621
33486	4.46907	6.88288
33480	4.44042	6.89955
33471	4.41177	6.91621
33460	4.38312	6.93288
33450	4.35448	6.94955
33443	4.32583	6.96621
33433	4.29718	6.98288
33426	4.26853	6.99955
33417	4.23989	7.01621
33411	4.21124	7.03288
33401	4.18259	7.04955
33390	4.15394	7.06621
33382	4.12529	7.08288
33375	4.09665	7.09954
33372	4.068	7.11621
33364	4.03935	7.13288
33353	4.0107	7.14954
33347	3.98205	7.16621
33341	3.95341	7.18288
33333	3.92476	7.19954
33325	3.89611	7.21621
33320	3.86746	7.23288
33311	3.83881	7.24954
33307	3.81017	7.26621
33303	3.78152	7.28288
33295	3.75287	7.29954
33291	3.72422	7.31621
33288	3.69557	7.33287
33283	3.66693	7.34954
33276	3.63828	7.36621
33267	3.60963	7.38287
33267	3.58098	7.39954
33263	3.55234	7.41621
33262	3.52369	7.43287
33257	3.49504	7.44954
33251	3.46639	7.46621
33251	3.43774	7.48287
33249	3.4091	7.49954
33246	3.38045	7.5162
33240	3.3518	7.53287
33236	3.32315	7.54954
33235	3.2945	7.5662
33233	3.26586	7.58287
33233	3.23721	7.59954
33229	3.20856	7.6162
33221	3.17991	7.63287
33221	3.15126	7.64954
33221	3.12262	7.6662
33219	3.09397	7.68287
33219	3.06532	7.69954
33219	3.03667	7.7162
33218	3.00803	7.73287
33210	2.97938	7.74953
33207	2.95073	7.7662
33207	2.92208	7.78287
33207	2.89343	7.79953
33207	2.86479	7.8162
33207	2.83614	7.83287
33205	2.80749	7.84953
33203	2.77884	7.8662
33203	2.75019	7.88287
33203	2.72155	7.89953
33199	2.6929	7.9162
33197	2.66425	7.93287
33197	2.6356	7.94953
33197	2.60695	7.9662
33197	2.57831	7.98286
33197	2.54966	7.99953
33197	2.52101	8.0162
33197	2.49236	8.03286
33197	2.46372	8.04953
33196	2.43507	8.0662
33196	2.40642	8.08286
33196	2.37777	8.09953
33196	2.34912	8.1162
33196	2.32048	8.13286
33196	2.29183	8.14953
33193	2.26318	8.16619
33193	2.23453	8.18286
33193	2.20588	8.19953
33193	2.17724	8.21619
33193	2.14859	8.23286
33193	2.11994	8.24953
33193	2.09129	8.26619
33193	2.06264	8.28286
33193	2.034	8.29953
33193	2.00535	8.31619
33193	1.9767	8.33286
33193	1.94805	8.34953
33193	1.9194	8.36619
33193	1.89076	8.38286
33193	1.86211	8.39952
33193	1.83346	8.41619
33193	1.80481	8.43286
33193	1.77617	8.44952
33193	1.74752	8.46619
33193	1.71887	8.48286
33193	1.69022	8.49952
33193	1.66157	8.51619
33193	1.63293	8.53286
33193	1.60428	8.54952
33193	1.57563	8.56619
33193	1.54698	8.58286
33193	1.51834	8.59952
33193	1.48969	8.61619
33193	1.46104	8.63285
33193	1.43239	8.64952
33193	1.40374	8.66619
33193	1.3751	8.68285
33193	1.34645	8.69952
33193	1.3178	8.71619
33193	1.28915	8.73285
33193	1.2605	8.74952
33193	1.23186	8.76619
33193	1.20321	8.78285
33193	1.17456	8.79952
33193	1.14591	8.81618
33193	1.11727	8.83285
33193	1.08862	8.84952
33193	1.05997	8.86618
33193	1.03132	8.88285
33193	1.00267	8.89952
33193	0.974027	8.91618
33193	0.945379	8.93285
33193	0.916731	8.94952
33193	0.888083	8.96618
33193	0.859436	8.98285
33193	0.830788	8.99952
33193	0.80214	9.01618
33193	0.773492	9.03285
33193	0.744844	9.04951
33193	0.716196	9.06618
33193	0.687548	9.08285
33193	0.658901	9.09951
33193	0.630253	9.11618
33193	0.601605	9.13285
33193	0.572957	9.14951
33193	0.544309	9.16618
33193	0.515661	9.18285
33193	0.487013	9.19951
33193	0.458366	9.21618
33193	0.429718	9.23285
33193	0.40107	9.24951
33193	0.372422	9.26618
33193	0.343774	9.28284
33193	0.315126	9.29951
33193	0.286478	9.31618
33193	0.257831	9.33284
33193	0.229183	9.34951
33193	0.200535	9.36618
33193	0.171887	9.38284
33193	0.143239	9.39951
33193	0.114591	9.41618
33193	0.0859435	9.43284
33193	0.0572956	9.44951
33193	0.0286478	9.46618
33193	-1.00051e-07	9.48284
33193	0	9.49951
33193	0	9.51617
33193	0	9.53284
33193	0	9.54951
33193	0	9.56617
33193	0	9.58284
33193	0	9.59951
33193	0	9.61617
33193	0	9.63284
33193	0	9.64951
33193	0	9.66617
33193	0	9.68284
33193	0	9.6995
33193	0	9.71617
33193	0	9.73284
33193	0	9.7495
33193	0	9.76617
33193	0	9.78284
33193	0	9.7995
33193	0	9.81617
33193	0	9.83284
33193	0	9.8495
33193	0	9.86617
33193	0	9.88284
33193	0	9.8995
33193	0	9.91617
33193	0	9.93283
33193	0	9.9495
33193	0	9.96617
33191	0	9.98283
33191	0	9.9995
33191	0	10.0162
33191	0	10.0328
33191	0	10.0495
33190	0	10.0662
33190	0	10.0828
33189	0	10.0995
33189	0	10.1162
33189	0	10.1328
33189	0	10.1495
33189	0	10.1662
33189	0	10.1828
33189	0	10.1995
33189	0	10.2162
33189	0	10.2328
33189	0	10.2495
33186	0	10.2662
33186	0	10.2828
33186	0	10.2995
33185	0	10.3162
33185	0	10.3328
33185	0	10.3495
33185	0	10.3662
33185	0	10.3828
33185	0	10.3995
33185	0	10.4162
33185	0	10.4328
33184	0	10.4495
33183	0	10.4662
33183	0	10.4828
33183	0	10.4995
