inside_count	theta (degrees)	time (s)
54143	4.03935	2.34942
54143	4.068	2.36609
54143	4.09665	2.38275
54143	4.12529	2.39942
54143	4.15394	2.41608
54143	4.18259	2.43275
54143	4.21124	2.44942
54142	4.23989	2.46608
54140	4.26853	2.48275
54140	4.29718	2.49942
54140	4.32583	2.51608
54140	4.35448	2.53275
54140	4.38312	2.54942
54140	4.41177	2.56608
54140	4.44042	2.58275
54140	4.46907	2.59941
54140	4.49772	2.61608
54140	4.52636	2.63275
54140	4.55501	2.64941
54140	4.58366	2.66608
54139	4.61231	2.68275
54139	4.64096	2.69941
54139	4.6696	2.71608
54139	4.69825	2.73275
54139	4.7269	2.74941
54139	4.75555	2.76608
54139	4.7842	2.78275
54138	4.81284	2.79941
54137	4.84149	2.81608
54136	4.87014	2.83274
54136	4.89879	2.84941
54135	4.92743	2.86608
54134	4.95608	2.88274
54134	4.98473	2.89941
54134	5.01338	2.91608
54134	5.04203	2.93274
54134	5.07067	2.94941
54134	5.09932	2.96608
54134	5.12797	2.98274
54134	5.15662	2.99941
54134	5.18527	3.01608
54134	5.21391	3.03274
54134	5.24256	3.04941
54134	5.27121	3.06607
54134	5.29986	3.08274
54134	5.32851	3.09941
54134	5.35715	3.11607
54134	5.3858	3.13274
54134	5.41445	3.14941
54134	5.4431	3.16607
54134	5.47175	3.18274
54134	5.50039	3.19941
54134	5.52904	3.21607
54134	5.55769	3.23274
54134	5.58634	3.2494
54134	5.61498	3.26607
54134	5.64363	3.28274
54134	5.67228	3.2994
54134	5.70093	3.31607
54134	5.72958	3.33274
54134	5.75822	3.3494
54134	5.78687	3.36607
54134	5.81552	3.38274
54134	5.84417	3.3994
54134	5.87282	3.41607
54134	5.90146	3.43274
54134	5.93011	3.4494
54132	5.95876	3.46607
54132	5.98741	3.48273
54132	6.01606	3.4994
54132	6.0447	3.51607
54132	6.07335	3.53273
54131	6.102	3.5494
54131	6.13065	3.56607
54131	6.1593	3.58273
54131	6.18794	3.5994
54131	6.21659	3.61607
54131	6.24524	3.63273
54131	6.27389	3.6494
54131	6.30253	3.66607
54131	6.33118	3.68273
54131	6.35983	3.6994
54131	6.38848	3.71606
54131	6.41713	3.73273
54131	6.44577	3.7494
54130	6.47442	3.76606
54130	6.50307	3.78273
54130	6.53172	3.7994
54130	6.56037	3.81606
54129	6.58901	3.83273
54129	6.61766	3.8494
54128	6.64631	3.86606
54128	6.67496	3.88273
54127	6.70361	3.89939
54127	6.73225	3.91606
54127	6.7609	3.93273
54127	6.78955	3.94939
54127	6.8182	3.96606
54126	6.84685	3.98273
54126	6.87549	3.99939
54126	6.90414	4.01606
54126	6.93279	4.03273
54126	6.96144	4.04939
54126	6.99008	4.06606
54126	7.01873	4.08273
54126	7.04738	4.09939
54124	7.07603	4.11606
54124	7.10468	4.13272
54124	7.13332	4.14939
54124	7.16197	4.16606
54124	7.19062	4.18272
54124	7.21927	4.19939
54124	7.24791	4.21606
54124	7.27656	4.23272
54124	7.30521	4.24939
54124	7.33386	4.26606
54124	7.3625	4.28272
54124	7.39115	4.29939
54124	7.4198	4.31606
54124	7.44845	4.33272
54124	7.47709	4.34939
54124	7.50574	4.36605
54124	7.53439	4.38272
54124	7.56304	4.39939
54124	7.59168	4.41605
54124	7.62033	4.43272
54124	7.64898	4.44939
54124	7.67763	4.46605
54116	7.70627	4.48272
54111	7.73492	4.49939
54111	7.76357	4.51605
54107	7.79222	4.53272
54103	7.82086	4.54939
54097	7.84951	4.56605
54092	7.87816	4.58272
54090	7.90681	4.59938
54086	7.93545	4.61605
54080	7.9641	4.63272
54074	7.99275	4.64938
54067	8.0214	4.66605
54061	8.05004	4.68272
54054	8.07869	4.69938
54046	8.10734	4.71605
54038	8.13599	4.73272
54030	8.16463	4.74938
54024	8.19328	4.76605
54018	8.22193	4.78271
54011	8.25058	4.79938
54005	8.27922	4.81605
53995	8.30787	4.83271
53989	8.33652	4.84938
53979	8.36517	4.86605
53969	8.39381	4.88271
53958	8.42246	4.89938
53950	8.45111	4.91605
53937	8.47976	4.93271
53927	8.5084	4.94938
53916	8.53705	4.96605
53905	8.5657	4.98271
53892	8.59435	4.99938
53880	8.62299	5.01604
53868	8.65164	5.03271
53859	8.68029	5.04938
53847	8.70894	5.06604
53828	8.73758	5.08271
53814	8.76623	5.09938
53799	8.79488	5.11604
53783	8.82353	5.13271
53768	8.85217	5.14938
53756	8.88082	5.16604
53742	8.90947	5.18271
53727	8.93812	5.19938
53709	8.96676	5.21604
53691	8.99541	5.23271
53676	9.02406	5.24937
53652	9.05271	5.26604
53628	9.08135	5.28271
53610	9.11	5.29937
53591	9.13865	5.31604
53571	9.1673	5.33271
53553	9.19594	5.34937
53532	9.22459	5.36604
53510	9.25324	5.38271
53491	9.28189	5.39937
53468	9.31053	5.41604
53448	9.33918	5.4327
53425	9.36783	5.44937
53406	9.39648	5.46604
53383	9.42512	5.4827
53356	9.45377	5.49937
53331	9.48242	5.51604
53307	9.51107	5.5327
53284	9.53971	5.54937
53259	9.56836	5.56604
53234	9.59701	5.5827
53205	9.62566	5.59937
53179	9.6543	5.61604
53156	9.68295	5.6327
53130	9.7116	5.64937
53104	9.74024	5.66603
53075	9.76889	5.6827
53050	9.79754	5.69937
53021	9.82619	5.71603
52992	9.85484	5.7327
52963	9.88348	5.74937
52937	9.91213	5.76603
52907	9.94078	5.7827
52875	9.96943	5.79937
52846	9.99807	5.81603
52812	10.0267	5.8327
52780	10.0554	5.84937
52749	10.084	5.86603
52720	10.1127	5.8827
52689	10.1413	5.89936
52656	10.17	5.91603
52621	10.1986	5.9327
52593	10.2273	5.94936
52558	10.2559	5.96603
52526	10.2845	5.9827
52496	10.3132	5.99936
52455	10.3418	6.01603
52421	10.3705	6.0327
52389	10.3991	6.04936
52355	10.4278	6.06603
52320	10.4564	6.0827
52286	10.4851	6.09936
52251	10.5137	6.11603
52218	10.5424	6.13269
52181	10.571	6.14936
52150	10.5997	6.16603
52109	10.6283	6.18269
52077	10.657	6.19936
52040	10.6856	6.21603
52006	10.7143	6.23269
51963	10.7429	6.24936
51927	10.7716	6.26603
51891	10.8002	6.28269
51851	10.8288	6.29936
51813	10.8575	6.31602
51776	10.8861	6.33269
51737	10.9148	6.34936
51700	10.9434	6.36602
51659	10.9721	6.38269
51625	11.0007	6.39936
51585	11.0294	6.41602
51545	11.058	6.43269
51505	11.0867	6.44936
51467	11.1153	6.46602
51427	11.144	6.48269
51388	11.1726	6.49936
51345	11.2013	6.51602
51303	11.2299	6.53269
51264	11.2586	6.54935
51224	11.2872	6.56602
51183	11.3159	6.58269
51141	11.3445	6.59935
51095	11.3732	6.61602
51056	11.4018	6.63269
51018	11.4304	6.64935
50975	11.4591	6.66602
50928	11.4877	6.68269
50880	11.5164	6.69935
50842	11.545	6.71602
50796	11.5737	6.73269
50755	11.6023	6.74935
50703	11.631	6.76602
50658	11.6596	6.78268
50616	11.6883	6.79935
50568	11.7169	6.81602
50523	11.7456	6.83268
50479	11.7742	6.84935
50433	11.8029	6.86602
50387	11.8315	6.88268
50340	11.8602	6.89935
50289	11.8888	6.91602
50245	11.9175	6.93268
50199	11.9461	6.94935
50147	11.9747	6.96601
50100	12.0034	6.98268
50055	12.032	6.99935
50003	12.0607	7.01601
49951	12.0893	7.03268
49902	12.118	7.04935
49854	12.1466	7.06601
49803	12.1753	7.08268
49753	12.2039	7.09935
49707	12.2326	7.11601
49652	12.2612	7.13268
49599	12.2899	7.14935
49549	12.3185	7.16601
49502	12.3472	7.18268
49449	12.3758	7.19934
49402	12.4045	7.21601
49348	12.4331	7.23268
49293	12.4618	7.24934
49246	12.4904	7.26601
49194	12.5191	7.28268
49134	12.5477	7.29934
49084	12.5763	7.31601
49031	12.605	7.33268
48974	12.6336	7.34934
48924	12.6623	7.36601
48864	12.6909	7.38268
48814	12.7196	7.39934
48760	12.7482	7.41601
48706	12.7769	7.43267
48656	12.8055	7.44934
48601	12.8342	7.46601
48552	12.8628	7.48267
48497	12.8915	7.49934
48447	12.9201	7.51601
48395	12.9488	7.53267
48339	12.9774	7.54934
48286	13.0061	7.56601
48236	13.0347	7.58267
48182	13.0634	7.59934
48130	13.092	7.616
48079	13.1206	7.63267
48028	13.1493	7.64934
47971	13.1779	7.666
47921	13.2066	7.68267
47867	13.2352	7.69934
47812	13.2639	7.716
47760	13.2925	7.73267
47704	13.3212	7.74934
47654	13.3498	7.766
47602	13.3785	7.78267
47548	13.4071	7.79934
47492	13.4358	7.816
47444	13.4644	7.83267
47389	13.4931	7.84933
47335	13.5217	7.866
47280	13.5504	7.88267
47226	13.579	7.89933
47176	13.6077	7.916
47122	13.6363	7.93267
47069	13.665	7.94933
47019	13.6936	7.966
46964	13.7222	7.98267
46911	13.7509	7.99933
46855	13.7795	8.016
46807	13.8082	8.03267
46752	13.8368	8.04933
46695	13.8655	8.066
46646	13.8941	8.08266
46591	13.9228	8.09933
46532	13.9514	8.116
46481	13.9801	8.13266
46433	14.0087	8.14933
46375	14.0374	8.166
46324	14.066	8.18266
46278	14.0947	8.19933
46232	14.1233	8.216
46169	14.152	8.23266
46121	14.1806	8.24933
46067	14.2093	8.266
46012	14.2379	8.28266
45956	14.2665	8.29933
45906	14.2952	8.31599
45847	14.3238	8.33266
45787	14.3525	8.34933
45735	14.3811	8.36599
45686	14.4098	8.38266
45631	14.4384	8.39933
45576	14.4671	8.41599
45521	14.4957	8.43266
45471	14.5244	8.44933
45422	14.553	8.46599
45363	14.5817	8.48266
45304	14.6103	8.49932
45254	14.639	8.51599
45200	14.6676	8.53266
45142	14.6963	8.54932
45088	14.7249	8.56599
45037	14.7536	8.58266
44984	14.7822	8.59932
44925	14.8109	8.61599
44872	14.8395	8.63266
44821	14.8681	8.64932
44766	14.8968	8.66599
44712	14.9254	8.68266
44657	14.9541	8.69932
44600	14.9827	8.71599
44550	15.0114	8.73265
44497	15.04	8.74932
44439	15.0687	8.76599
44388	15.0973	8.78265
44332	15.126	8.79932
44276	15.1546	8.81599
44223	15.1833	8.83265
44170	15.2119	8.84932
44112	15.2406	8.86599
44060	15.2692	8.88265
44002	15.2979	8.89932
43950	15.3265	8.91599
43887	15.3552	8.93265
43835	15.3838	8.94932
43775	15.4124	8.96598
43717	15.4411	8.98265
43664	15.4697	8.99932
43607	15.4984	9.01598
43552	15.527	9.03265
43493	15.5557	9.04932
43437	15.5843	9.06598
43384	15.613	9.08265
43326	15.6416	9.09932
43267	15.6703	9.11598
43202	15.6989	9.13265
43145	15.7276	9.14931
43083	15.7562	9.16598
43028	15.7849	9.18265
42967	15.8135	9.19931
42901	15.8422	9.21598
42849	15.8708	9.23265
42785	15.8995	9.24931
42731	15.9281	9.26598
42672	15.9567	9.28265
42612	15.9567	9.29931
42556	15.9567	9.31598
42488	15.9567	9.33265
42427	15.9567	9.34931
42360	15.9567	9.36598
42290	15.9567	9.38264
42232	15.9567	9.39931
42172	15.9567	9.41598
42106	15.9567	9.43264
42046	15.9567	9.44931
41983	15.9567	9.46598
41927	15.9567	9.48264
41863	15.9567	9.49931
41799	15.9567	9.51598
41731	15.9567	9.53264
41662	15.9567	9.54931
41599	15.9567	9.56598
41537	15.9567	9.58264
41474	15.9567	9.59931
41408	15.9567	9.61597
41339	15.9567	9.63264
41278	15.9567	9.64931
41207	15.9567	9.66597
41143	15.9567	9.68264
41085	15.9567	9.69931
41015	15.9567	9.71597
40948	15.9567	9.73264
40887	15.9567	9.74931
40822	15.9567	9.76597
40751	15.9567	9.78264
40691	15.9567	9.7993
40624	15.9567	9.81597
40556	15.9567	9.83264
40491	15.9567	9.8493
40425	15.9567	9.86597
40355	15.9567	9.88264
40284	15.9567	9.8993
40189	15.9567	9.91597
40120	15.9567	9.93264
40055	15.9567	9.9493
39990	15.9567	9.96597
39923	15.9567	9.98264
39853	15.9567	9.9993
39789	15.9567	10.016
39726	15.9567	10.0326
39644	15.9567	10.0493
39582	15.9567	10.066
39516	15.9567	10.0826
39445	15.9567	10.0993
39379	15.9567	10.116
39294	15.9567	10.1326
39221	15.9567	10.1493
39150	15.9567	10.166
39083	15.9567	10.1826
39001	15.9567	10.1993
38932	15.9567	10.216
38860	15.9567	10.2326
38786	15.9567	10.2493
38708	15.9567	10.266
38644	15.9567	10.2826
38579	15.9567	10.2993
38511	15.9567	10.316
38424	15.9567	10.3326
38358	15.9567	10.3493
38289	15.9567	10.366
38220	15.9567	10.3826
38142	15.9567	10.3993
38062	15.9567	10.416
37988	15.9567	10.4326
37904	15.9567	10.4493
37826	15.9567	10.466
37743	15.9567	10.4826
37669	15.9567	10.4993
37598	15.9567	10.516
37516	15.9567	10.5326
37443	15.9567	10.5493
37378	15.9567	10.566
37310	15.9567	10.5826
37226	15.9567	10.5993
37154	15.9567	10.616
37068	15.9567	10.6326
37003	15.9567	10.6493
36926	15.9567	10.666
36853	15.9567	10.6826
36778	15.9567	10.6993
36700	15.9281	10.716
36630	15.8995	10.7326
36546	15.8708	10.7493
36472	15.8422	10.766
36407	15.8135	10.7826
36334	15.7849	10.7993
36266	15.7562	10.816
36201	15.7276	10.8326
36111	15.6989	10.8493
36026	15.6703	10.866
35952	15.6416	10.8826
35882	15.613	10.8993
35829	15.5843	10.916
35758	15.5557	10.9326
35696	15.527	10.9493
35608	15.4984	10.966
35528	15.4697	10.9826
35460	15.4411	10.9993
35381	15.4124	11.016
35313	15.3838	11.0326
35236	15.3552	11.0493
35151	15.3265	11.066
35077	15.2979	11.0826
35000	15.2692	11.0993
34937	15.2406	11.116
34869	15.2119	11.1326
34800	15.1833	11.1493
34733	15.1546	11.166
34666	15.126	11.1826
34605	15.0973	11.1993
34537	15.0687	11.216
34470	15.04	11.2326
34386	15.0114	11.2493
34310	14.9827	11.2659
34252	14.9541	11.2826
34180	14.9254	11.2993
34120	14.8968	11.3159
34056	14.8681	11.3326
33999	14.8395	11.3493
33923	14.8109	11.3659
33851	14.7822	11.3826
33793	14.7536	11.3993
33726	14.7249	11.4159
33662	14.6963	11.4326
33608	14.6676	11.4493
33543	14.639	11.4659
33476	14.6103	11.4826
33408	14.5817	11.4993
33346	14.553	11.5159
33281	14.5244	11.5326
33218	14.4957	11.5493
33152	14.4671	11.5659
33088	14.4384	11.5826
33016	14.4098	11.5993
32965	14.3811	11.6159
32903	14.3525	11.6326
32843	14.3238	11.6493
32777	14.2952	11.6659
32712	14.2665	11.6826
32654	14.2379	11.6993
32591	14.2093	11.7159
32532	14.1806	11.7326
32484	14.152	11.7493
32426	14.1233	11.7659
32370	14.0947	11.7826
32312	14.066	11.7993
32254	14.0374	11.8159
32201	14.0087	11.8326
32145	13.9801	11.8493
32094	13.9514	11.8659
32038	13.9228	11.8826
31979	13.8941	11.8993
31922	13.8655	11.9159
31870	13.8368	11.9326
31818	13.8082	11.9493
31758	13.7795	11.9659
31702	13.7509	11.9826
31649	13.7222	11.9993
31600	13.6936	12.0159
31547	13.665	12.0326
31499	13.6363	12.0493
31445	13.6077	12.0659
31391	13.579	12.0826
31338	13.5504	12.0993
31294	13.5217	12.1159
31250	13.4931	12.1326
31194	13.4644	12.1493
31147	13.4358	12.1659
31095	13.4071	12.1826
31038	13.3785	12.1993
30997	13.3498	12.2159
30947	13.3212	12.2326
30895	13.2925	12.2493
30846	13.2639	12.2659
30801	13.2352	12.2826
30756	13.2066	12.2993
30705	13.1779	12.3159
30661	13.1493	12.3326
30611	13.1206	12.3493
30566	13.092	12.3659
30519	13.0634	12.3826
30466	13.0347	12.3993
30420	13.0061	12.4159
30377	12.9774	12.4326
30333	12.9488	12.4493
30287	12.9201	12.4659
30248	12.8915	12.4826
30199	12.8628	12.4993
30153	12.8342	12.5159
30114	12.8055	12.5326
30067	12.7769	12.5493
30029	12.7482	12.5659
29984	12.7196	12.5826
29939	12.6909	12.5993
29891	12.6623	12.6159
29849	12.6336	12.6326
29806	12.605	12.6493
29764	12.5763	12.6659
29721	12.5477	12.6826
29686	12.5191	12.6993
29652	12.4904	12.7159
29613	12.4618	12.7326
29564	12.4331	12.7493
29529	12.4045	12.7659
29486	12.3758	12.7826
29446	12.3472	12.7993
29409	12.3185	12.8159
29366	12.2899	12.8326
29329	12.2612	12.8493
29285	12.2326	12.8659
29250	12.2039	12.8826
29214	12.1753	12.8993
29177	12.1466	12.9159
29138	12.118	12.9326
29104	12.0893	12.9493
29066	12.0607	12.9659
29030	12.032	12.9826
28995	12.0034	12.9993
28957	11.9747	13.0159
28925	11.9461	13.0326
28890	11.9175	13.0493
28862	11.8888	13.0659
28826	11.8602	13.0826
28793	11.8315	13.0993
28757	11.8029	13.1159
28719	11.7742	13.1326
28684	11.7456	13.1493
28655	11.7169	13.1659
28619	11.6883	13.1826
28584	11.6596	13.1993
28552	11.631	13.2159
28521	11.6023	13.2326
28485	11.5737	13.2493
28451	11.545	13.2659
28424	11.5164	13.2826
28395	11.4877	13.2993
28367	11.4591	13.3159
28339	11.4304	13.3326
28306	11.4018	13.3493
28278	11.3732	13.3659
28245	11.3445	13.3826
28211	11.3159	13.3993
28183	11.2872	13.4159
28149	11.2586	13.4326
28119	11.2299	13.4492
28090	11.2013	13.4659
28059	11.1726	13.4826
28029	11.144	13.4992
28002	11.1153	13.5159
27974	11.0867	13.5326
27946	11.058	13.5492
27915	11.0294	13.5659
27885	11.0007	13.5826
27857	10.9721	13.5992
27828	10.9434	13.6159
27800	10.9148	13.6326
27768	10.8861	13.6492
27741	10.8575	13.6659
27717	10.8289	13.6826
27689	10.8002	13.6992
27661	10.7716	13.7159
27636	10.7429	13.7326
27606	10.7143	13.7492
27580	10.6856	13.7659
27552	10.657	13.7826
27526	10.6283	13.7992
27501	10.5997	13.8159
27475	10.571	13.8326
27453	10.5424	13.8492
27423	10.5137	13.8659
27398	10.4851	13.8826
27369	10.4564	13.8992
27347	10.4278	13.9159
27319	10.3991	13.9326
27295	10.3705	13.9492
27265	10.3418	13.9659
27239	10.3132	13.9826
27213	10.2845	13.9992
27188	10.2559	14.0159
27162	10.2273	14.0326
27142	10.1986	14.0492
27120	10.17	14.0659
27098	10.1413	14.0826
27072	10.1127	14.0992
27040	10.084	14.1159
27014	10.0554	14.1326
26988	10.0267	14.1492
26964	9.99807	14.1659
26938	9.96943	14.1826
26915	9.94078	14.1992
26890	9.91213	14.2159
26867	9.88348	14.2326
26836	9.85484	14.2492
26816	9.82619	14.2659
26791	9.79754	14.2826
26765	9.76889	14.2992
26741	9.74025	14.3159
26716	9.7116	14.3326
26692	9.68295	14.3492
26670	9.6543	14.3659
26647	9.62566	14.3826
26624	9.59701	14.3992
26597	9.56836	14.4159
26571	9.53971	14.4326
26548	9.51107	14.4492
26523	9.48242	14.4659
26501	9.45377	14.4826
26480	9.42512	14.4992
26460	9.39648	14.5159
26435	9.36783	14.5326
26411	9.33918	14.5492
26389	9.31053	14.5659
26366	9.28189	14.5826
26343	9.25324	14.5992
26321	9.22459	14.6159
26299	9.19594	14.6326
26276	9.1673	14.6492
26253	9.13865	14.6659
26229	9.11	14.6826
26211	9.08135	14.6992
26192	9.05271	14.7159
26167	9.02406	14.7326
26146	8.99541	14.7492
26124	8.96676	14.7659
26104	8.93812	14.7826
26086	8.90947	14.7992
26065	8.88082	14.8159
26046	8.85217	14.8326
26028	8.82353	14.8492
26012	8.79488	14.8659
25994	8.76623	14.8826
25973	8.73758	14.8992
25954	8.70894	14.9159
25936	8.68029	14.9326
25924	8.65164	14.9492
25906	8.62299	14.9659
25887	8.59435	14.9826
25867	8.5657	14.9992
25856	8.53705	15.0159
25834	8.5084	15.0326
25822	8.47976	15.0492
25809	8.45111	15.0659
25795	8.42246	15.0826
25782	8.39381	15.0992
25758	8.36517	15.1159
25741	8.33652	15.1326
25726	8.30787	15.1492
25706	8.27922	15.1659
25693	8.25058	15.1826
25680	8.22193	15.1992
25666	8.19328	15.2159
25650	8.16463	15.2326
25636	8.13599	15.2492
25623	8.10734	15.2659
25608	8.07869	15.2826
25595	8.05005	15.2992
25581	8.0214	15.3159
25569	7.99275	15.3326
25559	7.9641	15.3492
25551	7.93545	15.3659
25539	7.90681	15.3826
25526	7.87816	15.3992
25513	7.84951	15.4159
25502	7.82086	15.4326
25490	7.79222	15.4492
25481	7.76357	15.4659
25472	7.73492	15.4826
25461	7.70627	15.4992
25452	7.67763	15.5159
25441	7.64898	15.5326
25433	7.62033	15.5492
25423	7.59168	15.5659
25414	7.56304	15.5826
25404	7.53439	15.5992
25392	7.50574	15.6159
25382	7.4771	15.6325
25372	7.44845	15.6492
25363	7.4198	15.6659
25355	7.39115	15.6825
25346	7.3625	15.6992
25340	7.33386	15.7159
25334	7.30521	15.7325
25326	7.27656	15.7492
25317	7.24792	15.7659
25309	7.21927	15.7825
25303	7.19062	15.7992
25295	7.16197	15.8159
25292	7.13332	15.8325
25284	7.10468	15.8492
25278	7.07603	15.8659
25273	7.04738	15.8825
25267	7.01873	15.8992
25259	6.99009	15.9159
25252	6.96144	15.9325
25249	6.93279	15.9492
25243	6.90414	15.9659
25237	6.87549	15.9825
25231	6.84685	15.9992
25224	6.8182	16.0159
25220	6.78955	16.0325
25216	6.7609	16.0492
25211	6.73225	16.0659
25207	6.70361	16.0825
25196	6.67496	16.0992
25186	6.64631	16.1159
25179	6.61766	16.1325
25172	6.58901	16.1492
25172	6.56037	16.1659
25172	6.53172	16.1825
25172	6.50307	16.1992
25172	6.47442	16.2159
25172	6.44578	16.2325
25163	6.41713	16.2492
25155	6.38848	16.2659
25150	6.35983	16.2825
25147	6.33118	16.2992
25140	6.30254	16.3159
25134	6.27389	16.3325
25134	6.24524	16.3492
25134	6.21659	16.3659
25134	6.18794	16.3825
25134	6.1593	16.3992
25131	6.13065	16.4159
25122	6.102	16.4325
25120	6.07335	16.4492
25120	6.0447	16.4659
25120	6.01606	16.4825
25112	5.98741	16.4992
25101	5.95876	16.5159
25100	5.93011	16.5325
25098	5.90146	16.5492
25098	5.87282	16.5659
25098	5.84417	16.5825
25097	5.81552	16.5992
25093	5.78687	16.6159
25091	5.75823	16.6325
25090	5.72958	16.6492
25090	5.70093	16.6659
25082	5.67228	16.6825
25077	5.64363	16.6992
25077	5.61499	16.7159
25077	5.58634	16.7325
25077	5.55769	16.7492
25077	5.52904	16.7659
25077	5.50039	16.7825
25077	5.47175	16.7992
25077	5.4431	16.8159
25075	5.41445	16.8325
25071	5.3858	16.8492
25070	5.35715	16.8659
25070	5.32851	16.8825
25070	5.29986	16.8992
25070	5.27121	16.9159
25070	5.24256	16.9325
25070	5.21391	16.9492
25070	5.18527	16.9659
25070	5.15662	16.9825
25070	5.12797	16.9992
25062	5.09932	17.0159
25058	5.07068	17.0325
25057	5.04203	17.0492
25057	5.01338	17.0659
25057	4.98473	17.0825
25057	4.95608	17.0992
25057	4.92744	17.1159
25057	4.89879	17.1326
25057	4.87014	17.1492
25057	4.84149	17.1659
25057	4.81284	17.1826
25057	4.7842	17.1992
25057	4.75555	17.2159
25057	4.7269	17.2326
25057	4.69825	17.2492
25057	4.6696	17.2659
25057	4.64096	17.2826
25057	4.61231	17.2993
25057	4.58366	17.3159
25057	4.55501	17.3326
25057	4.52637	17.3493
25057	4.49772	17.3659
25057	4.46907	17.3826
25057	4.44042	17.3993
25057	4.41177	17.4159
25057	4.38313	17.4326
25057	4.35448	17.4493
25057	4.32583	17.466
25057	4.29718	17.4826
25057	4.26853	17.4993
25057	4.23989	17.516
25057	4.21124	17.5326
25057	4.18259	17.5493
25057	4.15394	17.566
25057	4.12529	17.5826
25057	4.09665	17.5993
25057	4.068	17.616
25057	4.03935	17.6327
25057	4.0107	17.6493
25057	3.98205	17.666
25057	3.95341	17.6827
25055	3.92476	17.6993
25054	3.89611	17.716
25054	3.86746	17.7327
25054	3.83882	17.7494
25054	3.81017	17.766
25054	3.78152	17.7827
25054	3.75287	17.7994
25054	3.72422	17.816
25054	3.69558	17.8327
25054	3.66693	17.8494
25054	3.63828	17.866
25054	3.60963	17.8827
25054	3.58098	17.8994
25054	3.55234	17.9161
25054	3.52369	17.9327
25054	3.49504	17.9494
25054	3.46639	17.9661
25054	3.43774	17.9827
25054	3.4091	17.9994
25054	3.38045	18.0161
