inside_count	theta (degrees)	time (s)
57951	0.0286479	0.0160751
57950	0.0572957	0.0327415
57950	0.0859435	0.049408
57950	0.114591	0.0660744
57948	0.143239	0.0827408
57948	0.171887	0.0994072
57948	0.200535	0.116074
57948	0.229183	0.13274
57948	0.257831	0.149406
57948	0.286479	0.166073
57948	0.315126	0.182739
57948	0.343774	0.199406
57948	0.372422	0.216072
57948	0.40107	0.232738
57947	0.429718	0.249405
57945	0.458366	0.266071
57944	0.487013	0.282738
57944	0.515661	0.299404
57944	0.544309	0.316071
57943	0.572957	0.332737
57943	0.601605	0.349403
57943	0.630253	0.36607
57943	0.658901	0.382736
57943	0.687548	0.399403
57943	0.716196	0.416069
57942	0.744844	0.432735
57942	0.773492	0.449402
57942	0.80214	0.466068
57942	0.830788	0.482735
57942	0.859436	0.499401
57941	0.888083	0.516068
57940	0.916731	0.532734
57939	0.945379	0.5494
57939	0.974027	0.566067
57939	1.00267	0.582733
57939	1.03132	0.5994
57939	1.05997	0.616066
57939	1.08862	0.632732
57938	1.11727	0.649399
57938	1.14591	0.666065
57938	1.17456	0.682732
57937	1.20321	0.699398
57937	1.23186	0.716064
57937	1.2605	0.732731
57937	1.28915	0.749397
57937	1.3178	0.766064
57937	1.34645	0.78273
57937	1.3751	0.799397
57937	1.40374	0.816063
57937	1.43239	0.832729
57936	1.46104	0.849396
57936	1.48969	0.866062
57936	1.51834	0.882729
57936	1.54698	0.899395
57936	1.57563	0.916061
57936	1.60428	0.932728
57936	1.63293	0.949394
57934	1.66157	0.966061
57933	1.69022	0.982727
57933	1.71887	0.999393
57933	1.74752	1.01606
57933	1.77617	1.03273
57931	1.80481	1.04939
57931	1.83346	1.06606
57931	1.86211	1.08273
57931	1.89076	1.09939
57931	1.9194	1.11606
57931	1.94805	1.13272
57931	1.9767	1.14939
57931	2.00535	1.16606
57931	2.034	1.18272
57931	2.06264	1.19939
57930	2.09129	1.21606
57930	2.11994	1.23272
57930	2.14859	1.24939
57929	2.17724	1.26606
57929	2.20588	1.28272
57929	2.23453	1.29939
57929	2.26318	1.31606
57928	2.29183	1.33272
57928	2.32048	1.34939
57927	2.34912	1.36605
57927	2.37777	1.38272
57927	2.40642	1.39939
57927	2.43507	1.41605
57927	2.46372	1.43272
57927	2.49236	1.44939
57927	2.52101	1.46605
57926	2.54966	1.48272
57926	2.57831	1.49939
57926	2.60695	1.51605
57926	2.6356	1.53272
57926	2.66425	1.54939
57926	2.6929	1.56605
57926	2.72155	1.58272
57926	2.75019	1.59938
57926	2.77884	1.61605
57926	2.80749	1.63272
57926	2.83614	1.64938
57926	2.86479	1.66605
57924	2.89343	1.68272
57924	2.92208	1.69938
57924	2.95073	1.71605
57924	2.97938	1.73272
57924	3.00803	1.74938
57924	3.03667	1.76605
57924	3.06532	1.78271
57924	3.09397	1.79938
57924	3.12262	1.81605
57922	3.15126	1.83271
57922	3.17991	1.84938
57922	3.20856	1.86605
57922	3.23721	1.88271
57922	3.26586	1.89938
57922	3.2945	1.91605
57921	3.32315	1.93271
57919	3.3518	1.94938
57919	3.38045	1.96605
57919	3.4091	1.98271
57919	3.43774	1.99938
57919	3.46639	2.01604
57919	3.49504	2.03271
57919	3.52369	2.04938
57918	3.55234	2.06604
57917	3.58098	2.08271
57917	3.60963	2.09938
57917	3.63828	2.11604
57917	3.66693	2.13271
57917	3.69557	2.14938
57917	3.72422	2.16604
57917	3.75287	2.18271
57917	3.78152	2.19938
57915	3.81017	2.21604
57915	3.83881	2.23271
57914	3.86746	2.24937
57914	3.89611	2.26604
57914	3.92476	2.28271
57914	3.95341	2.29937
57914	3.95341	2.31604
57914	3.95341	2.33271
57913	3.95341	2.34937
57913	3.95341	2.36604
57913	3.95341	2.38271
57913	3.95341	2.39937
57911	3.95341	2.41604
57911	3.95341	2.4327
57911	3.95341	2.44937
57911	3.95341	2.46604
57911	3.95341	2.4827
57911	3.95341	2.49937
57911	3.95341	2.51604
57911	3.95341	2.5327
57910	3.95341	2.54937
57910	3.95341	2.56604
57910	3.95341	2.5827
57910	3.95341	2.59937
57910	3.95341	2.61604
57910	3.95341	2.6327
57910	3.95341	2.64937
57910	3.95341	2.66603
57910	3.95341	2.6827
57910	3.95341	2.69937
57910	3.95341	2.71603
57910	3.95341	2.7327
57910	3.95341	2.74937
57910	3.95341	2.76603
57909	3.95341	2.7827
57909	3.95341	2.79937
57909	3.95341	2.81603
57909	3.95341	2.8327
57909	3.95341	2.84937
57909	3.95341	2.86603
57909	3.95341	2.8827
57909	3.95341	2.89936
57907	3.95341	2.91603
57907	3.95341	2.9327
57907	3.95341	2.94936
57905	3.95341	2.96603
57905	3.95341	2.9827
57905	3.95341	2.99936
57905	3.95341	3.01603
57905	3.95341	3.0327
57902	3.95341	3.04936
57902	3.95341	3.06603
57902	3.95341	3.0827
57902	3.95341	3.09936
57901	3.95341	3.11603
57900	3.95341	3.13269
57900	3.95341	3.14936
57900	3.95341	3.16603
57900	3.95341	3.18269
57900	3.95341	3.19936
57900	3.95341	3.21603
57900	3.95341	3.23269
57900	3.95341	3.24936
57900	3.95341	3.26603
57900	3.95341	3.28269
57900	3.95341	3.29936
57900	3.95341	3.31602
57899	3.92476	3.33269
57898	3.89611	3.34936
57898	3.86746	3.36602
57898	3.83881	3.38269
57897	3.81017	3.39936
57897	3.78152	3.41602
57897	3.75287	3.43269
57897	3.72422	3.44936
57897	3.69557	3.46602
57897	3.66693	3.48269
57897	3.63828	3.49936
57897	3.60963	3.51602
57897	3.58098	3.53269
57897	3.55234	3.54935
57897	3.52369	3.56602
57897	3.49504	3.58269
57896	3.46639	3.59935
57896	3.43774	3.61602
57894	3.4091	3.63269
57894	3.38045	3.64935
57894	3.3518	3.66602
57894	3.32315	3.68269
57894	3.2945	3.69935
57894	3.26586	3.71602
57893	3.23721	3.73269
57893	3.20856	3.74935
57893	3.17991	3.76602
57891	3.15126	3.78268
57891	3.12262	3.79935
57891	3.09397	3.81602
57891	3.06532	3.83268
57891	3.03667	3.84935
57891	3.00803	3.86602
57891	2.97938	3.88268
57891	2.95073	3.89935
57891	2.92208	3.91602
57891	2.89343	3.93268
57891	2.86479	3.94935
57891	2.83614	3.96601
57891	2.80749	3.98268
57891	2.77884	3.99935
57891	2.75019	4.01601
57891	2.72155	4.03268
57890	2.6929	4.04935
57889	2.66425	4.06601
57889	2.6356	4.08268
57889	2.60695	4.09935
57886	2.57831	4.11601
57886	2.54966	4.13268
57886	2.52101	4.14935
57886	2.49236	4.16601
57886	2.46372	4.18268
57886	2.43507	4.19934
57886	2.40642	4.21601
57886	2.37777	4.23268
57886	2.34912	4.24934
57886	2.32048	4.26601
57886	2.29183	4.28268
57886	2.26318	4.29934
57886	2.23453	4.31601
57886	2.20588	4.33268
57885	2.17724	4.34934
57885	2.14859	4.36601
57885	2.11994	4.38268
57885	2.09129	4.39934
57885	2.06264	4.41601
57885	2.034	4.43267
57885	2.00535	4.44934
57885	1.9767	4.46601
57885	1.94805	4.48267
57885	1.9194	4.49934
57885	1.89076	4.51601
57885	1.86211	4.53267
57885	1.83346	4.54934
57885	1.80481	4.56601
57881	1.77617	4.58267
57877	1.74752	4.59934
57875	1.71887	4.616
57875	1.69022	4.63267
57875	1.66157	4.64934
57875	1.63293	4.666
57875	1.60428	4.68267
57875	1.57563	4.69934
57870	1.54698	4.716
57865	1.51834	4.73267
57864	1.48969	4.74934
57864	1.46104	4.766
57864	1.43239	4.78267
57861	1.40374	4.79934
57861	1.3751	4.816
57861	1.34645	4.83267
57861	1.3178	4.84933
57861	1.28915	4.866
57861	1.2605	4.88267
57861	1.23186	4.89933
57861	1.20321	4.916
57856	1.17456	4.93267
57851	1.14591	4.94933
57849	1.11727	4.966
57847	1.08862	4.98267
57847	1.05997	4.99933
57847	1.03132	5.016
57846	1.00267	5.03267
57846	0.974027	5.04933
57846	0.945379	5.066
57846	0.916731	5.08266
57846	0.888083	5.09933
57844	0.859436	5.116
57839	0.830788	5.13266
57834	0.80214	5.14933
57833	0.773492	5.166
57832	0.744844	5.18266
57832	0.716196	5.19933
57831	0.687548	5.216
57831	0.658901	5.23266
57830	0.630253	5.24933
57830	0.601605	5.266
57830	0.572957	5.28266
57830	0.544309	5.29933
57830	0.515661	5.31599
57829	0.487013	5.33266
57824	0.458366	5.34933
57823	0.429718	5.36599
57821	0.40107	5.38266
57821	0.372422	5.39933
57821	0.343774	5.41599
57821	0.315126	5.43266
57821	0.286478	5.44933
57821	0.257831	5.46599
57821	0.229183	5.48266
57821	0.200535	5.49932
57817	0.171887	5.51599
57817	0.143239	5.53266
57817	0.114591	5.54932
57817	0.0859435	5.56599
57815	0.0572956	5.58266
57815	0.0286478	5.59932
57815	-1.00051e-07	5.61599
57814	0	5.63266
57814	0	5.64932
57814	0	5.66599
57813	0	5.68266
57811	0	5.69932
57811	0	5.71599
57810	0	5.73265
57809	0	5.74932
57809	0	5.76599
57809	0	5.78265
57809	0	5.79932
57809	0	5.81599
57809	0	5.83265
57809	0	5.84932
57809	0	5.86599
57809	0	5.88265
57809	0	5.89932
57808	0	5.91599
57805	0	5.93265
57805	0	5.94932
57804	0	5.96598
57804	0	5.98265
57804	0	5.99932
57804	0	6.01598
57803	0	6.03265
57803	0	6.04932
57803	0	6.06598
57803	0	6.08265
57803	0	6.09932
57803	0	6.11598
57803	0	6.13265
57801	0	6.14931
57801	0	6.16598
57800	0	6.18265
57799	0	6.19931
57799	0	6.21598
57799	0	6.23265
57799	0	6.24931
57799	0	6.26598
57799	0	6.28265
57799	0	6.29931
57799	0	6.31598
57799	0	6.33265
57799	0	6.34931
57798	0	6.36598
57797	0	6.38264
57797	0	6.39931
57797	0	6.41598
57797	0	6.43264
57797	0	6.44931
57797	0	6.46598
57796	0	6.48264
57796	0	6.49931
57796	0	6.51598
57796	0	6.53264
57794	0	6.54931
57794	0	6.56598
57794	0	6.58264
57794	0	6.59931
57794	0	6.61597
57794	0	6.63264
