inside_count	theta (degrees)	time (s)
7827	0.0286479	0.0166092
7827	0.0572957	0.0332756
7826	0.0859435	0.049942
7822	0.114591	0.0666084
7822	0.143239	0.0832748
7822	0.171887	0.0999413
7822	0.200535	0.116608
7822	0.229183	0.133274
7822	0.257831	0.14994
7822	0.286479	0.166607
7822	0.315126	0.183273
7822	0.343774	0.19994
7822	0.372422	0.216606
7822	0.40107	0.233273
7822	0.429718	0.249939
7822	0.458366	0.266605
7822	0.487013	0.283272
7822	0.515661	0.299938
7822	0.544309	0.316605
7822	0.572957	0.333271
7822	0.601605	0.349937
7822	0.630253	0.366604
7822	0.658901	0.38327
7822	0.687548	0.399937
7822	0.716196	0.416603
7822	0.744844	0.43327
7822	0.773492	0.449936
7820	0.80214	0.466602
7820	0.830788	0.483269
7820	0.859436	0.499935
7820	0.888083	0.516602
7820	0.916731	0.533268
7820	0.945379	0.549934
7820	0.974027	0.566601
7820	1.00267	0.583267
7820	1.03132	0.599934
7820	1.05997	0.6166
7820	1.08862	0.633266
7820	1.11727	0.649933
7820	1.14591	0.666599
7820	1.17456	0.683266
7820	1.20321	0.699932
7820	1.23186	0.716599
7820	1.2605	0.733265
7820	1.28915	0.749931
7820	1.3178	0.766598
7820	1.34645	0.783264
7820	1.3751	0.799931
7820	1.40374	0.816597
7820	1.43239	0.833263
7820	1.46104	0.84993
7820	1.48969	0.866596
7820	1.51834	0.883263
7820	1.54698	0.899929
7820	1.57563	0.916595
7820	1.60428	0.933262
7820	1.63293	0.949928
7820	1.66157	0.966595
7820	1.69022	0.983261
7820	1.71887	0.999928
7820	1.74752	1.01659
7820	1.77617	1.03326
7820	1.80481	1.04993
7820	1.83346	1.06659
7820	1.86211	1.08326
7820	1.89076	1.09993
7820	1.9194	1.11659
7820	1.94805	1.13326
7820	1.9767	1.14993
7820	1.9767	1.16659
7820	1.9767	1.18326
7820	1.9767	1.19992
7820	1.9767	1.21659
7820	1.9767	1.23326
7820	1.9767	1.24992
7820	1.9767	1.26659
7820	1.9767	1.28326
7820	1.9767	1.29992
7820	1.9767	1.31659
7820	1.9767	1.33326
7820	1.9767	1.34992
7820	1.9767	1.36659
7820	1.9767	1.38326
7820	1.9767	1.39992
7820	1.9767	1.41659
7820	1.9767	1.43325
7820	1.9767	1.44992
7820	1.9767	1.46659
7820	1.9767	1.48325
7820	1.9767	1.49992
7820	1.9767	1.51659
7820	1.9767	1.53325
7820	1.9767	1.54992
7820	1.9767	1.56659
7820	1.9767	1.58325
7820	1.9767	1.59992
7820	1.9767	1.61658
7820	1.9767	1.63325
7820	1.9767	1.64992
7820	1.9767	1.66658
7820	1.9767	1.68325
7820	1.9767	1.69992
7820	1.9767	1.71658
7820	1.9767	1.73325
7820	1.9767	1.74992
7820	1.9767	1.76658
7820	1.94805	1.78325
7820	1.9194	1.79992
7820	1.89076	1.81658
7820	1.86211	1.83325
7819	1.83346	1.84991
7819	1.80481	1.86658
7819	1.77617	1.88325
7819	1.74752	1.89991
7819	1.71887	1.91658
7819	1.69022	1.93325
7819	1.66157	1.94991
7819	1.63293	1.96658
7819	1.60428	1.98325
7819	1.57563	1.99991
7819	1.54698	2.01658
7819	1.51834	2.03325
7819	1.48969	2.04991
7819	1.46104	2.06658
7819	1.43239	2.08324
7819	1.40374	2.09991
7819	1.3751	2.11658
7819	1.34645	2.13324
7819	1.3178	2.14991
7819	1.28915	2.16658
7819	1.2605	2.18324
7819	1.23186	2.19991
7819	1.20321	2.21658
7819	1.17456	2.23324
7819	1.14591	2.24991
7819	1.11727	2.26657
7819	1.08862	2.28324
7819	1.05997	2.29991
7819	1.03132	2.31657
7819	1.00267	2.33324
7819	0.974027	2.34991
7819	0.945379	2.36657
7819	0.916731	2.38324
7819	0.888083	2.39991
7819	0.859436	2.41657
7819	0.830788	2.43324
7819	0.80214	2.44991
7819	0.773492	2.46657
7819	0.744844	2.48324
7819	0.716196	2.4999
7819	0.687548	2.51657
7819	0.658901	2.53324
7819	0.630253	2.5499
7819	0.601605	2.56657
7819	0.572957	2.58324
7819	0.544309	2.5999
7819	0.515661	2.61657
7819	0.487013	2.63324
7819	0.458366	2.6499
7819	0.429718	2.66657
7819	0.40107	2.68324
7819	0.372422	2.6999
7819	0.343774	2.71657
7819	0.315126	2.73323
7819	0.286478	2.7499
7819	0.257831	2.76657
7819	0.229183	2.78323
7819	0.200535	2.7999
7819	0.171887	2.81657
7819	0.143239	2.83323
7819	0.114591	2.8499
7819	0.0859435	2.86657
7819	0.0572956	2.88323
7819	0.0286478	2.8999
7819	-1.00051e-07	2.91656
