inside_count	theta (degrees)	time (s)
50257	7.79222	4.53276
50257	7.82086	4.54943
50257	7.84951	4.5661
50257	7.87816	4.58276
50257	7.90681	4.59943
50254	7.93545	4.6161
50241	7.9641	4.63276
50238	7.99275	4.64943
50238	8.0214	4.6661
50234	8.05004	4.68276
50226	8.07869	4.69943
50220	8.10734	4.71609
50214	8.13599	4.73276
50209	8.16463	4.74943
50201	8.19328	4.76609
50200	8.22193	4.78276
50194	8.25058	4.79943
50185	8.27922	4.81609
50178	8.30787	4.83276
50173	8.33652	4.84943
50165	8.36517	4.86609
50160	8.39381	4.88276
50151	8.42246	4.89943
50143	8.45111	4.91609
50137	8.47976	4.93276
50127	8.5084	4.94942
50117	8.53705	4.96609
50106	8.5657	4.98276
50096	8.59435	4.99942
50087	8.62299	5.01609
50079	8.65164	5.03276
50066	8.68029	5.04942
50052	8.70894	5.06609
50040	8.73758	5.08276
50029	8.76623	5.09942
50016	8.79488	5.11609
50005	8.82353	5.13276
49992	8.85217	5.14942
49984	8.88082	5.16609
49969	8.90947	5.18275
49952	8.93812	5.19942
49933	8.96676	5.21609
49916	8.99541	5.23275
49901	9.02406	5.24942
49886	9.05271	5.26609
49870	9.08135	5.28275
49856	9.11	5.29942
49834	9.13865	5.31609
49817	9.1673	5.33275
49797	9.19594	5.34942
49778	9.22459	5.36609
49759	9.25324	5.38275
49741	9.28189	5.39942
49723	9.31053	5.41608
49707	9.33918	5.43275
49687	9.36783	5.44942
49666	9.39648	5.46608
49640	9.42512	5.48275
49620	9.45377	5.49942
49598	9.48242	5.51608
49576	9.51107	5.53275
49557	9.53971	5.54942
49531	9.56836	5.56608
49506	9.59701	5.58275
49483	9.62566	5.59941
49458	9.6543	5.61608
49440	9.68295	5.63275
49414	9.7116	5.64941
49395	9.74024	5.66608
49368	9.76889	5.68275
49349	9.79754	5.69941
49320	9.82619	5.71608
49291	9.85484	5.73275
49264	9.88348	5.74941
49237	9.91213	5.76608
49211	9.94078	5.78275
49185	9.96943	5.79941
49159	9.99807	5.81608
49132	10.0267	5.83274
49103	10.0554	5.84941
49072	10.084	5.86608
49042	10.1127	5.88274
49013	10.1413	5.89941
48982	10.17	5.91608
48952	10.1986	5.93274
48926	10.2273	5.94941
48897	10.2559	5.96608
48867	10.2845	5.98274
48843	10.3132	5.99941
48809	10.3418	6.01608
48779	10.3705	6.03274
48745	10.3991	6.04941
48713	10.4278	6.06607
48683	10.4564	6.08274
48656	10.4851	6.09941
48622	10.5137	6.11607
48592	10.5424	6.13274
48560	10.571	6.14941
48526	10.5997	6.16607
48495	10.6283	6.18274
48468	10.657	6.19941
48437	10.6856	6.21607
48405	10.7143	6.23274
48375	10.7429	6.2494
48341	10.7716	6.26607
48306	10.8002	6.28274
48274	10.8288	6.2994
48238	10.8575	6.31607
48210	10.8861	6.33274
48176	10.9148	6.3494
48140	10.9434	6.36607
48106	10.9721	6.38274
48073	11.0007	6.3994
48031	11.0294	6.41607
47997	11.058	6.43274
47958	11.0867	6.4494
47924	11.1153	6.46607
47885	11.144	6.48273
47846	11.1726	6.4994
47810	11.2013	6.51607
47778	11.2299	6.53273
47744	11.2586	6.5494
47703	11.2872	6.56607
47663	11.3159	6.58273
47624	11.3445	6.5994
47581	11.3732	6.61607
47542	11.4018	6.63273
47501	11.4304	6.6494
47458	11.4591	6.66607
47425	11.4877	6.68273
47383	11.5164	6.6994
47342	11.545	6.71606
47298	11.5737	6.73273
47259	11.6023	6.7494
47219	11.631	6.76606
47181	11.6596	6.78273
47133	11.6883	6.7994
47097	11.7169	6.81606
47053	11.7456	6.83273
47011	11.7742	6.8494
46970	11.8029	6.86606
46924	11.8315	6.88273
46881	11.8602	6.89939
46839	11.8888	6.91606
46792	11.9175	6.93273
46748	11.9461	6.94939
46697	11.9461	6.96606
46657	11.9461	6.98273
46617	11.9461	6.99939
46565	11.9461	7.01606
46525	11.9461	7.03273
46480	11.9461	7.04939
46434	11.9461	7.06606
46385	11.9461	7.08273
46342	11.9461	7.09939
46293	11.9461	7.11606
46245	11.9461	7.13272
46204	11.9461	7.14939
46155	11.9461	7.16606
46112	11.9461	7.18272
46068	11.9461	7.19939
46021	11.9461	7.21606
45976	11.9461	7.23272
45930	11.9461	7.24939
45882	11.9461	7.26606
45832	11.9461	7.28272
45787	11.9461	7.29939
45743	11.9461	7.31606
45698	11.9461	7.33272
45648	11.9461	7.34939
45599	11.9461	7.36605
45557	11.9461	7.38272
45506	11.9461	7.39939
45464	11.9461	7.41605
45414	11.9461	7.43272
45369	11.9461	7.44939
45327	11.9461	7.46605
45280	11.9461	7.48272
45231	11.9461	7.49939
45192	11.9461	7.51605
45142	11.9461	7.53272
45094	11.9461	7.54939
45050	11.9461	7.56605
45010	11.9461	7.58272
44960	11.9461	7.59938
44913	11.9461	7.61605
44868	11.9461	7.63272
44823	11.9461	7.64938
44777	11.9461	7.66605
44731	11.9461	7.68272
44686	11.9461	7.69938
44639	11.9461	7.71605
44593	11.9461	7.73272
44546	11.9461	7.74938
44496	11.9461	7.76605
44452	11.9461	7.78271
44409	11.9461	7.79938
44365	11.9461	7.81605
44320	11.9461	7.83271
44276	11.9461	7.84938
44232	11.9461	7.86605
44190	11.9461	7.88271
44144	11.9461	7.89938
44095	11.9461	7.91605
44050	11.9461	7.93271
44006	11.9461	7.94938
43965	11.9461	7.96605
43918	11.9461	7.98271
43874	11.9461	7.99938
43828	11.9461	8.01604
43781	11.9461	8.03271
43740	11.9461	8.04938
43699	11.9461	8.06604
43654	11.9461	8.08271
43610	11.9461	8.09938
43565	11.9461	8.11604
43524	11.9461	8.13271
43478	11.9461	8.14938
43427	11.9461	8.16604
43387	11.9461	8.18271
43341	11.9461	8.19938
43298	11.9461	8.21604
43254	11.9461	8.23271
43210	11.9461	8.24937
43168	11.9461	8.26604
43127	11.9461	8.28271
43082	11.9461	8.29937
43043	11.9461	8.31604
43000	11.9461	8.33271
42957	11.9461	8.34937
42912	11.9461	8.36604
42868	11.9461	8.38271
42825	11.9461	8.39937
42785	11.9461	8.41604
42735	11.9461	8.4327
42688	11.9461	8.44937
42645	11.9461	8.46604
42595	11.9461	8.4827
42556	11.9461	8.49937
42521	11.9461	8.51604
42476	11.9461	8.5327
42439	11.9461	8.54937
42389	11.9461	8.56604
42348	11.9461	8.5827
42307	11.9461	8.59937
42263	11.9461	8.61604
42219	11.9461	8.6327
42184	11.9461	8.64937
42137	11.9461	8.66603
42099	11.9461	8.6827
42056	11.9461	8.69937
42015	11.9461	8.71603
41974	11.9461	8.7327
41936	11.9461	8.74937
41892	11.9461	8.76603
41851	11.9175	8.7827
41806	11.8888	8.79937
41763	11.8602	8.81603
41720	11.8315	8.8327
41677	11.8029	8.84937
41637	11.7742	8.86603
41594	11.7456	8.8827
41553	11.7169	8.89936
41513	11.6883	8.91603
41468	11.6596	8.9327
41427	11.631	8.94936
41387	11.6023	8.96603
41343	11.5737	8.9827
41306	11.545	8.99936
41262	11.5164	9.01603
41226	11.4877	9.0327
41183	11.4591	9.04936
41140	11.4304	9.06603
41096	11.4018	9.0827
41062	11.3732	9.09936
41015	11.3445	9.11603
40972	11.3159	9.13269
40930	11.2872	9.14936
40890	11.2586	9.16603
40842	11.2299	9.18269
40802	11.2013	9.19936
40759	11.1726	9.21603
40721	11.144	9.23269
40679	11.1153	9.24936
40635	11.0867	9.26603
40594	11.058	9.28269
40552	11.0294	9.29936
40515	11.0007	9.31602
40468	10.9721	9.33269
40432	10.9434	9.34936
40387	10.9148	9.36602
40351	10.8861	9.38269
40308	10.8575	9.39936
40259	10.8288	9.41602
40213	10.8002	9.43269
40173	10.7716	9.44936
40135	10.7429	9.46602
40094	10.7143	9.48269
40052	10.6856	9.49936
40015	10.657	9.51602
39967	10.6283	9.53269
39924	10.5997	9.54935
39884	10.571	9.56602
39844	10.5424	9.58269
39803	10.5137	9.59935
39757	10.4851	9.61602
39722	10.4564	9.63269
39679	10.4278	9.64935
39635	10.3991	9.66602
39599	10.3705	9.68269
39554	10.3418	9.69935
39512	10.3132	9.71602
39475	10.2845	9.73269
39437	10.2559	9.74935
39393	10.2273	9.76602
39353	10.1986	9.78268
39317	10.17	9.79935
39276	10.1413	9.81602
39229	10.1127	9.83268
39195	10.084	9.84935
39161	10.0554	9.86602
39118	10.0267	9.88268
39082	9.99807	9.89935
39042	9.96943	9.91602
39003	9.94078	9.93268
38963	9.91213	9.94935
38920	9.88348	9.96601
38880	9.85484	9.98268
38844	9.82619	9.99935
38802	9.79754	10.016
38762	9.76889	10.0327
38724	9.74024	10.0493
38690	9.7116	10.066
38648	9.68295	10.0827
38612	9.6543	10.0993
38575	9.62566	10.116
38538	9.59701	10.1327
38500	9.56836	10.1493
38462	9.53971	10.166
38425	9.51107	10.1827
38388	9.48242	10.1993
38354	9.45377	10.216
38325	9.42512	10.2327
38286	9.39648	10.2493
38250	9.36783	10.266
38214	9.33918	10.2827
38178	9.31053	10.2993
38144	9.28189	10.316
38105	9.25324	10.3327
38069	9.22459	10.3493
38032	9.19594	10.366
38002	9.1673	10.3827
37967	9.13865	10.3993
37930	9.11	10.416
37897	9.08135	10.4327
37862	9.05271	10.4493
37823	9.02406	10.466
37792	8.99541	10.4827
37758	8.96676	10.4993
37724	8.93812	10.516
37692	8.90947	10.5327
37653	8.88082	10.5493
37621	8.85217	10.566
37591	8.82353	10.5827
37558	8.79488	10.5993
37527	8.76623	10.616
37496	8.73758	10.6327
37463	8.70894	10.6493
37432	8.68029	10.666
37402	8.65164	10.6827
37374	8.62299	10.6993
37342	8.59435	10.716
37309	8.5657	10.7327
37278	8.53705	10.7493
37247	8.5084	10.766
37219	8.47976	10.7827
37195	8.45111	10.7993
37163	8.42246	10.816
37134	8.39381	10.8327
37103	8.36517	10.8493
37071	8.33652	10.866
37046	8.30787	10.8827
37018	8.27922	10.8993
36992	8.25058	10.916
36967	8.22193	10.9327
36941	8.19328	10.9493
36910	8.16463	10.966
36884	8.13599	10.9827
36856	8.10734	10.9993
36830	8.07869	11.016
36805	8.05004	11.0327
36776	8.0214	11.0493
36752	7.99275	11.066
36726	7.9641	11.0827
36703	7.93545	11.0993
36679	7.90681	11.116
36653	7.87816	11.1327
36622	7.84951	11.1493
36599	7.82086	11.166
36574	7.79222	11.1827
36551	7.76357	11.1993
36527	7.73492	11.216
36510	7.70627	11.2327
36488	7.67763	11.2493
36468	7.64898	11.266
36446	7.62033	11.2827
36422	7.59168	11.2993
36402	7.56304	11.316
36380	7.53439	11.3327
36359	7.50574	11.3493
36332	7.47709	11.366
36309	7.44845	11.3827
36295	7.4198	11.3993
36275	7.39115	11.416
36258	7.3625	11.4327
36241	7.33386	11.4493
36221	7.30521	11.466
36200	7.27656	11.4827
36182	7.24791	11.4993
36164	7.21927	11.516
36149	7.19062	11.5327
36130	7.16197	11.5493
36113	7.13332	11.566
36098	7.10468	11.5827
36085	7.07603	11.5993
36070	7.04738	11.616
36056	7.01873	11.6327
36034	6.99008	11.6493
36016	6.96144	11.666
35998	6.93279	11.6827
35982	6.90414	11.6993
35970	6.87549	11.716
35956	6.84685	11.7327
35946	6.8182	11.7493
35930	6.78955	11.766
35917	6.7609	11.7827
35901	6.73225	11.7993
35887	6.70361	11.816
35874	6.67496	11.8327
35862	6.64631	11.8493
35851	6.61766	11.866
35839	6.58901	11.8827
35822	6.56037	11.8993
35809	6.53172	11.916
35795	6.50307	11.9327
35784	6.47442	11.9493
35773	6.44577	11.966
35760	6.41713	11.9827
35748	6.38848	11.9993
35740	6.35983	12.016
35727	6.33118	12.0326
35717	6.30253	12.0493
35707	6.27389	12.066
35693	6.24524	12.0826
35682	6.21659	12.0993
35671	6.18794	12.116
35662	6.1593	12.1326
35651	6.13065	12.1493
35640	6.102	12.166
35632	6.07335	12.1826
35622	6.0447	12.1993
35615	6.01606	12.216
35603	5.98741	12.2326
35598	5.95876	12.2493
35588	5.93011	12.266
35578	5.90146	12.2826
35568	5.87282	12.2993
35563	5.84417	12.316
35555	5.81552	12.3326
35547	5.78687	12.3493
35539	5.75822	12.366
35530	5.72958	12.3826
35520	5.70093	12.3993
35512	5.67228	12.416
35505	5.64363	12.4326
35499	5.61498	12.4493
35491	5.58634	12.466
35484	5.55769	12.4826
35477	5.52904	12.4993
35466	5.50039	12.516
35461	5.47175	12.5326
35456	5.4431	12.5493
35445	5.41445	12.566
35439	5.3858	12.5826
35436	5.35715	12.5993
35432	5.32851	12.616
35423	5.29986	12.6326
35419	5.27121	12.6493
35414	5.24256	12.666
35409	5.21391	12.6826
35401	5.18527	12.6993
35393	5.15662	12.716
35392	5.12797	12.7326
35391	5.09932	12.7493
35384	5.07067	12.766
35375	5.04203	12.7826
35370	5.01338	12.7993
35364	4.98473	12.816
35358	4.95608	12.8326
35349	4.92743	12.8493
35341	4.89879	12.866
35335	4.87014	12.8826
35335	4.84149	12.8993
35334	4.81284	12.916
35334	4.7842	12.9326
35334	4.75555	12.9493
35328	4.7269	12.966
35320	4.69825	12.9826
35311	4.6696	12.9993
35303	4.64096	13.016
35296	4.61231	13.0326
35296	4.58366	13.0493
35296	4.55501	13.066
35295	4.52636	13.0826
35295	4.49772	13.0993
35295	4.46907	13.116
35295	4.44042	13.1326
35290	4.41177	13.1493
35279	4.38312	13.166
35272	4.35448	13.1826
35272	4.32583	13.1993
35272	4.29718	13.216
35272	4.26853	13.2326
35268	4.23989	13.2493
35262	4.21124	13.266
35253	4.18259	13.2826
35251	4.15394	13.2993
35251	4.12529	13.316
35251	4.09665	13.3326
35247	4.068	13.3493
35240	4.03935	13.366
35240	4.0107	13.3826
35239	3.98205	13.3993
35239	3.95341	13.416
35239	3.92476	13.4326
35239	3.89611	13.4493
35239	3.86746	13.466
35235	3.83881	13.4826
35229	3.81017	13.4993
35221	3.78152	13.516
35221	3.75287	13.5326
35221	3.72422	13.5493
35221	3.69557	13.566
35221	3.66693	13.5826
35221	3.63828	13.5993
35221	3.60963	13.616
35221	3.58098	13.6326
35221	3.55234	13.6493
35221	3.52369	13.666
35220	3.49504	13.6826
35214	3.46639	13.6993
35213	3.43774	13.716
35213	3.4091	13.7326
35213	3.38045	13.7493
35213	3.3518	13.766
35213	3.32315	13.7826
35213	3.2945	13.7993
35213	3.26586	13.816
35213	3.23721	13.8326
35213	3.20856	13.8493
35208	3.17991	13.866
35206	3.15126	13.8826
35206	3.12262	13.8993
35204	3.09397	13.916
35204	3.06532	13.9326
35204	3.03667	13.9493
35204	3.00803	13.966
35204	2.97938	13.9826
35204	2.95073	13.9993
35204	2.92208	14.016
35204	2.89343	14.0326
35204	2.86479	14.0493
35204	2.83614	14.066
35204	2.80749	14.0826
35204	2.77884	14.0993
35204	2.75019	14.116
35204	2.72155	14.1326
35204	2.6929	14.1493
35204	2.66425	14.166
35204	2.6356	14.1826
35204	2.60695	14.1993
35202	2.57831	14.216
35202	2.54966	14.2326
35202	2.52101	14.2493
35202	2.49236	14.2659
35202	2.46372	14.2826
35202	2.43507	14.2993
35202	2.40642	14.3159
35202	2.37777	14.3326
35202	2.34912	14.3493
35202	2.32048	14.3659
35202	2.29183	14.3826
35202	2.26318	14.3993
35202	2.23453	14.4159
35202	2.20588	14.4326
35202	2.17724	14.4493
35202	2.14859	14.4659
35202	2.11994	14.4826
35202	2.09129	14.4993
35202	2.06264	14.5159
35202	2.034	14.5326
35202	2.00535	14.5493
35202	1.9767	14.5659
35202	1.94805	14.5826
35202	1.9194	14.5993
35202	1.89076	14.6159
35202	1.86211	14.6326
35202	1.83346	14.6493
35202	1.80481	14.6659
35202	1.77617	14.6826
35202	1.74752	14.6993
35202	1.71887	14.7159
35202	1.69022	14.7326
35202	1.66157	14.7493
35202	1.63293	14.7659
35202	1.60428	14.7826
35202	1.57563	14.7993
35202	1.54698	14.8159
35202	1.51834	14.8326
35202	1.48969	14.8493
35202	1.46104	14.8659
35202	1.43239	14.8826
35202	1.40374	14.8993
35202	1.3751	14.9159
35202	1.34645	14.9326
35202	1.3178	14.9493
35202	1.28915	14.9659
35202	1.2605	14.9826
35202	1.23186	14.9993
35202	1.20321	15.0159
35202	1.17456	15.0326
35202	1.14591	15.0493
35202	1.11727	15.0659
35202	1.08862	15.0826
35202	1.05997	15.0993
35202	1.03132	15.1159
35202	1.00267	15.1326
35202	0.974027	15.1493
35202	0.945379	15.1659
35202	0.916731	15.1826
35202	0.888083	15.1993
35202	0.859436	15.2159
35202	0.830788	15.2326
35202	0.80214	15.2493
35202	0.773492	15.2659
35202	0.744844	15.2826
35202	0.716196	15.2993
35202	0.687548	15.3159
35202	0.658901	15.3326
35202	0.630253	15.3493
35202	0.601605	15.3659
35202	0.572957	15.3826
35202	0.544309	15.3993
35202	0.515661	15.4159
35202	0.487013	15.4326
35202	0.458366	15.4493
35202	0.429718	15.4659
35202	0.40107	15.4826
35202	0.372422	15.4993
35202	0.343774	15.5159
35202	0.315126	15.5326
35202	0.286478	15.5493
35202	0.257831	15.5659
35202	0.229183	15.5826
35202	0.200535	15.5993
35202	0.171887	15.6159
35202	0.143239	15.6326
35202	0.114591	15.6493
35202	0.0859435	15.6659
35202	0.0572956	15.6826
35202	0.0286478	15.6993
35202	-1.00051e-07	15.7159
35202	0	15.7326
35202	0	15.7493
35202	0	15.7659
35202	0	15.7826
35202	0	15.7993
35202	0	15.8159
35202	0	15.8326
35202	0	15.8493
35202	0	15.8659
35202	0	15.8826
35202	0	15.8993
35202	0	15.9159
35202	0	15.9326
35202	0	15.9493
35202	0	15.9659
35202	0	15.9826
35202	0	15.9993
35202	0	16.0159
35202	0	16.0326
35202	0	16.0493
35202	0	16.0659
35202	0	16.0826
35202	0	16.0993
35202	0	16.1159
35202	0	16.1326
35202	0	16.1493
35202	0	16.1659
35202	0	16.1826
35202	0	16.1993
35202	0	16.2159
35202	0	16.2326
35202	0	16.2493
35202	0	16.2659
35202	0	16.2826
35202	0	16.2993
35202	0	16.3159
35202	0	16.3326
35202	0	16.3493
35202	0	16.3659
35202	0	16.3826
35202	0	16.3993
35202	0	16.4159
35202	0	16.4326
35202	0	16.4492
35202	0	16.4659
35202	0	16.4826
35202	0	16.4992
35202	0	16.5159
35202	0	16.5326
35202	0	16.5492
35202	0	16.5659
35201	0	16.5826
35201	0	16.5992
35201	0	16.6159
35201	0	16.6326
35201	0	16.6492
35200	0	16.6659
35200	0	16.6826
35200	0	16.6992
35200	0	16.7159
35198	0	16.7326
