inside_count	theta (degrees)	time (s)
23128	3.78152	2.19974
23128	3.81017	2.21641
23128	3.83881	2.23307
23128	3.86746	2.24974
23128	3.89611	2.26641
23128	3.92476	2.28307
23128	3.95341	2.29974
23128	3.98205	2.31641
23128	4.0107	2.33307
23128	4.03935	2.34974
23128	4.068	2.36641
23128	4.09665	2.38307
23128	4.12529	2.39974
23128	4.15394	2.4164
23128	4.18259	2.43307
23126	4.21124	2.44974
23126	4.23989	2.4664
23126	4.26853	2.48307
23126	4.29718	2.49974
23126	4.32583	2.5164
23126	4.35448	2.53307
23126	4.38312	2.54974
23126	4.41177	2.5664
23126	4.44042	2.58307
23126	4.46907	2.59974
23126	4.49772	2.6164
23126	4.52636	2.63307
23126	4.55501	2.64973
23126	4.58366	2.6664
23126	4.61231	2.68307
23126	4.64096	2.69973
23126	4.6696	2.7164
23126	4.69825	2.73307
23126	4.7269	2.74973
23126	4.75555	2.7664
23126	4.7842	2.78307
23126	4.81284	2.79973
23126	4.84149	2.8164
23126	4.87014	2.83307
23126	4.89879	2.84973
23126	4.92743	2.8664
23126	4.95608	2.88306
23126	4.98473	2.89973
23126	5.01338	2.9164
23126	5.04203	2.93306
23126	5.07067	2.94973
23126	5.09932	2.9664
23126	5.12797	2.98306
23126	5.15662	2.99973
23126	5.18527	3.0164
23126	5.21391	3.03306
23126	5.24256	3.04973
23126	5.27121	3.06639
23126	5.29986	3.08306
23126	5.32851	3.09973
23126	5.35715	3.11639
23126	5.3858	3.13306
23126	5.41445	3.14973
23126	5.4431	3.16639
23126	5.47175	3.18306
23126	5.50039	3.19973
23126	5.52904	3.21639
23126	5.55769	3.23306
23126	5.58634	3.24973
23126	5.61498	3.26639
23126	5.64363	3.28306
23126	5.67228	3.29972
23126	5.70093	3.31639
23126	5.72958	3.33306
23126	5.75822	3.34972
23126	5.78687	3.36639
23126	5.81552	3.38306
23126	5.84417	3.39972
23126	5.87282	3.41639
23126	5.90146	3.43306
23126	5.93011	3.44972
23126	5.95876	3.46639
23126	5.98741	3.48306
23126	6.01606	3.49972
23126	6.0447	3.51639
23126	6.07335	3.53305
23126	6.102	3.54972
23126	6.13065	3.56639
23126	6.1593	3.58305
23126	6.18794	3.59972
23126	6.21659	3.61639
23126	6.24524	3.63305
23126	6.27389	3.64972
23126	6.30253	3.66639
23126	6.33118	3.68305
23126	6.35983	3.69972
23126	6.38848	3.71638
23126	6.41713	3.73305
23126	6.44577	3.74972
23126	6.47442	3.76638
23126	6.50307	3.78305
23126	6.53172	3.79972
23126	6.56037	3.81638
23126	6.58901	3.83305
23126	6.61766	3.84972
23126	6.64631	3.86638
23126	6.67496	3.88305
23126	6.70361	3.89972
23126	6.73225	3.91638
23126	6.7609	3.93305
23126	6.78955	3.94971
23126	6.8182	3.96638
23126	6.84685	3.98305
23126	6.87549	3.99971
23126	6.90414	4.01638
23126	6.93279	4.03305
23126	6.96144	4.04971
23126	6.99008	4.06638
23126	7.01873	4.08305
23126	7.04738	4.09971
23126	7.07603	4.11638
23126	7.10468	4.13305
23126	7.13332	4.14971
23126	7.16197	4.16638
23126	7.19062	4.18304
23126	7.21927	4.19971
23126	7.24791	4.21638
23126	7.27656	4.23304
23126	7.30521	4.24971
23126	7.33386	4.26638
23126	7.3625	4.28304
23126	7.39115	4.29971
23126	7.4198	4.31638
23126	7.44845	4.33304
23126	7.47709	4.34971
23126	7.50574	4.36637
23126	7.53439	4.38304
23126	7.56304	4.39971
23126	7.59168	4.41637
23126	7.62033	4.43304
23126	7.64898	4.44971
23126	7.67763	4.46637
23126	7.70627	4.48304
23126	7.73492	4.49971
23126	7.76357	4.51637
23126	7.79222	4.53304
23126	7.82086	4.54971
23126	7.84951	4.56637
23126	7.87816	4.58304
23126	7.90681	4.5997
23126	7.93545	4.61637
23126	7.9641	4.63304
23126	7.99275	4.6497
23126	8.0214	4.66637
23126	8.05004	4.68304
23126	8.07869	4.6997
23126	8.10734	4.71637
23126	8.13599	4.73304
23125	8.16463	4.7497
23125	8.19328	4.76637
23125	8.22193	4.78304
23125	8.25058	4.7997
23125	8.27922	4.81637
23125	8.30787	4.83303
23125	8.33652	4.8497
23125	8.36517	4.86637
23125	8.39381	4.88303
23125	8.42246	4.8997
23125	8.45111	4.91637
23125	8.47976	4.93303
23125	8.5084	4.9497
23125	8.53705	4.96637
23125	8.5657	4.98303
23125	8.59435	4.9997
23125	8.62299	5.01637
23125	8.65164	5.03303
23125	8.68029	5.0497
23125	8.70894	5.06636
23125	8.73758	5.08303
23125	8.76623	5.0997
23125	8.79488	5.11636
23125	8.82353	5.13303
23125	8.85217	5.1497
23125	8.88082	5.16636
23125	8.90947	5.18303
23125	8.93812	5.1997
23125	8.96676	5.21636
23125	8.99541	5.23303
23125	9.02406	5.24969
23125	9.05271	5.26636
23125	9.08135	5.28303
23125	9.11	5.29969
23125	9.13865	5.31636
23125	9.1673	5.33303
23125	9.19594	5.34969
23125	9.22459	5.36636
23125	9.25324	5.38303
23125	9.28189	5.39969
23125	9.31053	5.41636
23125	9.33918	5.43303
23125	9.36783	5.44969
23125	9.39648	5.46636
23125	9.42512	5.48302
23125	9.45377	5.49969
23125	9.48242	5.51636
23125	9.51107	5.53302
23125	9.53971	5.54969
23125	9.56836	5.56636
23125	9.59701	5.58302
23124	9.62566	5.59969
23124	9.6543	5.61636
23124	9.68295	5.63302
23124	9.7116	5.64969
23124	9.74024	5.66636
23124	9.76889	5.68302
23124	9.79754	5.69969
23124	9.82619	5.71635
23124	9.85484	5.73302
23124	9.88348	5.74969
23111	9.91213	5.76635
23103	9.94078	5.78302
23101	9.96943	5.79969
23091	9.96943	5.81635
23089	9.96943	5.83302
23087	9.96943	5.84969
23083	9.96943	5.86635
23083	9.96943	5.88302
23075	9.96943	5.89968
23067	9.96943	5.91635
23061	9.96943	5.93302
23059	9.96943	5.94968
23055	9.96943	5.96635
23051	9.96943	5.98302
23044	9.96943	5.99968
23038	9.96943	6.01635
23031	9.94078	6.03302
23024	9.91213	6.04968
23015	9.88348	6.06635
23012	9.85484	6.08302
23011	9.82619	6.09968
23005	9.79754	6.11635
22997	9.76889	6.13301
22993	9.74024	6.14968
22990	9.7116	6.16635
22985	9.68295	6.18301
22977	9.6543	6.19968
22972	9.62566	6.21635
22970	9.59701	6.23301
22962	9.56836	6.24968
22955	9.53971	6.26635
22952	9.51107	6.28301
22944	9.48242	6.29968
22935	9.45377	6.31635
22931	9.42512	6.33301
22922	9.39648	6.34968
22916	9.36783	6.36634
22909	9.33918	6.38301
22902	9.31053	6.39968
22895	9.28189	6.41634
22886	9.25324	6.43301
22880	9.22459	6.44968
22871	9.19594	6.46634
22862	9.1673	6.48301
22852	9.13865	6.49968
22843	9.11	6.51634
22834	9.08135	6.53301
22824	9.05271	6.54967
22816	9.02406	6.56634
22809	8.99541	6.58301
22801	8.96676	6.59967
22790	8.93812	6.61634
22781	8.90947	6.63301
22773	8.88082	6.64967
22765	8.85217	6.66634
22754	8.82353	6.68301
22746	8.79488	6.69967
22737	8.76623	6.71634
22729	8.73758	6.73301
22717	8.70894	6.74967
22705	8.68029	6.76634
22698	8.65164	6.783
22690	8.62299	6.79967
22681	8.59435	6.81634
22673	8.5657	6.833
22664	8.53705	6.84967
22652	8.5084	6.86634
22645	8.47976	6.883
22636	8.45111	6.89967
22627	8.42246	6.91634
22616	8.39381	6.933
22608	8.36517	6.94967
22596	8.33652	6.96634
22588	8.30787	6.983
22582	8.27922	6.99967
22567	8.25058	7.01633
22560	8.22193	7.033
22547	8.19328	7.04967
22539	8.16463	7.06633
22527	8.13599	7.083
22519	8.10734	7.09967
22511	8.07869	7.11633
22504	8.05004	7.133
22497	8.0214	7.14967
22488	7.99275	7.16633
22479	7.9641	7.183
22467	7.93545	7.19967
22457	7.90681	7.21633
22447	7.87816	7.233
22439	7.84951	7.24966
22432	7.82086	7.26633
22420	7.79222	7.283
22409	7.76357	7.29966
22401	7.73492	7.31633
22393	7.70627	7.333
22386	7.67763	7.34966
22379	7.64898	7.36633
22371	7.62033	7.383
22362	7.59168	7.39966
22355	7.56304	7.41633
22346	7.53439	7.43299
22339	7.50574	7.44966
22329	7.47709	7.46633
22322	7.44845	7.48299
22314	7.4198	7.49966
22309	7.39115	7.51633
22302	7.3625	7.53299
22295	7.33386	7.54966
22287	7.30521	7.56633
22280	7.27656	7.58299
22276	7.24791	7.59966
22267	7.21927	7.61633
22263	7.19062	7.63299
22253	7.16197	7.64966
22244	7.13332	7.66632
22234	7.10468	7.68299
22228	7.07603	7.69966
22227	7.04738	7.71632
22226	7.01873	7.73299
22218	6.99008	7.74966
22211	6.96144	7.76632
22204	6.93279	7.78299
22200	6.90414	7.79966
22192	6.87549	7.81632
22187	6.84685	7.83299
22181	6.8182	7.84966
22175	6.78955	7.86632
22167	6.7609	7.88299
22164	6.73225	7.89965
22158	6.70361	7.91632
22157	6.67496	7.93299
22155	6.64631	7.94965
22150	6.61766	7.96632
22146	6.58901	7.98299
22136	6.56037	7.99965
22135	6.53172	8.01632
22135	6.50307	8.03299
22134	6.47442	8.04965
22124	6.44577	8.06632
22114	6.41713	8.08298
22109	6.38848	8.09965
22105	6.35983	8.11632
22100	6.33118	8.13298
22100	6.30253	8.14965
22100	6.27389	8.16632
22096	6.24524	8.18298
22093	6.21659	8.19965
22093	6.18794	8.21632
22085	6.1593	8.23298
22082	6.13065	8.24965
22076	6.102	8.26632
22075	6.07335	8.28298
22071	6.0447	8.29965
22060	6.01606	8.31631
22059	5.98741	8.33298
22059	5.95876	8.34965
22059	5.93011	8.36631
22059	5.90146	8.38298
22059	5.87282	8.39965
22052	5.84417	8.41631
22043	5.81552	8.43298
22041	5.78687	8.44965
22034	5.75822	8.46631
22033	5.72958	8.48298
22033	5.70093	8.49965
22033	5.67228	8.51631
22033	5.64363	8.53298
22033	5.61498	8.54964
22033	5.58634	8.56631
22033	5.55769	8.58298
22033	5.52904	8.59964
22031	5.50039	8.61631
22031	5.47175	8.63298
22031	5.4431	8.64964
22024	5.41445	8.66631
22021	5.3858	8.68298
22021	5.35715	8.69964
22021	5.32851	8.71631
22021	5.29986	8.73298
22020	5.27121	8.74964
22015	5.24256	8.76631
22015	5.21391	8.78297
22015	5.18527	8.79964
22015	5.15662	8.81631
22014	5.12797	8.83297
22013	5.09932	8.84964
22013	5.07067	8.86631
22013	5.04203	8.88297
22013	5.01338	8.89964
22013	4.98473	8.91631
22013	4.95608	8.93297
22012	4.92743	8.94964
22010	4.89879	8.9663
22010	4.87014	8.98297
22010	4.84149	8.99964
22010	4.81284	9.0163
22010	4.7842	9.03297
22010	4.75555	9.04964
22010	4.7269	9.0663
22010	4.69825	9.08297
22010	4.6696	9.09964
22010	4.64096	9.1163
22009	4.61231	9.13297
22005	4.58366	9.14964
22005	4.55501	9.1663
22005	4.52636	9.18297
22005	4.49772	9.19963
22005	4.46907	9.2163
22005	4.44042	9.23297
22005	4.41177	9.24963
22005	4.38312	9.2663
22005	4.35448	9.28297
22005	4.32583	9.29963
22005	4.29718	9.3163
22005	4.26853	9.33297
22005	4.23989	9.34963
22005	4.21124	9.3663
22005	4.18259	9.38297
22005	4.15394	9.39963
22005	4.12529	9.4163
22005	4.09665	9.43296
22005	4.068	9.44963
22005	4.03935	9.4663
22005	4.0107	9.48296
22005	3.98205	9.49963
22005	3.95341	9.5163
22005	3.92476	9.53296
22005	3.89611	9.54963
22005	3.86746	9.5663
22005	3.83881	9.58296
22005	3.81017	9.59963
22005	3.78152	9.61629
22005	3.75287	9.63296
22005	3.72422	9.64963
22005	3.69557	9.66629
22005	3.66693	9.68296
22005	3.63828	9.69963
22005	3.60963	9.71629
22005	3.58098	9.73296
22005	3.55234	9.74963
22004	3.52369	9.76629
22004	3.49504	9.78296
22004	3.46639	9.79963
22004	3.43774	9.81629
22004	3.4091	9.83296
22004	3.38045	9.84962
22004	3.3518	9.86629
22004	3.32315	9.88296
22004	3.2945	9.89962
22004	3.26586	9.91629
22004	3.23721	9.93296
22004	3.20856	9.94962
22004	3.17991	9.96629
22004	3.15126	9.98296
22004	3.12262	9.99962
22004	3.09397	10.0163
22004	3.06532	10.033
22004	3.03667	10.0496
22004	3.00803	10.0663
22004	2.97938	10.083
22004	2.95073	10.0996
22004	2.92208	10.1163
22004	2.89343	10.133
22004	2.86479	10.1496
22004	2.83614	10.1663
22004	2.80749	10.183
22004	2.77884	10.1996
22004	2.75019	10.2163
22004	2.72155	10.233
22004	2.6929	10.2496
22004	2.66425	10.2663
22004	2.6356	10.283
22004	2.60695	10.2996
22004	2.57831	10.3163
22004	2.54966	10.333
22004	2.52101	10.3496
22004	2.49236	10.3663
22004	2.46372	10.3829
22004	2.43507	10.3996
22004	2.40642	10.4163
22004	2.37777	10.4329
22004	2.34912	10.4496
22004	2.32048	10.4663
22004	2.29183	10.4829
22004	2.26318	10.4996
22004	2.23453	10.5163
22004	2.20588	10.5329
22004	2.17724	10.5496
22004	2.14859	10.5663
22004	2.11994	10.5829
22004	2.09129	10.5996
22004	2.06264	10.6163
22004	2.034	10.6329
22004	2.00535	10.6496
22004	1.9767	10.6663
22004	1.94805	10.6829
22004	1.9194	10.6996
22004	1.89076	10.7163
22004	1.86211	10.7329
22004	1.83346	10.7496
22004	1.80481	10.7663
22004	1.77617	10.7829
22004	1.74752	10.7996
22004	1.71887	10.8163
22004	1.69022	10.8329
22004	1.66157	10.8496
22004	1.63293	10.8663
22004	1.60428	10.8829
22003	1.57563	10.8996
22003	1.54698	10.9163
22003	1.51834	10.9329
22003	1.48969	10.9496
22003	1.46104	10.9663
22003	1.43239	10.9829
22003	1.40374	10.9996
22003	1.3751	11.0163
22003	1.34645	11.0329
22003	1.3178	11.0496
22003	1.28915	11.0663
22003	1.2605	11.0829
22003	1.23186	11.0996
22003	1.20321	11.1163
22003	1.17456	11.1329
22003	1.14591	11.1496
22003	1.11727	11.1663
22003	1.08862	11.1829
22003	1.05997	11.1996
22003	1.03132	11.2163
22003	1.00267	11.2329
22003	0.974027	11.2496
22003	0.945379	11.2663
22003	0.916731	11.2829
22003	0.888083	11.2996
22003	0.859436	11.3163
22003	0.830788	11.3329
22003	0.80214	11.3496
22003	0.773492	11.3663
22003	0.744844	11.3829
22003	0.716196	11.3996
22003	0.687548	11.4163
22003	0.658901	11.4329
22003	0.630253	11.4496
22003	0.601605	11.4663
22003	0.572957	11.4829
22003	0.544309	11.4996
22003	0.515661	11.5163
22003	0.487013	11.5329
22003	0.458366	11.5496
22003	0.429718	11.5663
22003	0.40107	11.5829
22003	0.372422	11.5996
22003	0.343774	11.6163
22003	0.315126	11.6329
22003	0.286478	11.6496
22003	0.257831	11.6663
22003	0.229183	11.6829
22003	0.200535	11.6996
22003	0.171887	11.7163
22003	0.143239	11.7329
22003	0.114591	11.7496
22003	0.0859435	11.7663
22003	0.0572956	11.7829
22003	0.0286478	11.7996
22003	-1.00051e-07	11.8163
22003	0	11.8329
22003	0	11.8496
22003	0	11.8663
22003	0	11.8829
22003	0	11.8996
22003	0	11.9163
22003	0	11.9329
22003	0	11.9496
22003	0	11.9663
22003	0	11.9829
22003	0	11.9996
22003	0	12.0163
22003	0	12.0329
22003	0	12.0496
22003	0	12.0663
22003	0	12.0829
22003	0	12.0996
22003	0	12.1163
22003	0	12.1329
22003	0	12.1496
22003	0	12.1663
22003	0	12.1829
22003	0	12.1996
22003	0	12.2163
22003	0	12.2329
22003	0	12.2496
22003	0	12.2663
22003	0	12.2829
22003	0	12.2996
22003	0	12.3163
22003	0	12.3329
22003	0	12.3496
22003	0	12.3663
22003	0	12.3829
22003	0	12.3996
22003	0	12.4163
22003	0	12.4329
22003	0	12.4496
22003	0	12.4663
22003	0	12.4829
22003	0	12.4996
22003	0	12.5163
22003	0	12.5329
22003	0	12.5496
22003	0	12.5662
22003	0	12.5829
22003	0	12.5996
22003	0	12.6162
22003	0	12.6329
22003	0	12.6496
22003	0	12.6662
22003	0	12.6829
22003	0	12.6996
22003	0	12.7162
22003	0	12.7329
22003	0	12.7496
22003	0	12.7662
22003	0	12.7829
22003	0	12.7996
22003	0	12.8162
22003	0	12.8329
