inside_count	theta (degrees)	time (s)
42486	0.0286479	0.016243
42486	0.0572957	0.0329094
42486	0.0859435	0.0495758
42486	0.114591	0.0662422
42486	0.143239	0.0829086
42486	0.171887	0.099575
42486	0.200535	0.116241
42486	0.229183	0.132908
42486	0.257831	0.149574
42486	0.286479	0.166241
42486	0.315126	0.182907
42485	0.343774	0.199574
42484	0.372422	0.21624
42484	0.40107	0.232906
42484	0.429718	0.249573
42484	0.458366	0.266239
42484	0.487013	0.282906
42484	0.515661	0.299572
42484	0.544309	0.316238
42483	0.572957	0.332905
42483	0.601605	0.349571
42483	0.630253	0.366238
42483	0.658901	0.382904
42483	0.687548	0.39957
42482	0.716196	0.416237
42482	0.744844	0.432903
42482	0.773492	0.44957
42482	0.80214	0.466236
42481	0.830788	0.482903
42481	0.859436	0.499569
42481	0.888083	0.516235
42481	0.916731	0.532902
42481	0.945379	0.549568
42480	0.974027	0.566235
42480	1.00267	0.582901
42480	1.03132	0.599567
42480	1.05997	0.616234
42479	1.08862	0.6329
42479	1.11727	0.649567
42479	1.14591	0.666233
42478	1.17456	0.682899
42478	1.20321	0.699566
42478	1.23186	0.716232
42478	1.2605	0.732899
42478	1.28915	0.749565
42478	1.3178	0.766232
42477	1.34645	0.782898
42477	1.3751	0.799564
42477	1.40374	0.816231
42477	1.43239	0.832897
42477	1.46104	0.849564
42476	1.48969	0.86623
42476	1.51834	0.882896
42476	1.54698	0.899563
42476	1.57563	0.916229
42476	1.60428	0.932896
42476	1.63293	0.949562
42475	1.66157	0.966228
42475	1.69022	0.982895
42475	1.71887	0.999561
42475	1.74752	1.01623
42475	1.77617	1.03289
42475	1.80481	1.04956
42475	1.83346	1.06623
42475	1.86211	1.08289
42475	1.89076	1.09956
42475	1.9194	1.11623
42475	1.94805	1.13289
42475	1.9767	1.14956
42475	1.9767	1.16623
42474	1.9767	1.18289
42474	1.9767	1.19956
42474	1.9767	1.21622
42474	1.9767	1.23289
42474	1.9767	1.24956
42474	1.9767	1.26622
42474	1.9767	1.28289
42473	1.9767	1.29956
42472	1.9767	1.31622
42471	1.9767	1.33289
42471	1.9767	1.34956
42471	1.9767	1.36622
42471	1.94805	1.38289
42471	1.9194	1.39956
42471	1.89076	1.41622
42469	1.86211	1.43289
42469	1.83346	1.44955
42469	1.80481	1.46622
42469	1.77617	1.48289
42469	1.74752	1.49955
42469	1.71887	1.51622
42469	1.69022	1.53289
42469	1.66157	1.54955
42469	1.63293	1.56622
42469	1.60428	1.58289
42469	1.57563	1.59955
42469	1.54698	1.61622
42469	1.51834	1.63288
42469	1.48969	1.64955
42469	1.46104	1.66622
42469	1.43239	1.68288
42469	1.40374	1.69955
42469	1.3751	1.71622
42469	1.34645	1.73288
42469	1.3178	1.74955
42467	1.28915	1.76622
42466	1.2605	1.78288
42466	1.23186	1.79955
42466	1.20321	1.81622
42466	1.17456	1.83288
42466	1.14591	1.84955
42466	1.11727	1.86621
42466	1.08862	1.88288
42466	1.05997	1.89955
42465	1.03132	1.91621
42465	1.00267	1.93288
42465	0.974027	1.94955
42465	0.945379	1.96621
42465	0.916731	1.98288
42465	0.888083	1.99955
42465	0.859436	2.01621
42465	0.830788	2.03288
42465	0.80214	2.04955
42464	0.773492	2.06621
42464	0.744844	2.08288
42464	0.716196	2.09954
42464	0.687548	2.11621
42464	0.658901	2.13288
42464	0.630253	2.14954
42464	0.601605	2.16621
42464	0.572957	2.18288
42464	0.544309	2.19954
42464	0.515661	2.21621
42464	0.487013	2.23288
42464	0.458366	2.24954
42464	0.429718	2.26621
42464	0.40107	2.28288
42464	0.372422	2.29954
42464	0.343774	2.31621
42464	0.315126	2.33287
42464	0.286478	2.34954
42464	0.257831	2.36621
42464	0.229183	2.38287
42464	0.200535	2.39954
42463	0.171887	2.41621
42463	0.143239	2.43287
42463	0.114591	2.44954
42462	0.0859435	2.46621
42462	0.0572956	2.48287
42462	0.0286478	2.49954
42462	-1.00051e-07	2.5162
42462	0	2.53287
42462	0	2.54954
42462	0	2.5662
42462	0	2.58287
42462	0	2.59954
42462	0	2.6162
42462	0	2.63287
42462	0	2.64954
42462	0	2.6662
42462	0	2.68287
42461	0	2.69954
42461	0	2.7162
42461	0	2.73287
42461	0	2.74953
42460	0	2.7662
42459	0	2.78287
42458	0	2.79953
42457	0	2.8162
42457	0	2.83287
42457	0	2.84953
42457	0	2.8662
42457	0	2.88287
42456	0	2.89953
42456	0	2.9162
42456	0	2.93287
42456	0	2.94953
42456	0	2.9662
42456	0	2.98286
42456	0	2.99953
42456	0	3.0162
42456	0	3.03286
42455	0	3.04953
42455	0	3.0662
42455	0	3.08286
42455	0	3.09953
42452	0	3.1162
42450	0	3.13286
42449	0	3.14953
42448	0	3.16619
42447	0	3.18286
42447	0	3.19953
42447	0	3.21619
42447	0	3.23286
42447	0	3.24953
42447	0	3.26619
42447	0	3.28286
42447	0	3.29953
42447	0	3.31619
42447	0	3.33286
42447	0	3.34953
42446	0	3.36619
42446	0	3.38286
42446	0	3.39952
42444	0	3.41619
42442	0	3.43286
42442	0	3.44952
42442	0	3.46619
42442	0	3.48286
42442	0	3.49952
42442	0	3.51619
42442	0	3.53286
