inside_count	theta (degrees)	time (s)
167958	0.0286479	0.00706482
167958	0.0572957	0.0237274
167958	0.0859435	0.04039
167958	0.114591	0.0570526
167958	0.143239	0.0737152
167958	0.171887	0.0903778
167958	0.200535	0.10704
167958	0.229183	0.123703
167958	0.257831	0.140366
167958	0.286479	0.157028
167958	0.315126	0.173691
167958	0.343774	0.190353
167958	0.372422	0.207016
167958	0.40107	0.223679
167958	0.429718	0.240341
167958	0.458366	0.257004
167958	0.487013	0.273666
167958	0.515661	0.290329
167958	0.544309	0.306992
167958	0.572957	0.323654
167958	0.601605	0.340317
167958	0.630253	0.356979
167958	0.658901	0.373642
167958	0.687548	0.390305
167958	0.716196	0.406967
167958	0.744844	0.42363
167958	0.773492	0.440292
167958	0.80214	0.456955
167958	0.830788	0.473618
167958	0.859436	0.49028
167958	0.888083	0.506943
167958	0.916731	0.523605
167958	0.945379	0.540268
167958	0.974027	0.556931
167958	1.00267	0.573593
167958	1.03132	0.590256
167958	1.05997	0.606918
167958	1.08862	0.623581
167958	1.11727	0.640244
167958	1.14591	0.656906
167958	1.17456	0.673569
167958	1.20321	0.690231
167958	1.23186	0.706894
167958	1.2605	0.723557
167958	1.28915	0.740219
167958	1.3178	0.756882
167958	1.34645	0.773544
167958	1.3751	0.790207
167958	1.40374	0.80687
167958	1.43239	0.823532
167958	1.46104	0.840195
167958	1.48969	0.856857
167958	1.51834	0.87352
167958	1.54698	0.890182
167958	1.57563	0.906845
167958	1.60428	0.923508
167958	1.63293	0.94017
167958	1.66157	0.956833
167958	1.69022	0.973495
167958	1.71887	0.990158
167958	1.74752	1.00682
167958	1.77617	1.02348
167958	1.80481	1.04015
167958	1.83346	1.05681
167958	1.86211	1.07347
167958	1.89076	1.09013
167958	1.9194	1.1068
167958	1.94805	1.12346
167958	1.9767	1.14012
167958	2.00535	1.15678
167958	2.034	1.17345
167958	2.06264	1.19011
167958	2.09129	1.20677
167958	2.11994	1.22343
167958	2.14859	1.2401
167958	2.17724	1.25676
167958	2.20588	1.27342
167958	2.23453	1.29008
167958	2.26318	1.30675
167958	2.29183	1.32341
167958	2.32048	1.34007
167958	2.34912	1.35674
167958	2.37777	1.3734
167958	2.40642	1.39006
167958	2.43507	1.40672
167958	2.46372	1.42339
167958	2.49236	1.44005
167958	2.52101	1.45671
167958	2.54966	1.47337
167958	2.57831	1.49004
167958	2.60695	1.5067
167958	2.6356	1.52336
167958	2.66425	1.54002
167958	2.6929	1.55669
167958	2.72155	1.57335
167958	2.75019	1.59001
167958	2.77884	1.60667
167958	2.80749	1.62334
167958	2.83614	1.64
167958	2.86479	1.65666
167958	2.89343	1.67332
167958	2.92208	1.68999
167958	2.95073	1.70665
167958	2.97938	1.72331
167958	3.00803	1.73997
167958	3.03667	1.75664
167958	3.06532	1.7733
167958	3.09397	1.78996
167958	3.12262	1.80663
167958	3.15126	1.82329
167958	3.17991	1.83995
167958	3.20856	1.85661
167958	3.23721	1.87328
167958	3.26586	1.88994
167958	3.2945	1.9066
167958	3.32315	1.92326
167958	3.3518	1.93993
167958	3.38045	1.95659
167958	3.4091	1.97325
167958	3.43774	1.98991
167958	3.46639	2.00658
167958	3.49504	2.02324
167958	3.52369	2.0399
167958	3.55234	2.05656
167958	3.58098	2.07323
167958	3.60963	2.08989
167958	3.63828	2.10655
167958	3.66693	2.12321
167958	3.69557	2.13988
167958	3.72422	2.15654
167958	3.75287	2.1732
167958	3.78152	2.18987
167958	3.81017	2.20653
167958	3.83881	2.22319
167958	3.86746	2.23985
167958	3.89611	2.25652
167958	3.92476	2.27318
167958	3.95341	2.28984
167958	3.98205	2.3065
167958	4.0107	2.32317
167958	4.03935	2.33983
167958	4.068	2.35649
167958	4.09665	2.37315
167958	4.12529	2.38982
167958	4.15394	2.40648
167958	4.18259	2.42314
167958	4.21124	2.4398
167958	4.23989	2.45647
167958	4.26853	2.47313
167958	4.29718	2.48979
167958	4.32583	2.50645
167958	4.35448	2.52312
167958	4.38312	2.53978
167958	4.41177	2.55644
167958	4.44042	2.5731
167958	4.46907	2.58977
167958	4.49772	2.60643
167958	4.52636	2.62309
167958	4.55501	2.63976
167958	4.58366	2.65642
167958	4.61231	2.67308
167958	4.64096	2.68974
167958	4.6696	2.70641
167958	4.69825	2.72307
167958	4.7269	2.73973
167958	4.75555	2.75639
167958	4.7842	2.77306
167958	4.81284	2.78972
167958	4.84149	2.80638
167958	4.87014	2.82304
167958	4.89879	2.83971
167958	4.92743	2.85637
167958	4.95608	2.87303
167958	4.98473	2.88969
167958	5.01338	2.90636
167958	5.04203	2.92302
167958	5.07067	2.93968
167958	5.09932	2.95634
167958	5.12797	2.97301
167958	5.15662	2.98967
167958	5.18527	3.00633
167958	5.21391	3.02299
167958	5.24256	3.03966
167958	5.27121	3.05632
167958	5.29986	3.07298
167958	5.32851	3.08965
167958	5.35715	3.10631
167958	5.3858	3.12297
167958	5.41445	3.13963
167958	5.4431	3.1563
167958	5.47175	3.17296
167958	5.50039	3.18962
167958	5.52904	3.20628
167958	5.55769	3.22295
167958	5.58634	3.23961
167958	5.61498	3.25627
167958	5.64363	3.27293
167958	5.67228	3.2896
167958	5.70093	3.30626
167958	5.72958	3.32292
167958	5.75822	3.33958
167958	5.78687	3.35625
167958	5.81552	3.37291
167958	5.84417	3.38957
167958	5.87282	3.40623
167958	5.90146	3.4229
167958	5.93011	3.43956
167958	5.95876	3.45622
167958	5.98741	3.47289
167958	6.01606	3.48955
167958	6.0447	3.50621
167958	6.07335	3.52287
167958	6.102	3.53954
167958	6.13065	3.5562
167958	6.1593	3.57286
167958	6.18794	3.58952
167958	6.21659	3.60619
167958	6.24524	3.62285
167958	6.27389	3.63951
167958	6.30253	3.65617
167958	6.33118	3.67284
167958	6.35983	3.6895
167958	6.38848	3.70616
167958	6.41713	3.72282
167958	6.44577	3.73949
167958	6.47442	3.75615
167958	6.50307	3.77281
167958	6.53172	3.78947
167958	6.56037	3.80614
167958	6.58901	3.8228
167958	6.61766	3.83946
167958	6.64631	3.85612
167958	6.67496	3.87279
167958	6.70361	3.88945
167958	6.73225	3.90611
167958	6.7609	3.92278
167958	6.78955	3.93944
167958	6.8182	3.9561
167958	6.84685	3.97276
167958	6.87549	3.98943
167958	6.90414	4.00609
167958	6.93279	4.02275
167958	6.96144	4.03941
167958	6.99008	4.05608
167958	7.01873	4.07274
167958	7.04738	4.0894
167958	7.07603	4.10606
167958	7.10468	4.12273
167958	7.13332	4.13939
167958	7.16197	4.15605
167958	7.19062	4.17271
167958	7.21927	4.18938
167958	7.24791	4.20604
167958	7.27656	4.2227
167958	7.30521	4.23936
167958	7.33386	4.25603
167958	7.3625	4.27269
167958	7.39115	4.28935
167958	7.4198	4.30602
167958	7.44845	4.32268
167958	7.47709	4.33934
167958	7.50574	4.356
167958	7.53439	4.37267
167958	7.56304	4.38933
167958	7.59168	4.40599
167958	7.62033	4.42265
167958	7.64898	4.43932
167958	7.67763	4.45598
167958	7.70627	4.47264
167958	7.73492	4.4893
167958	7.76357	4.50597
167958	7.79222	4.52263
167958	7.82086	4.53929
167958	7.84951	4.55595
167958	7.87816	4.57262
167958	7.90681	4.58928
167958	7.93545	4.60594
167958	7.9641	4.6226
167958	7.99275	4.63927
167958	8.0214	4.65593
167958	8.05004	4.67259
167958	8.07869	4.68925
167958	8.10734	4.70592
167958	8.13599	4.72258
167958	8.16463	4.73924
167958	8.19328	4.75591
167958	8.22193	4.77257
167958	8.25058	4.78923
167958	8.27922	4.80589
167958	8.30787	4.82256
167958	8.33652	4.83922
167958	8.36517	4.85588
167958	8.39381	4.87254
167958	8.42246	4.88921
167958	8.45111	4.90587
167958	8.47976	4.92253
167958	8.5084	4.93919
167958	8.53705	4.95586
167958	8.5657	4.97252
167958	8.59435	4.98918
167958	8.62299	5.00584
167958	8.65164	5.02251
167958	8.68029	5.03917
167958	8.70894	5.05583
167958	8.73758	5.07249
167958	8.76623	5.08916
167958	8.79488	5.10582
167958	8.82353	5.12248
167958	8.85217	5.13914
167958	8.88082	5.15581
167958	8.90947	5.17247
167958	8.93812	5.18913
167958	8.96676	5.2058
167958	8.99541	5.22246
167958	9.02406	5.23912
167958	9.05271	5.25578
167958	9.08135	5.27245
167958	9.11	5.28911
167958	9.13865	5.30577
167958	9.1673	5.32243
167958	9.19594	5.3391
167958	9.22459	5.35576
167958	9.25324	5.37242
167958	9.28189	5.38908
167958	9.31053	5.40575
167958	9.33918	5.42241
167958	9.36783	5.43907
167958	9.39648	5.45573
167958	9.42512	5.4724
167958	9.45377	5.48906
167958	9.48242	5.50572
167958	9.51107	5.52238
167958	9.53971	5.53905
167958	9.56836	5.55571
167958	9.59701	5.57237
167958	9.62566	5.58904
167958	9.6543	5.6057
167958	9.68295	5.62236
167958	9.7116	5.63902
167958	9.74024	5.65569
167958	9.76889	5.67235
167958	9.79754	5.68901
167958	9.82619	5.70567
167958	9.85484	5.72234
167958	9.88348	5.739
167958	9.91213	5.75566
167958	9.94078	5.77232
167958	9.96943	5.78899
167958	9.99807	5.80565
167958	10.0267	5.82231
167958	10.0554	5.83897
167958	10.084	5.85564
167958	10.1127	5.8723
167958	10.1413	5.88896
167958	10.17	5.90562
167958	10.1986	5.92229
167958	10.2273	5.93895
167958	10.2559	5.95561
167958	10.2845	5.97227
167958	10.3132	5.98894
167958	10.3418	6.0056
167958	10.3705	6.02226
167958	10.3991	6.03893
167958	10.4278	6.05559
167958	10.4564	6.07225
167958	10.4851	6.08891
