inside_count	theta (degrees)	time (s)
54143	4.03935	2.34942
54143	4.068	2.36609
54143	4.09665	2.38275
54143	4.12529	2.39942
54143	4.15394	2.41608
54143	4.18259	2.43275
54143	4.21124	2.44942
54142	4.23989	2.46608
54140	4.26853	2.48275
54140	4.29718	2.49942
54140	4.32583	2.51608
54140	4.35448	2.53275
54140	4.38312	2.54942
54140	4.41177	2.56608
54140	4.44042	2.58275
54140	4.46907	2.59941
54140	4.49772	2.61608
54140	4.52636	2.63275
54140	4.55501	2.64941
54140	4.58366	2.66608
54139	4.61231	2.68275
54139	4.64096	2.69941
54139	4.6696	2.71608
54139	4.69825	2.73275
54139	4.7269	2.74941
54139	4.75555	2.76608
54139	4.7842	2.78275
54138	4.81284	2.79941
54137	4.84149	2.81608
54136	4.87014	2.83274
54136	4.89879	2.84941
54135	4.92743	2.86608
54134	4.95608	2.88274
54134	4.98473	2.89941
54134	5.01338	2.91608
54134	5.04203	2.93274
54134	5.07067	2.94941
54134	5.09932	2.96608
54134	5.12797	2.98274
54134	5.15662	2.99941
54134	5.18527	3.01608
54134	5.21391	3.03274
54134	5.24256	3.04941
54134	5.27121	3.06607
54134	5.29986	3.08274
54134	5.32851	3.09941
54134	5.35715	3.11607
54134	5.3858	3.13274
54134	5.41445	3.14941
54134	5.4431	3.16607
54134	5.47175	3.18274
54134	5.50039	3.19941
54134	5.52904	3.21607
54134	5.55769	3.23274
54134	5.58634	3.2494
54134	5.61498	3.26607
54134	5.64363	3.28274
54134	5.67228	3.2994
54134	5.70093	3.31607
54134	5.72958	3.33274
54134	5.75822	3.3494
54134	5.78687	3.36607
54134	5.81552	3.38274
54134	5.84417	3.3994
54134	5.87282	3.41607
54134	5.90146	3.43274
54134	5.93011	3.4494
54132	5.95876	3.46607
54132	5.98741	3.48273
54132	6.01606	3.4994
54132	6.0447	3.51607
54132	6.07335	3.53273
54131	6.102	3.5494
54131	6.13065	3.56607
54131	6.1593	3.58273
54131	6.18794	3.5994
54131	6.21659	3.61607
54131	6.24524	3.63273
54131	6.27389	3.6494
54131	6.30253	3.66607
54131	6.33118	3.68273
54131	6.35983	3.6994
54131	6.38848	3.71606
54131	6.41713	3.73273
54131	6.44577	3.7494
54130	6.47442	3.76606
54130	6.50307	3.78273
54130	6.53172	3.7994
54130	6.56037	3.81606
54129	6.58901	3.83273
54129	6.61766	3.8494
54128	6.64631	3.86606
54128	6.67496	3.88273
54127	6.70361	3.89939
54127	6.73225	3.91606
54127	6.7609	3.93273
54127	6.78955	3.94939
54127	6.8182	3.96606
54126	6.84685	3.98273
54126	6.87549	3.99939
54126	6.90414	4.01606
54126	6.93279	4.03273
54126	6.96144	4.04939
54126	6.99008	4.06606
54126	7.01873	4.08273
54126	7.04738	4.09939
54124	7.07603	4.11606
54124	7.10468	4.13272
54124	7.13332	4.14939
54124	7.16197	4.16606
54124	7.19062	4.18272
54124	7.21927	4.19939
54124	7.24791	4.21606
54124	7.27656	4.23272
54124	7.30521	4.24939
54124	7.33386	4.26606
54124	7.3625	4.28272
54124	7.39115	4.29939
54124	7.4198	4.31606
54124	7.44845	4.33272
54124	7.47709	4.34939
54124	7.50574	4.36605
54124	7.53439	4.38272
54124	7.56304	4.39939
54124	7.59168	4.41605
54124	7.62033	4.43272
54124	7.64898	4.44939
54124	7.67763	4.46605
54116	7.70627	4.48272
54111	7.73492	4.49939
54111	7.76357	4.51605
54107	7.79222	4.53272
54103	7.82086	4.54939
54097	7.84951	4.56605
54092	7.87816	4.58272
54090	7.90681	4.59938
54086	7.93545	4.61605
54080	7.9641	4.63272
54074	7.9641	4.64938
54067	7.9641	4.66605
54061	7.9641	4.68272
54054	7.9641	4.69938
54046	7.9641	4.71605
54038	7.9641	4.73272
54030	7.9641	4.74938
54024	7.9641	4.76605
54018	7.9641	4.78271
54011	7.9641	4.79938
54005	7.9641	4.81605
53995	7.9641	4.83271
53989	7.9641	4.84938
53979	7.93545	4.86605
53969	7.90681	4.88271
53958	7.87816	4.89938
53950	7.84951	4.91605
53937	7.82086	4.93271
53927	7.79222	4.94938
53916	7.76357	4.96605
53905	7.73492	4.98271
53892	7.70627	4.99938
53880	7.67763	5.01604
53868	7.64898	5.03271
53859	7.62033	5.04938
53847	7.59168	5.06604
53828	7.56304	5.08271
53815	7.53439	5.09938
53797	7.50574	5.11604
53783	7.47709	5.13271
53767	7.44845	5.14938
53755	7.4198	5.16604
53741	7.39115	5.18271
53726	7.3625	5.19938
53710	7.33386	5.21604
53692	7.30521	5.23271
53670	7.27656	5.24937
53648	7.24791	5.26604
53628	7.21927	5.28271
53605	7.19062	5.29937
53586	7.16197	5.31604
53568	7.13332	5.33271
53550	7.10468	5.34937
53532	7.07603	5.36604
53512	7.04738	5.38271
53491	7.01873	5.39937
53472	6.99008	5.41604
53454	6.96144	5.4327
53437	6.93279	5.44937
53414	6.90414	5.46604
53388	6.87549	5.4827
53357	6.84685	5.49937
53330	6.8182	5.51604
53302	6.78955	5.5327
53279	6.7609	5.54937
53257	6.73225	5.56604
53236	6.70361	5.5827
53213	6.67496	5.59937
53192	6.64631	5.61604
53166	6.61766	5.6327
53141	6.58901	5.64937
53109	6.56037	5.66603
53083	6.53172	5.6827
53058	6.50307	5.69937
53040	6.47442	5.71603
53012	6.44577	5.7327
52984	6.41713	5.74937
52953	6.38848	5.76603
52926	6.35983	5.7827
52897	6.33118	5.79937
52871	6.30253	5.81603
52843	6.27389	5.8327
52816	6.24524	5.84937
52783	6.21659	5.86603
52754	6.18794	5.8827
52722	6.1593	5.89936
52697	6.13065	5.91603
52665	6.102	5.9327
52638	6.07335	5.94936
52610	6.0447	5.96603
52579	6.01606	5.9827
52551	5.98741	5.99936
52520	5.95876	6.01603
52492	5.93011	6.0327
52463	5.90146	6.04936
52434	5.87282	6.06603
52404	5.84417	6.0827
52372	5.81552	6.09936
52340	5.78687	6.11603
52311	5.75822	6.13269
52285	5.72958	6.14936
52252	5.70093	6.16603
52223	5.67228	6.18269
52195	5.64363	6.19936
52168	5.61498	6.21603
52137	5.58634	6.23269
52108	5.55769	6.24936
52074	5.52904	6.26603
52046	5.50039	6.28269
52019	5.47175	6.29936
51991	5.4431	6.31602
51965	5.41445	6.33269
51939	5.3858	6.34936
51910	5.35715	6.36602
51879	5.32851	6.38269
51848	5.29986	6.39936
51822	5.27121	6.41602
51795	5.24256	6.43269
51766	5.21391	6.44936
51734	5.18527	6.46602
51704	5.15662	6.48269
51676	5.12797	6.49936
51652	5.09932	6.51602
51625	5.07067	6.53269
51595	5.04203	6.54935
51573	5.01338	6.56602
51543	4.98473	6.58269
51512	4.95608	6.59935
51490	4.92743	6.61602
51468	4.89879	6.63269
51440	4.87014	6.64935
51413	4.84149	6.66602
51387	4.81284	6.68269
51359	4.7842	6.69935
51331	4.75555	6.71602
51307	4.7269	6.73269
51278	4.69825	6.74935
51253	4.6696	6.76602
51227	4.64096	6.78268
51203	4.61231	6.79935
51183	4.58366	6.81602
51158	4.55501	6.83268
51134	4.52636	6.84935
51111	4.49772	6.86602
51084	4.46907	6.88268
51061	4.44042	6.89935
51040	4.41177	6.91602
51013	4.38312	6.93268
50994	4.35448	6.94935
50970	4.32583	6.96601
50949	4.29718	6.98268
50930	4.26853	6.99935
50911	4.23989	7.01601
50891	4.21124	7.03268
50871	4.18259	7.04935
50847	4.15394	7.06601
50825	4.12529	7.08268
50803	4.09665	7.09935
50790	4.068	7.11601
50771	4.03935	7.13268
50751	4.0107	7.14935
50732	3.98205	7.16601
50707	3.95341	7.18268
50688	3.92476	7.19934
50666	3.89611	7.21601
50649	3.86746	7.23268
50631	3.83881	7.24934
50613	3.81017	7.26601
50598	3.78152	7.28268
50582	3.75287	7.29934
50565	3.72422	7.31601
50548	3.69557	7.33268
50530	3.66693	7.34934
50514	3.63828	7.36601
50498	3.60963	7.38268
50485	3.58098	7.39934
50471	3.55234	7.41601
50459	3.52369	7.43267
50449	3.49504	7.44934
50432	3.46639	7.46601
50418	3.43774	7.48267
50402	3.4091	7.49934
50392	3.38045	7.51601
50374	3.3518	7.53267
50360	3.32315	7.54934
50346	3.2945	7.56601
50335	3.26586	7.58267
50327	3.23721	7.59934
50315	3.20856	7.616
50304	3.17991	7.63267
50294	3.15126	7.64934
50285	3.12262	7.666
50272	3.09397	7.68267
50262	3.06532	7.69934
50252	3.03667	7.716
50242	3.00803	7.73267
50235	2.97938	7.74934
50225	2.95073	7.766
50213	2.92208	7.78267
50204	2.89343	7.79934
50198	2.86479	7.816
50189	2.83614	7.83267
50181	2.80749	7.84933
50172	2.77884	7.866
50164	2.75019	7.88267
50157	2.72155	7.89933
50151	2.6929	7.916
50144	2.66425	7.93267
50137	2.6356	7.94933
50128	2.60695	7.966
50119	2.57831	7.98267
50116	2.54966	7.99933
50109	2.52101	8.016
50106	2.49236	8.03267
50102	2.46372	8.04933
50097	2.43507	8.066
50088	2.40642	8.08266
50086	2.37777	8.09933
50086	2.34912	8.116
50086	2.32048	8.13266
50083	2.29183	8.14933
50074	2.26318	8.166
50070	2.23453	8.18266
50069	2.20588	8.19933
50063	2.17724	8.216
50052	2.14859	8.23266
50049	2.11994	8.24933
50049	2.09129	8.266
50049	2.06264	8.28266
50049	2.034	8.29933
50049	2.00535	8.31599
50049	1.9767	8.33266
50049	1.94805	8.34933
50039	1.9194	8.36599
50034	1.89076	8.38266
50032	1.86211	8.39933
50025	1.83346	8.41599
50023	1.80481	8.43266
50023	1.77617	8.44933
50023	1.74752	8.46599
50023	1.71887	8.48266
50023	1.69022	8.49932
50023	1.66157	8.51599
50023	1.63293	8.53266
50022	1.60428	8.54932
50021	1.57563	8.56599
50018	1.54698	8.58266
50017	1.51834	8.59932
50017	1.48969	8.61599
50017	1.46104	8.63266
50017	1.43239	8.64932
50017	1.40374	8.66599
50017	1.3751	8.68266
50017	1.34645	8.69932
50017	1.3178	8.71599
50016	1.28915	8.73265
50013	1.2605	8.74932
50011	1.23186	8.76599
50011	1.20321	8.78265
50011	1.17456	8.79932
50011	1.14591	8.81599
50011	1.11727	8.83265
50011	1.08862	8.84932
50011	1.05997	8.86599
50008	1.03132	8.88265
50008	1.00267	8.89932
50008	0.974027	8.91599
50008	0.945379	8.93265
50008	0.916731	8.94932
50008	0.888083	8.96598
50008	0.859436	8.98265
50008	0.830788	8.99932
50008	0.80214	9.01598
50008	0.773492	9.03265
50007	0.744844	9.04932
50007	0.716196	9.06598
50007	0.687548	9.08265
50007	0.658901	9.09932
50007	0.630253	9.11598
50007	0.601605	9.13265
50007	0.572957	9.14931
50007	0.544309	9.16598
50007	0.515661	9.18265
50006	0.487013	9.19931
50006	0.458366	9.21598
50006	0.429718	9.23265
50006	0.40107	9.24931
50005	0.372422	9.26598
50005	0.343774	9.28265
50005	0.315126	9.29931
50004	0.286478	9.31598
50004	0.257831	9.33265
50004	0.229183	9.34931
50004	0.200535	9.36598
50004	0.171887	9.38264
50003	0.143239	9.39931
50002	0.114591	9.41598
50001	0.0859435	9.43264
50001	0.0572956	9.44931
50001	0.0286478	9.46598
50001	-1.00051e-07	9.48264
50001	0	9.49931
50001	0	9.51598
50000	0	9.53264
50000	0	9.54931
50000	0	9.56598
50000	0	9.58264
50000	0	9.59931
50000	0	9.61597
50000	0	9.63264
50000	0	9.64931
50000	0	9.66597
50000	0	9.68264
50000	0	9.69931
50000	0	9.71597
50000	0	9.73264
50000	0	9.74931
50000	0	9.76597
50000	0	9.78264
50000	0	9.7993
50000	0	9.81597
49999	0	9.83264
49997	0	9.8493
49997	0	9.86597
49997	0	9.88264
49997	0	9.8993
49997	0	9.91597
49997	0	9.93264
49997	0	9.9493
49997	0	9.96597
49997	0	9.98264
49997	0	9.9993
49996	0	10.016
49995	0	10.0326
49992	0	10.0493
49992	0	10.066
49992	0	10.0826
49991	0	10.0993
49991	0	10.116
49991	0	10.1326
49991	0	10.1493
49989	0	10.166
49989	0	10.1826
49989	0	10.1993
49988	0	10.216
49987	0	10.2326
49987	0	10.2493
49987	0	10.266
49987	0	10.2826
49986	0	10.2993
49986	0	10.316
49985	0	10.3326
49985	0	10.3493
49985	0	10.366
49985	0	10.3826
49984	0	10.3993
49984	0	10.416
49984	0	10.4326
49984	0	10.4493
49984	0	10.466
49984	0	10.4826
49982	0	10.4993
