inside_count	theta (degrees)	time (s)
55790	8.36517	4.86603
55779	8.39381	4.8827
55766	8.42246	4.89936
55758	8.45111	4.91603
55748	8.47976	4.9327
55737	8.5084	4.94936
55723	8.53705	4.96603
55713	8.5657	4.9827
55700	8.59435	4.99936
55687	8.62299	5.01603
55672	8.65164	5.0327
55657	8.68029	5.04936
55644	8.70894	5.06603
55629	8.73758	5.0827
55615	8.76623	5.09936
55596	8.79488	5.11603
55581	8.82353	5.13269
55565	8.85217	5.14936
55550	8.88082	5.16603
55536	8.90947	5.18269
55517	8.93812	5.19936
55492	8.96676	5.21603
55474	8.99541	5.23269
55454	9.02406	5.24936
55437	9.05271	5.26603
55419	9.08135	5.28269
55406	9.11	5.29936
55389	9.13865	5.31602
55367	9.1673	5.33269
55342	9.19594	5.34936
55322	9.22459	5.36602
55301	9.25324	5.38269
55277	9.28189	5.39936
55255	9.31053	5.41602
55235	9.33918	5.43269
55215	9.36783	5.44936
55191	9.39648	5.46602
55171	9.42512	5.48269
55147	9.45377	5.49936
55121	9.48242	5.51602
55095	9.51107	5.53269
55066	9.53971	5.54935
55042	9.56836	5.56602
55015	9.59701	5.58269
54987	9.62566	5.59935
54962	9.6543	5.61602
54937	9.68295	5.63269
54916	9.7116	5.64935
54884	9.74024	5.66602
54858	9.76889	5.68269
54827	9.79754	5.69935
54795	9.82619	5.71602
54763	9.85484	5.73269
54737	9.88348	5.74935
54705	9.91213	5.76602
54677	9.94078	5.78268
54644	9.96943	5.79935
54610	9.96943	5.81602
54581	9.96943	5.83268
54545	9.96943	5.84935
54516	9.96943	5.86602
54483	9.96943	5.88268
54451	9.96943	5.89935
54417	9.96943	5.91602
54386	9.96943	5.93268
54355	9.96943	5.94935
54314	9.96943	5.96601
54279	9.96943	5.98268
54244	9.96943	5.99935
54215	9.96943	6.01601
54178	9.96943	6.03268
54143	9.96943	6.04935
54111	9.96943	6.06601
54076	9.96943	6.08268
54034	9.96943	6.09935
53996	9.96943	6.11601
53962	9.96943	6.13268
53923	9.96943	6.14935
53886	9.96943	6.16601
53849	9.96943	6.18268
53811	9.96943	6.19934
53773	9.96943	6.21601
53739	9.96943	6.23268
53697	9.96943	6.24934
53659	9.96943	6.26601
53621	9.96943	6.28268
53583	9.96943	6.29934
53543	9.96943	6.31601
53503	9.96943	6.33268
53466	9.96943	6.34934
53428	9.96943	6.36601
53379	9.96943	6.38268
53339	9.96943	6.39934
53298	9.96943	6.41601
53252	9.96943	6.43267
53211	9.96943	6.44934
53173	9.96943	6.46601
53127	9.96943	6.48267
53088	9.96943	6.49934
53041	9.96943	6.51601
53002	9.96943	6.53267
52958	9.96943	6.54934
52916	9.96943	6.56601
52875	9.96943	6.58267
52837	9.96943	6.59934
52793	9.96943	6.616
52748	9.96943	6.63267
52704	9.96943	6.64934
52659	9.96943	6.666
52619	9.96943	6.68267
52573	9.96943	6.69934
52528	9.96943	6.716
52482	9.96943	6.73267
52436	9.96943	6.74934
52394	9.96943	6.766
52345	9.96943	6.78267
52306	9.96943	6.79934
52264	9.96943	6.816
52216	9.96943	6.83267
52170	9.96943	6.84933
52121	9.96943	6.866
52069	9.96943	6.88267
52024	9.96943	6.89933
51981	9.96943	6.916
51931	9.96943	6.93267
51889	9.96943	6.94933
51838	9.96943	6.966
51787	9.96943	6.98267
51737	9.96943	6.99933
51690	9.96943	7.016
51635	9.96943	7.03267
51591	9.96943	7.04933
51546	9.96943	7.066
51496	9.96943	7.08266
51444	9.96943	7.09933
51403	9.96943	7.116
51347	9.96943	7.13266
51300	9.96943	7.14933
51252	9.96943	7.166
51203	9.96943	7.18266
51147	9.96943	7.19933
51102	9.96943	7.216
51050	9.94078	7.23266
51005	9.91213	7.24933
50949	9.88348	7.266
50904	9.85484	7.28266
50853	9.82619	7.29933
50799	9.79754	7.31599
50747	9.76889	7.33266
50702	9.74024	7.34933
50651	9.7116	7.36599
50604	9.68295	7.38266
50552	9.6543	7.39933
50500	9.62566	7.41599
50451	9.59701	7.43266
50397	9.56836	7.44933
50348	9.53971	7.46599
50297	9.51107	7.48266
50248	9.48242	7.49932
50199	9.45377	7.51599
50143	9.42512	7.53266
50098	9.39648	7.54932
50045	9.36783	7.56599
49999	9.33918	7.58266
49949	9.31053	7.59932
49902	9.28189	7.61599
49854	9.25324	7.63266
49804	9.22459	7.64932
49760	9.19594	7.66599
49711	9.1673	7.68266
49667	9.13865	7.69932
49621	9.11	7.71599
49575	9.08135	7.73265
49526	9.05271	7.74932
49482	9.02406	7.76599
49435	8.99541	7.78265
49391	8.96676	7.79932
49346	8.93812	7.81599
49304	8.90947	7.83265
49258	8.88082	7.84932
49206	8.85217	7.86599
49164	8.82353	7.88265
49119	8.79488	7.89932
49073	8.76623	7.91599
49026	8.73758	7.93265
48985	8.70894	7.94932
48939	8.68029	7.96598
48897	8.65164	7.98265
48856	8.62299	7.99932
48813	8.59435	8.01598
48773	8.5657	8.03265
48731	8.53705	8.04932
48690	8.5084	8.06598
48647	8.47976	8.08265
48603	8.45111	8.09932
48563	8.42246	8.11598
48524	8.39381	8.13265
48483	8.36517	8.14931
48441	8.33652	8.16598
48399	8.30787	8.18265
48357	8.27922	8.19931
48320	8.25058	8.21598
48280	8.22193	8.23265
48244	8.19328	8.24931
48203	8.16463	8.26598
48168	8.13599	8.28265
48130	8.10734	8.29931
48093	8.07869	8.31598
48055	8.05004	8.33265
48020	8.0214	8.34931
47977	7.99275	8.36598
47941	7.9641	8.38264
47905	7.93545	8.39931
47872	7.90681	8.41598
47837	7.87816	8.43264
47810	7.84951	8.44931
47774	7.82086	8.46598
47743	7.79222	8.48264
47705	7.76357	8.49931
47670	7.73492	8.51598
47634	7.70627	8.53264
47603	7.67763	8.54931
47570	7.64898	8.56598
47539	7.62033	8.58264
47506	7.59168	8.59931
47473	7.56304	8.61597
47439	7.53439	8.63264
47413	7.50574	8.64931
47384	7.47709	8.66597
47357	7.44845	8.68264
47329	7.4198	8.69931
47297	7.39115	8.71597
47266	7.3625	8.73264
47236	7.33386	8.74931
47211	7.30521	8.76597
47183	7.27656	8.78264
47157	7.24791	8.7993
47131	7.21927	8.81597
47105	7.19062	8.83264
47076	7.16197	8.8493
47048	7.13332	8.86597
47020	7.10468	8.88264
46991	7.07603	8.8993
46968	7.04738	8.91597
46940	7.01873	8.93264
46915	6.99008	8.9493
46892	6.96144	8.96597
46871	6.93279	8.98264
46845	6.90414	8.9993
46818	6.87549	9.01597
46792	6.84685	9.03263
46767	6.8182	9.0493
46750	6.78955	9.06597
46731	6.7609	9.08263
46709	6.73225	9.0993
46684	6.70361	9.11597
46665	6.67496	9.13263
46647	6.64631	9.1493
46626	6.61766	9.16597
46606	6.58901	9.18263
46585	6.56037	9.1993
46566	6.53172	9.21597
46548	6.50307	9.23263
46529	6.47442	9.2493
46510	6.44577	9.26596
46491	6.41713	9.28263
46470	6.38848	9.2993
46453	6.35983	9.31596
46435	6.33118	9.33263
46418	6.30253	9.3493
46405	6.27389	9.36596
46386	6.24524	9.38263
46370	6.21659	9.3993
46354	6.18794	9.41596
46339	6.1593	9.43263
46322	6.13065	9.4493
46309	6.102	9.46596
46295	6.07335	9.48263
46282	6.0447	9.49929
46263	6.01606	9.51596
46246	5.98741	9.53263
46231	5.95876	9.54929
46218	5.93011	9.56596
46208	5.90146	9.58263
46196	5.87282	9.59929
46181	5.84417	9.61596
46168	5.81552	9.63263
46155	5.78687	9.64929
46143	5.75822	9.66596
46132	5.72958	9.68262
46119	5.70093	9.69929
46104	5.67228	9.71596
46091	5.64363	9.73262
46081	5.61498	9.74929
46065	5.58634	9.76596
46054	5.55769	9.78262
46043	5.52904	9.79929
46034	5.50039	9.81596
46024	5.47175	9.83262
46014	5.4431	9.84929
46001	5.41445	9.86596
45991	5.3858	9.88262
45982	5.35715	9.89929
45974	5.32851	9.91595
45968	5.29986	9.93262
45957	5.27121	9.94929
45944	5.24256	9.96595
45931	5.21391	9.98262
45921	5.18527	9.99929
45913	5.15662	10.016
45902	5.12797	10.0326
45893	5.09932	10.0493
45883	5.07067	10.066
45875	5.04203	10.0826
45869	5.01338	10.0993
45863	4.98473	10.116
45858	4.95608	10.1326
45851	4.92743	10.1493
45839	4.89879	10.166
45826	4.87014	10.1826
45816	4.84149	10.1993
45808	4.81284	10.216
45803	4.7842	10.2326
45798	4.75555	10.2493
45792	4.7269	10.2659
45783	4.69825	10.2826
45775	4.6696	10.2993
45767	4.64096	10.3159
45761	4.61231	10.3326
45754	4.58366	10.3493
45745	4.55501	10.3659
45741	4.52636	10.3826
45733	4.49772	10.3993
45729	4.46907	10.4159
45725	4.44042	10.4326
45718	4.41177	10.4493
45709	4.38312	10.4659
45700	4.35448	10.4826
45694	4.32583	10.4993
45687	4.29718	10.5159
45683	4.26853	10.5326
45683	4.23989	10.5493
45683	4.21124	10.5659
45682	4.18259	10.5826
45674	4.15394	10.5993
45663	4.12529	10.6159
45657	4.09665	10.6326
45651	4.068	10.6493
45647	4.03935	10.6659
45641	4.0107	10.6826
45640	3.98205	10.6993
45636	3.95341	10.7159
45628	3.92476	10.7326
45624	3.89611	10.7493
45620	3.86746	10.7659
45616	3.83881	10.7826
45615	3.81017	10.7993
45612	3.78152	10.8159
45602	3.75287	10.8326
45601	3.72422	10.8493
45599	3.69557	10.8659
45599	3.66693	10.8826
45599	3.63828	10.8993
45597	3.60963	10.9159
45589	3.58098	10.9326
45579	3.55234	10.9493
45578	3.52369	10.9659
45578	3.49504	10.9826
45578	3.46639	10.9993
45572	3.43774	11.0159
45572	3.4091	11.0326
45572	3.38045	11.0493
45567	3.3518	11.0659
45564	3.32315	11.0826
45564	3.2945	11.0993
45563	3.26586	11.1159
45555	3.23721	11.1326
45555	3.20856	11.1493
45555	3.17991	11.1659
45555	3.15126	11.1826
45555	3.12262	11.1993
45553	3.09397	11.2159
45552	3.06532	11.2326
45552	3.03667	11.2493
45548	3.00803	11.2659
45543	2.97938	11.2826
45542	2.95073	11.2993
45541	2.92208	11.3159
45541	2.89343	11.3326
45541	2.86479	11.3493
45537	2.83614	11.3659
45533	2.80749	11.3826
45533	2.77884	11.3993
45533	2.75019	11.4159
45533	2.72155	11.4326
45533	2.6929	11.4493
45533	2.66425	11.4659
45533	2.6356	11.4826
45533	2.60695	11.4993
45533	2.57831	11.5159
45533	2.54966	11.5326
45530	2.52101	11.5493
45527	2.49236	11.5659
45526	2.46372	11.5826
45526	2.43507	11.5993
45526	2.40642	11.6159
45526	2.37777	11.6326
45526	2.34912	11.6493
45526	2.32048	11.6659
45526	2.29183	11.6826
45526	2.26318	11.6993
45526	2.23453	11.7159
45526	2.20588	11.7326
45526	2.17724	11.7493
45526	2.14859	11.7659
45523	2.11994	11.7826
45521	2.09129	11.7993
45521	2.06264	11.8159
45521	2.034	11.8326
45521	2.00535	11.8493
45521	1.9767	11.8659
45521	1.94805	11.8826
45521	1.9194	11.8993
45521	1.89076	11.9159
45521	1.86211	11.9326
45521	1.83346	11.9493
45521	1.80481	11.9659
45521	1.77617	11.9826
45521	1.74752	11.9993
45521	1.71887	12.0159
45521	1.69022	12.0326
45521	1.66157	12.0493
45521	1.63293	12.0659
45521	1.60428	12.0826
45521	1.57563	12.0993
45521	1.54698	12.1159
45521	1.51834	12.1326
45521	1.48969	12.1493
45521	1.46104	12.1659
45521	1.43239	12.1826
45521	1.40374	12.1993
45520	1.3751	12.2159
45520	1.34645	12.2326
45520	1.3178	12.2493
45520	1.28915	12.2659
45520	1.2605	12.2826
45520	1.23186	12.2993
45520	1.20321	12.3159
45520	1.17456	12.3326
45520	1.14591	12.3493
45520	1.11727	12.3659
45520	1.08862	12.3826
45520	1.05997	12.3993
45520	1.03132	12.4159
45520	1.00267	12.4326
45520	0.974027	12.4492
45520	0.945379	12.4659
45520	0.916731	12.4826
45520	0.888083	12.4992
45520	0.859436	12.5159
45520	0.830788	12.5326
45520	0.80214	12.5492
45520	0.773492	12.5659
45520	0.744844	12.5826
45520	0.716196	12.5992
45520	0.687548	12.6159
45520	0.658901	12.6326
45520	0.630253	12.6492
45520	0.601605	12.6659
45520	0.572957	12.6826
45520	0.544309	12.6992
45520	0.515661	12.7159
45520	0.487013	12.7326
45520	0.458366	12.7492
45520	0.429718	12.7659
45520	0.40107	12.7826
45520	0.372422	12.7992
45520	0.343774	12.8159
45520	0.315126	12.8326
45520	0.286478	12.8492
45520	0.257831	12.8659
45520	0.229183	12.8826
45520	0.200535	12.8992
45520	0.171887	12.9159
45520	0.143239	12.9326
45520	0.114591	12.9492
45520	0.0859435	12.9659
45520	0.0572956	12.9826
45520	0.0286478	12.9992
45520	-1.00051e-07	13.0159
45520	0	13.0326
45520	0	13.0492
45520	0	13.0659
45520	0	13.0826
45518	0	13.0992
45518	0	13.1159
45518	0	13.1326
45518	0	13.1492
45518	0	13.1659
45518	0	13.1826
45516	0	13.1992
45516	0	13.2159
45516	0	13.2326
45514	0	13.2492
45514	0	13.2659
45514	0	13.2826
45514	0	13.2992
45514	0	13.3159
45514	0	13.3326
45514	0	13.3492
45514	0	13.3659
45514	0	13.3826
45513	0	13.3992
45513	0	13.4159
45513	0	13.4326
45512	0	13.4492
45510	0	13.4659
45510	0	13.4826
45510	0	13.4992
45510	0	13.5159
45509	0	13.5326
45509	0	13.5492
45509	0	13.5659
45509	0	13.5826
45509	0	13.5992
45509	0	13.6159
45509	0	13.6326
45508	0	13.6492
45508	0	13.6659
45508	0	13.6826
45508	0	13.6992
45508	0	13.7159
45508	0	13.7326
45507	0	13.7492
45506	0	13.7659
45506	0	13.7826
45506	0	13.7992
45505	0	13.8159
45505	0	13.8326
45504	0	13.8492
45504	0	13.8659
45504	0	13.8826
45504	0	13.8992
45504	0	13.9159
45502	0	13.9326
45502	0	13.9492
45502	0	13.9659
45501	0	13.9826
45501	0	13.9992
45500	0	14.0159
45500	0	14.0326
