inside_count	theta (degrees)	time (s)
13942	7.59168	4.41648
13942	7.62033	4.43315
13942	7.64898	4.44981
13942	7.67763	4.46648
13942	7.70627	4.48315
13942	7.73492	4.49981
13942	7.76357	4.51648
13942	7.79222	4.53315
13942	7.82086	4.54981
13942	7.84951	4.56648
13942	7.87816	4.58315
13942	7.90681	4.59981
13942	7.93545	4.61648
13942	7.9641	4.63314
13942	7.99275	4.64981
13942	8.0214	4.66648
13942	8.05004	4.68314
13942	8.07869	4.69981
13942	8.10734	4.71648
13942	8.13599	4.73314
13942	8.16463	4.74981
13942	8.19328	4.76648
13942	8.22193	4.78314
13942	8.25058	4.79981
13942	8.27922	4.81647
13942	8.30787	4.83314
13942	8.33652	4.84981
13942	8.36517	4.86647
13942	8.39381	4.88314
13942	8.42246	4.89981
13942	8.45111	4.91647
13942	8.47976	4.93314
13942	8.5084	4.94981
13942	8.53705	4.96647
13942	8.5657	4.98314
13942	8.59435	4.99981
13941	8.62299	5.01647
13941	8.65164	5.03314
13941	8.68029	5.0498
13941	8.70894	5.06647
13941	8.73758	5.08314
13941	8.76623	5.0998
13941	8.79488	5.11647
13941	8.82353	5.13314
13941	8.85217	5.1498
13941	8.88082	5.16647
13941	8.90947	5.18314
13941	8.93812	5.1998
13941	8.96676	5.21647
13941	8.99541	5.23314
13941	9.02406	5.2498
13941	9.05271	5.26647
13941	9.08135	5.28313
13941	9.11	5.2998
13941	9.13865	5.31647
13941	9.1673	5.33313
13941	9.19594	5.3498
13941	9.22459	5.36647
13941	9.25324	5.38313
13941	9.28189	5.3998
13941	9.31053	5.41647
13941	9.33918	5.43313
13941	9.36783	5.4498
13940	9.39648	5.46646
13940	9.42512	5.48313
13940	9.45377	5.4998
13940	9.48242	5.51646
13940	9.51107	5.53313
13940	9.53971	5.5498
13940	9.56836	5.56646
13940	9.59701	5.58313
13940	9.62566	5.5998
13940	9.6543	5.61646
13940	9.68295	5.63313
13940	9.7116	5.6498
13939	9.74024	5.66646
13939	9.76889	5.68313
13939	9.79754	5.69979
13939	9.82619	5.71646
13939	9.85484	5.73313
13939	9.88348	5.74979
13939	9.91213	5.76646
13939	9.94078	5.78313
13939	9.96943	5.79979
13939	9.99807	5.81646
13939	10.0267	5.83313
13939	10.0554	5.84979
13939	10.084	5.86646
13939	10.1127	5.88313
13939	10.1413	5.89979
13939	10.17	5.91646
13939	10.1986	5.93312
13939	10.2273	5.94979
13939	10.2559	5.96646
13939	10.2845	5.98312
13939	10.3132	5.99979
13939	10.3418	6.01646
13939	10.3705	6.03312
13939	10.3991	6.04979
13939	10.4278	6.06646
13939	10.4564	6.08312
13939	10.4851	6.09979
13939	10.5137	6.11646
13939	10.5424	6.13312
13939	10.571	6.14979
13939	10.5997	6.16645
13939	10.6283	6.18312
13939	10.657	6.19979
13937	10.6856	6.21645
13936	10.7143	6.23312
13936	10.7429	6.24979
13936	10.7716	6.26645
13936	10.8002	6.28312
13936	10.8288	6.29979
13936	10.8575	6.31645
13936	10.8861	6.33312
13936	10.9148	6.34978
13936	10.9434	6.36645
13936	10.9721	6.38312
13936	11.0007	6.39978
13936	11.0294	6.41645
13936	11.058	6.43312
13936	11.0867	6.44978
13936	11.1153	6.46645
13936	11.144	6.48312
13936	11.1726	6.49978
13936	11.2013	6.51645
13936	11.2299	6.53312
13936	11.2586	6.54978
13936	11.2872	6.56645
13933	11.3159	6.58311
13928	11.3445	6.59978
13928	11.3732	6.61645
13928	11.4018	6.63311
13928	11.4304	6.64978
13928	11.4591	6.66645
13926	11.4877	6.68311
13922	11.5164	6.69978
13921	11.545	6.71645
13921	11.5737	6.73311
13921	11.6023	6.74978
13921	11.631	6.76645
13921	11.6596	6.78311
13921	11.6883	6.79978
13920	11.7169	6.81644
13915	11.7456	6.83311
13912	11.7742	6.84978
13912	11.8029	6.86644
13912	11.8315	6.88311
13912	11.8602	6.89978
13912	11.8888	6.91644
13912	11.9175	6.93311
13907	11.9461	6.94978
13899	11.9747	6.96644
13897	12.0034	6.98311
13896	12.032	6.99977
13896	12.0607	7.01644
13896	12.0893	7.03311
13896	12.118	7.04977
13896	12.1466	7.06644
13896	12.1753	7.08311
13896	12.2039	7.09977
13896	12.2326	7.11644
13896	12.2612	7.13311
13896	12.2899	7.14977
13895	12.3185	7.16644
13894	12.3472	7.18311
13888	12.3758	7.19977
13879	12.4045	7.21644
13874	12.4331	7.2331
13873	12.4618	7.24977
13873	12.4904	7.26644
13873	12.5191	7.2831
13873	12.5477	7.29977
13873	12.5763	7.31644
13873	12.605	7.3331
13873	12.6336	7.34977
13872	12.6623	7.36644
13858	12.6909	7.3831
13853	12.7196	7.39977
13851	12.7482	7.41644
13850	12.7769	7.4331
13845	12.8055	7.44977
13841	12.8342	7.46643
13841	12.8628	7.4831
13841	12.8915	7.49977
13841	12.9201	7.51643
13838	12.9488	7.5331
13825	12.9774	7.54977
13825	13.0061	7.56643
13825	13.0347	7.5831
13825	13.0634	7.59977
13825	13.092	7.61643
13825	13.1206	7.6331
13825	13.1493	7.64977
13819	13.1779	7.66643
13812	13.2066	7.6831
13812	13.2352	7.69976
13807	13.2639	7.71643
13797	13.2925	7.7331
13796	13.3212	7.74976
13796	13.3498	7.76643
13796	13.3785	7.7831
13790	13.4071	7.79976
13780	13.4358	7.81643
13779	13.4644	7.8331
13779	13.4931	7.84976
13779	13.5217	7.86643
13767	13.5504	7.88309
13762	13.579	7.89976
13762	13.6077	7.91643
13762	13.6363	7.93309
13760	13.665	7.94976
13750	13.6936	7.96643
13746	13.7222	7.98309
13744	13.7509	7.99976
13739	13.7795	8.01643
13736	13.8082	8.03309
13731	13.8368	8.04976
13722	13.8655	8.06643
13721	13.8941	8.08309
13721	13.9228	8.09976
13712	13.9514	8.11642
13708	13.9801	8.13309
13702	14.0087	8.14976
13702	14.0374	8.16642
13702	14.066	8.18309
13702	14.0947	8.19976
13702	14.1233	8.21642
13694	14.152	8.23309
13686	14.1806	8.24976
13678	14.2093	8.26642
13674	14.2379	8.28309
13669	14.2665	8.29976
13665	14.2952	8.31642
13661	14.3238	8.33309
13654	14.3525	8.34975
13651	14.3811	8.36642
13646	14.4098	8.38309
13641	14.4384	8.39975
13639	14.4671	8.41642
13630	14.4957	8.43309
13624	14.5244	8.44975
13621	14.553	8.46642
13618	14.5817	8.48309
13612	14.6103	8.49975
13606	14.639	8.51642
13600	14.6676	8.53308
13595	14.6963	8.54975
13590	14.7249	8.56642
13584	14.7536	8.58308
13577	14.7822	8.59975
13570	14.8109	8.61642
13566	14.8395	8.63308
13558	14.8681	8.64975
13554	14.8968	8.66642
13550	14.9254	8.68308
13543	14.9541	8.69975
13538	14.9827	8.71642
13534	15.0114	8.73308
13530	15.04	8.74975
13525	15.0687	8.76641
13517	15.0973	8.78308
13517	15.126	8.79975
13515	15.1546	8.81641
13508	15.1833	8.83308
13501	15.2119	8.84975
13497	15.2406	8.86641
13493	15.2692	8.88308
13485	15.2979	8.89975
13478	15.3265	8.91641
13473	15.3552	8.93308
13469	15.3838	8.94975
13464	15.4124	8.96641
13460	15.4411	8.98308
13453	15.4697	8.99974
13446	15.4984	9.01641
13439	15.527	9.03308
13433	15.5557	9.04974
13427	15.5843	9.06641
13421	15.613	9.08308
13414	15.6416	9.09974
13408	15.6703	9.11641
13400	15.6989	9.13308
13393	15.7276	9.14974
13385	15.7562	9.16641
13379	15.7849	9.18307
13372	15.8135	9.19974
13365	15.8422	9.21641
13361	15.8708	9.23307
13352	15.8995	9.24974
13348	15.9281	9.26641
13341	15.9567	9.28307
13334	15.9854	9.29974
13326	16.014	9.31641
13317	16.0427	9.33307
13313	16.0713	9.34974
13305	16.1	9.36641
13299	16.1286	9.38307
13293	16.1573	9.39974
13286	16.1859	9.4164
13281	16.2146	9.43307
13274	16.2432	9.44974
13266	16.2719	9.4664
13259	16.3005	9.48307
13252	16.3292	9.49974
13248	16.3578	9.5164
13240	16.3865	9.53307
13235	16.4151	9.54974
13228	16.4438	9.5664
13219	16.4724	9.58307
13210	16.5011	9.59974
13197	16.5297	9.6164
13186	16.5583	9.63307
13173	16.587	9.64973
13166	16.6156	9.6664
13159	16.6443	9.68307
13150	16.6729	9.69973
13140	16.7016	9.7164
13128	16.7302	9.73307
13119	16.7589	9.74973
13107	16.7875	9.7664
13101	16.8162	9.78307
13092	16.8448	9.79973
13084	16.8735	9.8164
13073	16.9021	9.83307
13061	16.9308	9.84973
13055	16.9594	9.8664
13048	16.9881	9.88306
13039	17.0167	9.89973
13032	17.0454	9.9164
13027	17.074	9.93306
13020	17.1026	9.94973
13015	17.1313	9.9664
13009	17.1599	9.98306
13002	17.1886	9.99973
12994	17.2172	10.0164
12985	17.2459	10.0331
12971	17.2745	10.0497
12960	17.3032	10.0664
12951	17.3318	10.0831
12943	17.3605	10.0997
12935	17.3891	10.1164
12924	17.4178	10.1331
12908	17.4464	10.1497
12895	17.4751	10.1664
12884	17.5037	10.1831
12874	17.5324	10.1997
12864	17.561	10.2164
12855	17.5897	10.2331
12849	17.6183	10.2497
12840	17.647	10.2664
12829	17.6756	10.2831
12825	17.7042	10.2997
12816	17.7329	10.3164
12808	17.7615	10.3331
12803	17.7902	10.3497
12794	17.8188	10.3664
12787	17.8475	10.3831
12779	17.8761	10.3997
12768	17.9048	10.4164
12760	17.9334	10.4331
12752	17.9621	10.4497
12743	17.9621	10.4664
12736	17.9621	10.4831
12726	17.9621	10.4997
12716	17.9621	10.5164
12705	17.9621	10.5331
12695	17.9621	10.5497
12683	17.9621	10.5664
12672	17.9621	10.5831
12663	17.9621	10.5997
12654	17.9621	10.6164
12646	17.9621	10.6331
12638	17.9621	10.6497
12628	17.9621	10.6664
12617	17.9621	10.6831
12612	17.9621	10.6997
12605	17.9621	10.7164
12597	17.9621	10.7331
12589	17.9621	10.7497
12582	17.9621	10.7664
12572	17.9621	10.7831
12564	17.9621	10.7997
12551	17.9621	10.8164
12540	17.9621	10.833
12530	17.9621	10.8497
12518	17.9621	10.8664
12505	17.9621	10.883
12496	17.9621	10.8997
12486	17.9621	10.9164
12476	17.9621	10.933
12467	17.9621	10.9497
12455	17.9621	10.9664
12444	17.9621	10.983
12435	17.9621	10.9997
12422	17.9621	11.0164
12411	17.9621	11.033
12400	17.9621	11.0497
12387	17.9621	11.0664
12379	17.9334	11.083
12371	17.9048	11.0997
12361	17.8761	11.1164
12352	17.8475	11.133
12342	17.8188	11.1497
12329	17.7902	11.1664
12314	17.7615	11.183
12304	17.7329	11.1997
12290	17.7042	11.2164
12281	17.6756	11.233
12267	17.647	11.2497
12257	17.6183	11.2664
12250	17.5897	11.283
12238	17.561	11.2997
12229	17.5324	11.3164
12218	17.5037	11.333
12208	17.4751	11.3497
12191	17.4464	11.3664
12180	17.4178	11.383
12170	17.3891	11.3997
12160	17.3605	11.4164
12149	17.3318	11.433
12141	17.3032	11.4497
12127	17.2745	11.4664
12118	17.2459	11.483
12106	17.2172	11.4997
12094	17.1886	11.5164
12082	17.1599	11.533
12071	17.1313	11.5497
12064	17.1026	11.5664
12052	17.074	11.583
12041	17.0454	11.5997
12028	17.0167	11.6164
12017	16.9881	11.633
12006	16.9594	11.6497
11992	16.9308	11.6664
11983	16.9021	11.683
11967	16.8735	11.6997
11956	16.8448	11.7164
11948	16.8162	11.733
11934	16.7875	11.7497
11923	16.7589	11.7664
11911	16.7302	11.783
11898	16.7016	11.7997
11886	16.6729	11.8164
11871	16.6443	11.833
11859	16.6156	11.8497
11850	16.587	11.8664
11839	16.5583	11.883
11825	16.5297	11.8997
11812	16.5011	11.9164
11803	16.4724	11.933
11792	16.4438	11.9497
11780	16.4151	11.9664
11767	16.3865	11.983
11754	16.3578	11.9997
11742	16.3292	12.0164
11728	16.3005	12.033
11715	16.2719	12.0497
11703	16.2432	12.0664
11692	16.2146	12.083
11681	16.1859	12.0997
11665	16.1573	12.1164
11654	16.1286	12.133
11642	16.1	12.1497
11632	16.0713	12.1664
11619	16.0427	12.183
11607	16.014	12.1997
11597	15.9854	12.2164
11586	15.9567	12.233
11573	15.9281	12.2497
11561	15.8995	12.2664
11551	15.8708	12.283
11538	15.8422	12.2997
11522	15.8135	12.3164
11510	15.7849	12.333
11496	15.7562	12.3497
11483	15.7276	12.3664
11472	15.6989	12.383
11458	15.6703	12.3997
11445	15.6416	12.4164
11435	15.613	12.433
11423	15.5843	12.4497
11412	15.5557	12.4664
11402	15.527	12.483
11390	15.4984	12.4997
11381	15.4697	12.5164
11369	15.4411	12.533
11358	15.4124	12.5497
11346	15.3838	12.5664
11334	15.3552	12.583
11324	15.3265	12.5997
11314	15.2979	12.6164
11303	15.2692	12.633
11291	15.2406	12.6497
11282	15.2119	12.6664
11273	15.1833	12.683
11264	15.1546	12.6997
11251	15.126	12.7164
11243	15.0973	12.733
11232	15.0687	12.7497
11223	15.04	12.7664
11215	15.0114	12.783
11205	14.9827	12.7997
11195	14.9541	12.8164
11184	14.9254	12.833
11178	14.8968	12.8497
11167	14.8681	12.8664
11158	14.8395	12.883
11149	14.8109	12.8997
11140	14.7822	12.9164
11129	14.7536	12.933
11119	14.7249	12.9497
11111	14.6963	12.9664
11103	14.6676	12.983
11095	14.639	12.9997
11087	14.6103	13.0163
11078	14.5817	13.033
11068	14.553	13.0497
11058	14.5244	13.0663
11048	14.4957	13.083
11039	14.4671	13.0997
11027	14.4384	13.1163
11018	14.4098	13.133
11009	14.3811	13.1497
10997	14.3525	13.1663
10987	14.3238	13.183
10979	14.2952	13.1997
10967	14.2665	13.2163
10959	14.2379	13.233
10950	14.2093	13.2497
10941	14.1806	13.2663
10935	14.152	13.283
10930	14.1233	13.2997
10921	14.0947	13.3163
10916	14.066	13.333
10911	14.0374	13.3497
10901	14.0087	13.3663
10893	13.9801	13.383
10887	13.9514	13.3997
10880	13.9228	13.4163
10872	13.8941	13.433
10864	13.8655	13.4497
10856	13.8368	13.4663
10849	13.8082	13.483
10842	13.7795	13.4997
10839	13.7509	13.5163
10831	13.7222	13.533
10824	13.6936	13.5497
10815	13.665	13.5663
10807	13.6363	13.583
10801	13.6077	13.5997
10795	13.579	13.6163
10787	13.5504	13.633
10779	13.5217	13.6497
10771	13.4931	13.6663
10764	13.4644	13.683
10758	13.4358	13.6997
10751	13.4071	13.7163
10744	13.3785	13.733
10738	13.3498	13.7497
10731	13.3212	13.7663
10724	13.2925	13.783
10715	13.2639	13.7997
10710	13.2352	13.8163
10706	13.2066	13.833
10699	13.1779	13.8497
10693	13.1493	13.8663
10685	13.1206	13.883
10677	13.092	13.8997
10669	13.0634	13.9163
10664	13.0347	13.933
10657	13.0061	13.9497
10649	12.9774	13.9663
10642	12.9488	13.983
10631	12.9201	13.9997
10625	12.8915	14.0163
10620	12.8628	14.033
10615	12.8342	14.0497
10611	12.8055	14.0663
10605	12.7769	14.083
10597	12.7482	14.0997
10593	12.7196	14.1163
10586	12.6909	14.133
10578	12.6623	14.1497
10570	12.6336	14.1663
10563	12.605	14.183
10558	12.5763	14.1997
10551	12.5477	14.2163
10549	12.5191	14.233
10543	12.4904	14.2497
10535	12.4618	14.2663
10529	12.4331	14.283
10524	12.4045	14.2997
10520	12.3758	14.3163
10515	12.3472	14.333
10514	12.3185	14.3497
10512	12.2899	14.3663
10503	12.2612	14.383
10495	12.2326	14.3997
10493	12.2039	14.4163
10490	12.1753	14.433
10484	12.1466	14.4497
10477	12.118	14.4663
10473	12.0893	14.483
10471	12.0607	14.4997
10463	12.032	14.5163
10454	12.0034	14.533
10447	11.9747	14.5497
10441	11.9461	14.5663
10440	11.9175	14.583
10439	11.8888	14.5997
10433	11.8602	14.6163
10430	11.8315	14.633
10425	11.8029	14.6497
10420	11.7742	14.6663
10411	11.7456	14.683
10409	11.7169	14.6997
10407	11.6883	14.7163
10398	11.6596	14.733
10395	11.631	14.7497
10392	11.6023	14.7663
10390	11.5737	14.783
10385	11.545	14.7997
10383	11.5164	14.8163
10380	11.4877	14.833
10372	11.4591	14.8497
10366	11.4304	14.8663
10359	11.4018	14.883
10358	11.3732	14.8997
10354	11.3445	14.9163
10352	11.3159	14.933
10352	11.2872	14.9497
10352	11.2586	14.9663
10343	11.2299	14.983
10336	11.2013	14.9997
10333	11.1726	15.0163
10333	11.144	15.033
10327	11.1153	15.0497
10320	11.0867	15.0663
10316	11.058	15.083
10316	11.0294	15.0997
10315	11.0007	15.1163
10306	10.9721	15.133
10301	10.9434	15.1497
10300	10.9148	15.1663
10300	10.8861	15.183
10299	10.8575	15.1996
10295	10.8289	15.2163
10285	10.8002	15.233
10282	10.7716	15.2496
10278	10.7429	15.2663
10278	10.7143	15.283
10278	10.6856	15.2996
10265	10.657	15.3163
10265	10.6283	15.333
10265	10.5997	15.3496
10265	10.571	15.3663
10263	10.5424	15.383
10252	10.5137	15.3996
10250	10.4851	15.4163
10250	10.4564	15.433
10250	10.4278	15.4496
10245	10.3991	15.4663
10244	10.3705	15.483
10243	10.3418	15.4996
10239	10.3132	15.5163
10228	10.2845	15.533
10225	10.2559	15.5496
10223	10.2273	15.5663
10223	10.1986	15.583
10223	10.17	15.5996
10211	10.1413	15.6163
10209	10.1127	15.633
10209	10.084	15.6496
10209	10.0554	15.6663
10209	10.0267	15.683
10209	9.99807	15.6996
10209	9.96943	15.7163
10209	9.94078	15.733
10207	9.91213	15.7496
10200	9.88348	15.7663
10196	9.85484	15.783
10191	9.82619	15.7996
10184	9.79754	15.8163
10184	9.76889	15.833
10184	9.74025	15.8496
10183	9.7116	15.8663
10181	9.68295	15.883
10172	9.6543	15.8996
10171	9.62566	15.9163
10171	9.59701	15.933
10171	9.56836	15.9496
10171	9.53971	15.9663
10168	9.51107	15.983
10165	9.48242	15.9996
10165	9.45377	16.0163
10165	9.42512	16.033
10165	9.39648	16.0496
10165	9.36783	16.0663
10165	9.33918	16.083
10165	9.31053	16.0996
10165	9.28189	16.1163
10164	9.25324	16.133
10158	9.22459	16.1496
10154	9.19594	16.1663
10154	9.1673	16.183
10154	9.13865	16.1996
10154	9.11	16.2163
10154	9.08135	16.233
10154	9.05271	16.2496
10154	9.02406	16.2663
10151	8.99541	16.283
10149	8.96676	16.2996
10149	8.93812	16.3163
10149	8.90947	16.333
10145	8.88082	16.3496
10142	8.85217	16.3663
10141	8.82353	16.383
10141	8.79488	16.3996
10141	8.76623	16.4163
10141	8.73758	16.433
10141	8.70894	16.4496
10141	8.68029	16.4663
10141	8.65164	16.483
10137	8.62299	16.4996
10134	8.59435	16.5163
10134	8.5657	16.533
10134	8.53705	16.5496
10134	8.5084	16.5663
10134	8.47976	16.583
10134	8.45111	16.5996
10134	8.42246	16.6163
10134	8.39381	16.633
10134	8.36517	16.6496
10134	8.33652	16.6663
10134	8.30787	16.683
10134	8.27922	16.6996
10130	8.25058	16.7163
10129	8.22193	16.733
10129	8.19328	16.7496
10129	8.16463	16.7663
10129	8.13599	16.783
10129	8.10734	16.7996
10129	8.07869	16.8163
10129	8.05005	16.833
10129	8.0214	16.8496
10129	7.99275	16.8663
10129	7.9641	16.883
10129	7.93545	16.8996
10129	7.90681	16.9163
10129	7.87816	16.933
10129	7.84951	16.9496
10129	7.82086	16.9663
10129	7.79222	16.983
10129	7.76357	16.9996
10129	7.73492	17.0163
10129	7.70627	17.033
10129	7.67763	17.0496
10129	7.64898	17.0663
10129	7.62033	17.083
10129	7.59168	17.0996
10129	7.56304	17.1163
10129	7.53439	17.133
10129	7.50574	17.1496
10129	7.4771	17.1663
10129	7.44845	17.183
10129	7.4198	17.1996
10129	7.39115	17.2163
10129	7.3625	17.233
10129	7.33386	17.2496
10129	7.30521	17.2663
10129	7.27656	17.283
10129	7.24792	17.2996
10129	7.21927	17.3163
10129	7.19062	17.333
10129	7.16197	17.3496
10129	7.13332	17.3663
10129	7.10468	17.3829
10129	7.07603	17.3996
10129	7.04738	17.4163
10129	7.01873	17.4329
10129	6.99009	17.4496
10129	6.96144	17.4663
10129	6.93279	17.4829
10129	6.90414	17.4996
10129	6.87549	17.5163
10129	6.84685	17.5329
10129	6.8182	17.5496
10129	6.78955	17.5663
10129	6.7609	17.5829
10129	6.73225	17.5996
10129	6.70361	17.6163
10129	6.67496	17.6329
10129	6.64631	17.6496
10129	6.61766	17.6663
10129	6.58901	17.6829
10129	6.56037	17.6996
10129	6.53172	17.7163
10129	6.50307	17.7329
10129	6.47442	17.7496
10129	6.44578	17.7663
10129	6.41713	17.7829
10129	6.38848	17.7996
10129	6.35983	17.8163
10129	6.33118	17.8329
10129	6.30254	17.8496
10129	6.27389	17.8663
10129	6.24524	17.8829
10129	6.21659	17.8996
10129	6.18794	17.9163
10129	6.1593	17.9329
10129	6.13065	17.9496
10129	6.102	17.9663
10129	6.07335	17.9829
10129	6.0447	17.9996
10129	6.01606	18.0163
10129	5.98741	18.0329
10129	5.95876	18.0496
10129	5.93011	18.0663
10129	5.90146	18.0829
10129	5.87282	18.0996
10129	5.84417	18.1163
10129	5.81552	18.1329
