inside_count	theta (degrees)	time (s)
25074	0.0286479	0.0164261
25074	0.0572957	0.0330925
25072	0.0859435	0.0497589
25071	0.114591	0.0664253
25071	0.143239	0.0830917
25071	0.171887	0.0997581
25070	0.200535	0.116425
25070	0.229183	0.133091
25070	0.257831	0.149757
25068	0.286479	0.166424
25068	0.315126	0.18309
25068	0.343774	0.199757
25068	0.372422	0.216423
25068	0.40107	0.233089
25068	0.429718	0.249756
25068	0.458366	0.266422
25068	0.487013	0.283089
25065	0.515661	0.299755
25065	0.544309	0.316422
25064	0.572957	0.333088
25064	0.601605	0.349754
25064	0.630253	0.366421
25064	0.658901	0.383087
25063	0.687548	0.399754
25063	0.716196	0.41642
25061	0.744844	0.433086
25061	0.773492	0.449753
25060	0.80214	0.466419
25059	0.830788	0.483086
25059	0.859436	0.499752
25059	0.888083	0.516418
25056	0.916731	0.533085
25056	0.945379	0.549751
25056	0.974027	0.566418
25056	1.00267	0.583084
25056	1.03132	0.599751
25056	1.05997	0.616417
25056	1.08862	0.633083
25056	1.11727	0.64975
25056	1.14591	0.666416
25055	1.17456	0.683083
25055	1.20321	0.699749
25055	1.23186	0.716415
25055	1.2605	0.733082
25055	1.28915	0.749748
25055	1.3178	0.766415
25055	1.34645	0.783081
25055	1.3751	0.799747
25054	1.40374	0.816414
25054	1.43239	0.83308
25054	1.46104	0.849747
25054	1.48969	0.866413
25054	1.51834	0.88308
25054	1.54698	0.899746
25054	1.57563	0.916412
25054	1.60428	0.933079
25054	1.63293	0.949745
25052	1.66157	0.966412
25052	1.69022	0.983078
25051	1.71887	0.999744
25051	1.74752	1.01641
25051	1.77617	1.03308
25051	1.80481	1.04974
25051	1.83346	1.06641
25051	1.86211	1.08308
25051	1.89076	1.09974
25050	1.9194	1.11641
25049	1.94805	1.13308
25049	1.9767	1.14974
25049	1.9767	1.16641
25049	1.9767	1.18307
25049	1.9767	1.19974
25049	1.9767	1.21641
25049	1.9767	1.23307
25049	1.9767	1.24974
25048	1.9767	1.26641
25048	1.9767	1.28307
25048	1.9767	1.29974
25048	1.9767	1.31641
25048	1.9767	1.33307
25048	1.9767	1.34974
25048	1.9767	1.36641
25048	1.94805	1.38307
25048	1.9194	1.39974
25047	1.89076	1.4164
25046	1.86211	1.43307
25045	1.83346	1.44974
25045	1.80481	1.4664
25045	1.77617	1.48307
25045	1.74752	1.49974
25045	1.71887	1.5164
25045	1.69022	1.53307
25044	1.66157	1.54974
25044	1.63293	1.5664
25044	1.60428	1.58307
25044	1.57563	1.59974
25043	1.54698	1.6164
25043	1.51834	1.63307
25043	1.48969	1.64973
25043	1.46104	1.6664
25042	1.43239	1.68307
25042	1.40374	1.69973
25042	1.3751	1.7164
25042	1.34645	1.73307
25042	1.3178	1.74973
25042	1.28915	1.7664
25042	1.2605	1.78307
25042	1.23186	1.79973
25042	1.20321	1.8164
25042	1.17456	1.83307
25042	1.14591	1.84973
25042	1.11727	1.8664
25042	1.08862	1.88306
25042	1.05997	1.89973
25042	1.03132	1.9164
25040	1.00267	1.93306
25040	0.974027	1.94973
25040	0.945379	1.9664
25040	0.916731	1.98306
25040	0.888083	1.99973
25040	0.859436	2.0164
25040	0.830788	2.03306
25040	0.80214	2.04973
25040	0.773492	2.06639
25040	0.744844	2.08306
25040	0.716196	2.09973
25040	0.687548	2.11639
25040	0.658901	2.13306
25040	0.630253	2.14973
25040	0.601605	2.16639
25040	0.572957	2.18306
25038	0.544309	2.19973
25038	0.515661	2.21639
25038	0.487013	2.23306
25038	0.458366	2.24973
25038	0.429718	2.26639
25038	0.40107	2.28306
25038	0.372422	2.29972
25038	0.343774	2.31639
25038	0.315126	2.33306
25038	0.286478	2.34972
25038	0.257831	2.36639
25038	0.229183	2.38306
25038	0.200535	2.39972
25038	0.171887	2.41639
25037	0.143239	2.43306
25036	0.114591	2.44972
25036	0.0859435	2.46639
25036	0.0572956	2.48306
25036	0.0286478	2.49972
25036	-1.00051e-07	2.51639
25036	0	2.53305
25036	0	2.54972
25036	0	2.56639
25036	0	2.58305
25036	0	2.59972
25036	0	2.61639
25036	0	2.63305
25036	0	2.64972
25036	0	2.66639
25036	0	2.68305
25036	0	2.69972
25036	0	2.71638
25036	0	2.73305
25036	0	2.74972
25036	0	2.76638
25036	0	2.78305
25036	0	2.79972
25036	0	2.81638
25036	0	2.83305
25036	0	2.84972
25036	0	2.86638
25036	0	2.88305
25036	0	2.89972
25036	0	2.91638
25036	0	2.93305
25036	0	2.94971
25036	0	2.96638
25036	0	2.98305
25036	0	2.99971
25036	0	3.01638
25036	0	3.03305
25036	0	3.04971
25036	0	3.06638
25036	0	3.08305
25036	0	3.09971
25036	0	3.11638
25036	0	3.13305
25036	0	3.14971
25036	0	3.16638
25035	0	3.18304
25033	0	3.19971
25033	0	3.21638
25033	0	3.23304
25033	0	3.24971
25033	0	3.26638
25033	0	3.28304
25033	0	3.29971
25033	0	3.31638
25033	0	3.33304
25033	0	3.34971
25033	0	3.36637
25033	0	3.38304
25033	0	3.39971
25033	0	3.41637
25033	0	3.43304
25033	0	3.44971
25030	0	3.46637
25027	0	3.48304
25027	0	3.49971
25027	0	3.51637
25027	0	3.53304
