inside_count	theta (degrees)	time (s)
44432	4.75555	2.76619
44432	4.7842	2.78285
44432	4.81284	2.79952
44432	4.84149	2.81618
44432	4.87014	2.83285
44432	4.89879	2.84952
44432	4.92743	2.86618
44432	4.95608	2.88285
44431	4.98473	2.89952
44431	5.01338	2.91618
44431	5.04203	2.93285
44431	5.07067	2.94952
44431	5.09932	2.96618
44431	5.12797	2.98285
44431	5.15662	2.99952
44431	5.18527	3.01618
44431	5.21391	3.03285
44431	5.24256	3.04951
44431	5.27121	3.06618
44431	5.29986	3.08285
44430	5.32851	3.09951
44430	5.35715	3.11618
44430	5.3858	3.13285
44430	5.41445	3.14951
44430	5.4431	3.16618
44430	5.47175	3.18285
44430	5.50039	3.19951
44430	5.52904	3.21618
44430	5.55769	3.23285
44430	5.58634	3.24951
44430	5.61498	3.26618
44430	5.64363	3.28284
44430	5.67228	3.29951
44430	5.70093	3.31618
44430	5.72958	3.33284
44430	5.75822	3.34951
44430	5.78687	3.36618
44430	5.81552	3.38284
44430	5.84417	3.39951
44430	5.87282	3.41618
44429	5.90146	3.43284
44427	5.93011	3.44951
44427	5.95876	3.46618
44427	5.98741	3.48284
44427	6.01606	3.49951
44427	6.0447	3.51617
44427	6.07335	3.53284
44427	6.102	3.54951
44427	6.13065	3.56617
44427	6.1593	3.58284
44427	6.18794	3.59951
44427	6.21659	3.61617
44427	6.24524	3.63284
44427	6.27389	3.64951
44427	6.30253	3.66617
44427	6.33118	3.68284
44427	6.35983	3.6995
44427	6.38848	3.71617
44427	6.41713	3.73284
44427	6.44577	3.7495
44427	6.47442	3.76617
44427	6.50307	3.78284
44427	6.53172	3.7995
44427	6.56037	3.81617
44427	6.58901	3.83284
44427	6.61766	3.8495
44427	6.64631	3.86617
44427	6.67496	3.88284
44427	6.70361	3.8995
44427	6.73225	3.91617
44427	6.7609	3.93283
44427	6.78955	3.9495
44427	6.8182	3.96617
44427	6.84685	3.98283
44427	6.87549	3.9995
44427	6.90414	4.01617
44427	6.93279	4.03283
44427	6.96144	4.0495
44427	6.99008	4.06617
44427	7.01873	4.08283
44427	7.04738	4.0995
44427	7.07603	4.11617
44427	7.10468	4.13283
44427	7.13332	4.1495
44427	7.16197	4.16616
44427	7.19062	4.18283
44427	7.21927	4.1995
44427	7.24791	4.21616
44427	7.27656	4.23283
44427	7.30521	4.2495
44427	7.33386	4.26616
44427	7.3625	4.28283
44427	7.39115	4.2995
44427	7.4198	4.31616
44427	7.44845	4.33283
44427	7.47709	4.34949
44427	7.50574	4.36616
44426	7.53439	4.38283
44426	7.56304	4.39949
44426	7.59168	4.41616
44426	7.62033	4.43283
44426	7.64898	4.44949
44426	7.67763	4.46616
44426	7.70627	4.48283
44426	7.73492	4.49949
44426	7.76357	4.51616
44426	7.79222	4.53283
44426	7.82086	4.54949
44426	7.84951	4.56616
44426	7.87816	4.58282
44426	7.90681	4.59949
44426	7.93545	4.61616
44426	7.9641	4.63282
44426	7.9641	4.64949
44426	7.9641	4.66616
44426	7.9641	4.68282
44426	7.9641	4.69949
44426	7.9641	4.71616
44426	7.9641	4.73282
44426	7.9641	4.74949
44426	7.9641	4.76616
44426	7.9641	4.78282
44426	7.9641	4.79949
44426	7.9641	4.81615
44426	7.9641	4.83282
44423	7.9641	4.84949
44410	7.9641	4.86615
44406	7.9641	4.88282
44406	7.9641	4.89949
44404	7.9641	4.91615
44395	7.9641	4.93282
44384	7.9641	4.94949
44382	7.9641	4.96615
44377	7.9641	4.98282
44373	7.9641	4.99949
44364	7.9641	5.01615
44362	7.9641	5.03282
44359	7.9641	5.04948
44351	7.9641	5.06615
44343	7.9641	5.08282
44333	7.9641	5.09948
44323	7.9641	5.11615
44315	7.9641	5.13282
44307	7.9641	5.14948
44299	7.9641	5.16615
44290	7.9641	5.18282
44279	7.9641	5.19948
44270	7.9641	5.21615
44258	7.9641	5.23281
44251	7.9641	5.24948
44239	7.93545	5.26615
44230	7.90681	5.28281
44222	7.87816	5.29948
44214	7.84951	5.31615
44200	7.82086	5.33281
44193	7.79222	5.34948
44180	7.76357	5.36615
44169	7.73492	5.38281
44159	7.70627	5.39948
44150	7.67763	5.41615
44137	7.64898	5.43281
44128	7.62033	5.44948
44114	7.59168	5.46614
44099	7.56304	5.48281
44081	7.53439	5.49948
44062	7.50574	5.51614
44046	7.47709	5.53281
44032	7.44845	5.54948
44019	7.4198	5.56614
44005	7.39115	5.58281
43989	7.3625	5.59948
43975	7.33386	5.61614
43961	7.30521	5.63281
43937	7.27656	5.64948
43920	7.24791	5.66614
43904	7.21927	5.68281
43888	7.19062	5.69947
43864	7.16197	5.71614
43847	7.13332	5.73281
43831	7.10468	5.74947
43813	7.07603	5.76614
43799	7.04738	5.78281
43782	7.01873	5.79947
43769	6.99008	5.81614
43753	6.96144	5.83281
43737	6.93279	5.84947
43717	6.90414	5.86614
43692	6.87549	5.8828
43667	6.84685	5.89947
43649	6.8182	5.91614
43626	6.78955	5.9328
43603	6.7609	5.94947
43583	6.73225	5.96614
43566	6.70361	5.9828
43545	6.67496	5.99947
43519	6.64631	6.01614
43493	6.61766	6.0328
43473	6.58901	6.04947
43456	6.56037	6.06614
43436	6.53172	6.0828
43417	6.50307	6.09947
43393	6.47442	6.11613
43370	6.44577	6.1328
43345	6.41713	6.14947
43319	6.38848	6.16613
43295	6.35983	6.1828
43270	6.33118	6.19947
43246	6.30253	6.21613
43226	6.27389	6.2328
43205	6.24524	6.24947
43180	6.21659	6.26613
43150	6.18794	6.2828
43123	6.1593	6.29947
43102	6.13065	6.31613
43079	6.102	6.3328
43052	6.07335	6.34946
43025	6.0447	6.36613
43002	6.01606	6.3828
42980	5.98741	6.39946
42958	5.95876	6.41613
42933	5.93011	6.4328
42909	5.90146	6.44946
42879	5.87282	6.46613
42851	5.84417	6.4828
42824	5.81552	6.49946
42797	5.78687	6.51613
42775	5.75822	6.53279
42751	5.72958	6.54946
42727	5.70093	6.56613
42700	5.67228	6.58279
42676	5.64363	6.59946
42651	5.61498	6.61613
42619	5.58634	6.63279
42597	5.55769	6.64946
42570	5.52904	6.66613
42545	5.50039	6.68279
42518	5.47175	6.69946
42490	5.4431	6.71613
42465	5.41445	6.73279
42440	5.3858	6.74946
42416	5.35715	6.76612
42388	5.32851	6.78279
42366	5.29986	6.79946
42345	5.27121	6.81612
42324	5.24256	6.83279
42300	5.21391	6.84946
42279	5.18527	6.86612
42257	5.15662	6.88279
42231	5.12797	6.89946
42209	5.09932	6.91612
42184	5.07067	6.93279
42165	5.04203	6.94946
42144	5.01338	6.96612
42123	4.98473	6.98279
42100	4.95608	6.99945
42084	4.92743	7.01612
42068	4.89879	7.03279
42050	4.87014	7.04945
42025	4.84149	7.06612
41999	4.81284	7.08279
41983	4.7842	7.09945
41964	4.75555	7.11612
41949	4.7269	7.13279
41931	4.69825	7.14945
41913	4.6696	7.16612
41895	4.64096	7.18279
41877	4.61231	7.19945
41862	4.58366	7.21612
41843	4.55501	7.23278
41825	4.52636	7.24945
41808	4.49772	7.26612
41796	4.46907	7.28278
41781	4.44042	7.29945
41771	4.41177	7.31612
41758	4.38312	7.33278
41745	4.35448	7.34945
41731	4.32583	7.36612
41717	4.29718	7.38278
41703	4.26853	7.39945
41692	4.23989	7.41611
41678	4.21124	7.43278
41668	4.18259	7.44945
41651	4.15394	7.46611
41640	4.12529	7.48278
41629	4.09665	7.49945
41617	4.068	7.51611
41610	4.03935	7.53278
41601	4.0107	7.54945
41591	3.98205	7.56611
41584	3.95341	7.58278
41577	3.92476	7.59945
41565	3.89611	7.61611
41555	3.86746	7.63278
41545	3.83881	7.64944
41537	3.81017	7.66611
41528	3.78152	7.68278
41518	3.75287	7.69944
41507	3.72422	7.71611
41501	3.69557	7.73278
41493	3.66693	7.74944
41489	3.63828	7.76611
41485	3.60963	7.78278
41477	3.58098	7.79944
41470	3.55234	7.81611
41464	3.52369	7.83278
41458	3.49504	7.84944
41455	3.46639	7.86611
41450	3.43774	7.88277
41446	3.4091	7.89944
41438	3.38045	7.91611
41432	3.3518	7.93277
41429	3.32315	7.94944
41428	3.2945	7.96611
41428	3.26586	7.98277
41424	3.23721	7.99944
41413	3.20856	8.01611
41404	3.17991	8.03277
41400	3.15126	8.04944
41399	3.12262	8.0661
41399	3.09397	8.08277
41396	3.06532	8.09944
41383	3.03667	8.1161
41383	3.00803	8.13277
41383	2.97938	8.14944
41383	2.95073	8.1661
41383	2.92208	8.18277
41378	2.89343	8.19944
41375	2.86479	8.2161
41373	2.83614	8.23277
41361	2.80749	8.24944
41361	2.77884	8.2661
41361	2.75019	8.28277
41361	2.72155	8.29943
41361	2.6929	8.3161
41361	2.66425	8.33277
41361	2.6356	8.34943
41361	2.60695	8.3661
41358	2.57831	8.38277
41358	2.54966	8.39943
41358	2.52101	8.4161
41358	2.49236	8.43277
41349	2.46372	8.44943
41342	2.43507	8.4661
41342	2.40642	8.48277
41342	2.37777	8.49943
41342	2.34912	8.5161
41342	2.32048	8.53276
41342	2.29183	8.54943
41342	2.26318	8.5661
41342	2.23453	8.58276
41342	2.20588	8.59943
41342	2.17724	8.6161
41339	2.14859	8.63276
41338	2.11994	8.64943
41338	2.09129	8.6661
41338	2.06264	8.68276
41338	2.034	8.69943
41338	2.00535	8.71609
41338	1.9767	8.73276
41338	1.94805	8.74943
41338	1.9194	8.76609
41338	1.89076	8.78276
41338	1.86211	8.79943
41338	1.83346	8.81609
41338	1.80481	8.83276
41338	1.77617	8.84943
41338	1.74752	8.86609
41338	1.71887	8.88276
41338	1.69022	8.89943
41338	1.66157	8.91609
41338	1.63293	8.93276
41338	1.60428	8.94942
41338	1.57563	8.96609
41338	1.54698	8.98276
41338	1.51834	8.99942
41338	1.48969	9.01609
41338	1.46104	9.03276
41338	1.43239	9.04942
41338	1.40374	9.06609
41338	1.3751	9.08276
41338	1.34645	9.09942
41338	1.3178	9.11609
41338	1.28915	9.13276
41338	1.2605	9.14942
41338	1.23186	9.16609
41338	1.20321	9.18275
41338	1.17456	9.19942
41338	1.14591	9.21609
41338	1.11727	9.23275
41338	1.08862	9.24942
41338	1.05997	9.26609
41338	1.03132	9.28275
41338	1.00267	9.29942
41338	0.974027	9.31609
41338	0.945379	9.33275
41338	0.916731	9.34942
41338	0.888083	9.36609
41338	0.859436	9.38275
41338	0.830788	9.39942
41338	0.80214	9.41608
41338	0.773492	9.43275
41338	0.744844	9.44942
41338	0.716196	9.46608
41338	0.687548	9.48275
41338	0.658901	9.49942
41338	0.630253	9.51608
41338	0.601605	9.53275
41338	0.572957	9.54942
41338	0.544309	9.56608
41338	0.515661	9.58275
41338	0.487013	9.59941
41338	0.458366	9.61608
41338	0.429718	9.63275
41338	0.40107	9.64941
41338	0.372422	9.66608
41338	0.343774	9.68275
41338	0.315126	9.69941
41338	0.286478	9.71608
41338	0.257831	9.73275
41338	0.229183	9.74941
41338	0.200535	9.76608
41338	0.171887	9.78275
41338	0.143239	9.79941
41338	0.114591	9.81608
41338	0.0859435	9.83274
41338	0.0572956	9.84941
41338	0.0286478	9.86608
41338	-1.00051e-07	9.88274
41338	0	9.89941
41338	0	9.91608
41338	0	9.93274
41337	0	9.94941
41337	0	9.96608
41337	0	9.98274
41337	0	9.99941
41337	0	10.0161
41337	0	10.0327
41336	0	10.0494
41336	0	10.0661
41336	0	10.0827
41336	0	10.0994
41336	0	10.1161
41336	0	10.1327
41336	0	10.1494
41335	0	10.1661
41335	0	10.1827
41335	0	10.1994
41334	0	10.2161
41334	0	10.2327
41334	0	10.2494
41332	0	10.2661
41332	0	10.2827
41332	0	10.2994
41332	0	10.3161
41331	0	10.3327
41331	0	10.3494
41331	0	10.3661
41331	0	10.3827
41331	0	10.3994
41331	0	10.4161
41331	0	10.4327
41331	0	10.4494
41331	0	10.4661
41331	0	10.4827
41329	0	10.4994
41328	0	10.5161
41328	0	10.5327
41328	0	10.5494
41328	0	10.5661
41328	0	10.5827
41328	0	10.5994
41327	0	10.6161
41326	0	10.6327
41326	0	10.6494
41325	0	10.6661
41325	0	10.6827
41325	0	10.6994
41325	0	10.7161
41325	0	10.7327
41323	0	10.7494
41323	0	10.7661
41323	0	10.7827
41323	0	10.7994
41322	0	10.8161
41322	0	10.8327
41321	0	10.8494
41321	0	10.8661
41321	0	10.8827
41321	0	10.8994
