inside_count	theta (degrees)	time (s)
16842	13.8941	8.08305
16834	13.9228	8.09971
16826	13.9514	8.11638
16819	13.9801	8.13305
16812	14.0087	8.14971
16804	14.0374	8.16638
16795	14.066	8.18304
16786	14.0947	8.19971
16775	14.1233	8.21638
16768	14.152	8.23304
16761	14.1806	8.24971
16750	14.2093	8.26638
16742	14.2379	8.28304
16733	14.2665	8.29971
16724	14.2952	8.31638
16717	14.3238	8.33304
16708	14.3525	8.34971
16701	14.3811	8.36637
16695	14.4098	8.38304
16693	14.4384	8.39971
16684	14.4671	8.41637
16675	14.4957	8.43304
16669	14.5244	8.44971
16663	14.553	8.46637
16653	14.5817	8.48304
16649	14.6103	8.49971
16640	14.639	8.51637
16633	14.6676	8.53304
16626	14.6963	8.54971
16621	14.7249	8.56637
16614	14.7536	8.58304
16607	14.7822	8.5997
16603	14.8109	8.61637
16598	14.8395	8.63304
16591	14.8681	8.6497
16584	14.8968	8.66637
16578	14.9254	8.68304
16571	14.9541	8.6997
16566	14.9827	8.71637
16563	15.0114	8.73304
16557	15.04	8.7497
16548	15.0687	8.76637
16543	15.0973	8.78304
16541	15.126	8.7997
16537	15.1546	8.81637
16532	15.1833	8.83303
16525	15.2119	8.8497
16519	15.2406	8.86637
16512	15.2692	8.88303
16508	15.2979	8.8997
16498	15.3265	8.91637
16490	15.3552	8.93303
16487	15.3838	8.9497
16484	15.4124	8.96637
16476	15.4411	8.98303
16471	15.4697	8.9997
16467	15.4984	9.01637
16462	15.527	9.03303
16454	15.5557	9.0497
16444	15.5843	9.06636
16438	15.613	9.08303
16432	15.6416	9.0997
16426	15.6703	9.11636
16422	15.6989	9.13303
16415	15.7276	9.1497
16410	15.7562	9.16636
16404	15.7849	9.18303
16396	15.8135	9.1997
16385	15.8422	9.21636
16373	15.8708	9.23303
16363	15.8995	9.24969
16357	15.9281	9.26636
16353	15.9567	9.28303
16345	15.9854	9.29969
16337	16.014	9.31636
16334	16.0427	9.33303
16323	16.0713	9.34969
16313	16.1	9.36636
16303	16.1286	9.38303
16296	16.1573	9.39969
16285	16.1859	9.41636
16276	16.2146	9.43303
16268	16.2432	9.44969
16259	16.2719	9.46636
16252	16.3005	9.48302
16244	16.3292	9.49969
16232	16.3578	9.51636
16223	16.3865	9.53302
16212	16.4151	9.54969
16203	16.4438	9.56636
16195	16.4724	9.58302
16183	16.5011	9.59969
16174	16.5297	9.61636
16167	16.5583	9.63302
16155	16.587	9.64969
16142	16.6156	9.66636
16130	16.6443	9.68302
16115	16.6729	9.69969
16104	16.7016	9.71635
16094	16.7302	9.73302
16081	16.7589	9.74969
16072	16.7875	9.76635
16063	16.8162	9.78302
16053	16.8448	9.79969
16042	16.8735	9.81635
16030	16.9021	9.83302
16019	16.9308	9.84969
16003	16.9594	9.86635
15993	16.9881	9.88302
15982	17.0167	9.89968
15968	17.0454	9.91635
15958	17.074	9.93302
15946	17.1026	9.94968
15932	17.1313	9.96635
15918	17.1599	9.98302
15902	17.1886	9.99968
15887	17.2172	10.0163
15874	17.2459	10.033
15859	17.2745	10.0497
15844	17.3032	10.0663
15834	17.3318	10.083
15823	17.3605	10.0997
15810	17.3891	10.1163
15791	17.4178	10.133
15777	17.4464	10.1497
15762	17.4751	10.1663
15749	17.5037	10.183
15735	17.5324	10.1997
15719	17.561	10.2163
15705	17.5897	10.233
15688	17.6183	10.2497
15674	17.647	10.2663
15662	17.6756	10.283
15643	17.7042	10.2997
15627	17.7329	10.3163
15609	17.7615	10.333
15595	17.7902	10.3497
15578	17.8188	10.3663
15566	17.8475	10.383
15549	17.8761	10.3997
15535	17.9048	10.4163
15519	17.9334	10.433
15505	17.9621	10.4497
15494	17.9907	10.4663
15478	18.0194	10.483
15465	18.048	10.4997
15450	18.0767	10.5163
15434	18.1053	10.533
15418	18.134	10.5497
15404	18.1626	10.5663
15387	18.1913	10.583
15369	18.2199	10.5997
15350	18.2485	10.6163
15334	18.2772	10.633
15314	18.3058	10.6497
15297	18.3345	10.6663
15278	18.3631	10.683
15261	18.3918	10.6997
15244	18.4204	10.7163
15227	18.4491	10.733
15211	18.4777	10.7497
15195	18.5064	10.7663
15177	18.535	10.783
15162	18.5637	10.7997
15145	18.5923	10.8163
15130	18.621	10.833
15112	18.6496	10.8497
15097	18.6783	10.8663
15082	18.7069	10.883
15065	18.7356	10.8997
15049	18.7642	10.9163
15035	18.7929	10.933
15016	18.8215	10.9497
14998	18.8501	10.9663
14984	18.8788	10.983
14968	18.9074	10.9997
14947	18.9361	11.0163
14932	18.9647	11.033
14911	18.9934	11.0497
14898	19.022	11.0663
14879	19.0507	11.083
14863	19.0793	11.0997
14845	19.108	11.1163
14830	19.1366	11.133
14812	19.1653	11.1497
14796	19.1939	11.1663
14776	19.2226	11.183
14760	19.2512	11.1997
14742	19.2799	11.2163
14723	19.3085	11.233
14706	19.3372	11.2497
14690	19.3658	11.2663
14671	19.3944	11.283
14657	19.4231	11.2997
14640	19.4517	11.3163
14616	19.4804	11.333
14598	19.509	11.3497
14580	19.5377	11.3663
14566	19.5663	11.383
14547	19.595	11.3997
14529	19.6236	11.4163
14514	19.6523	11.433
14492	19.6809	11.4497
14476	19.7096	11.4663
14455	19.7382	11.483
14437	19.7669	11.4997
14422	19.7955	11.5163
14404	19.8242	11.533
14389	19.8528	11.5497
14371	19.8815	11.5663
14354	19.9101	11.583
14340	19.9387	11.5997
14324	19.9674	11.6163
14307	19.996	11.633
14289	20.0247	11.6497
14270	20.0533	11.6663
14251	20.082	11.683
14230	20.1106	11.6997
14215	20.1393	11.7163
14193	20.1679	11.733
14176	20.1966	11.7497
14156	20.2252	11.7663
14140	20.2539	11.783
14123	20.2825	11.7997
14106	20.3112	11.8163
14093	20.3398	11.833
14074	20.3685	11.8497
14057	20.3971	11.8663
14039	20.4258	11.883
14021	20.4544	11.8997
13999	20.4831	11.9163
13981	20.5117	11.933
13964	20.5403	11.9497
13945	20.569	11.9663
13927	20.5976	11.983
13910	20.6263	11.9997
13894	20.6549	12.0163
13872	20.6836	12.033
13854	20.7122	12.0497
13835	20.7409	12.0663
13818	20.7695	12.083
13797	20.7982	12.0997
13783	20.8268	12.1163
13766	20.8555	12.133
13749	20.8841	12.1497
13731	20.9128	12.1663
13712	20.9414	12.183
13695	20.9701	12.1996
13678	20.9987	12.2163
13661	21.0274	12.233
13640	21.056	12.2496
13622	21.0846	12.2663
13602	21.1133	12.283
13588	21.1419	12.2996
13569	21.1706	12.3163
13552	21.1992	12.333
13538	21.2279	12.3496
13520	21.2565	12.3663
13501	21.2852	12.383
13484	21.3138	12.3996
13463	21.3425	12.4163
13440	21.3711	12.433
13421	21.3998	12.4496
13405	21.4284	12.4663
13379	21.4571	12.483
13362	21.4857	12.4996
13342	21.5144	12.5163
13325	21.543	12.533
13302	21.5717	12.5496
13281	21.6003	12.5663
13265	21.629	12.583
13246	21.6576	12.5996
13224	21.6862	12.6163
13208	21.7149	12.633
13179	21.7435	12.6496
13160	21.7722	12.6663
13136	21.8008	12.683
13119	21.8295	12.6996
13100	21.8581	12.7163
13076	21.8868	12.733
13057	21.9154	12.7496
13037	21.9441	12.7663
13012	21.9727	12.783
12992	22.0014	12.7996
12970	22.03	12.8163
12951	22.0587	12.833
12931	22.0873	12.8496
12913	22.116	12.8663
12889	22.1446	12.883
12863	22.1733	12.8996
12844	22.2019	12.9163
12820	22.2305	12.933
12798	22.2592	12.9496
12777	22.2878	12.9663
12756	22.3165	12.983
12731	22.3451	12.9996
12700	22.3738	13.0163
12681	22.4024	13.033
12664	22.4311	13.0496
12641	22.4597	13.0663
12619	22.4884	13.083
12598	22.517	13.0996
12573	22.5457	13.1163
12552	22.5743	13.133
12525	22.603	13.1496
12502	22.6316	13.1663
12478	22.6603	13.183
12458	22.6889	13.1996
12437	22.7176	13.2163
12416	22.7462	13.233
12396	22.7749	13.2496
12363	22.8035	13.2663
12342	22.8321	13.283
12322	22.8608	13.2996
12301	22.8894	13.3163
12277	22.9181	13.333
12253	22.9467	13.3496
12230	22.9754	13.3663
12206	23.004	13.383
12187	23.0327	13.3996
12168	23.0613	13.4163
12142	23.09	13.433
12120	23.1186	13.4496
12100	23.1473	13.4663
12074	23.1759	13.483
12047	23.2046	13.4996
12023	23.2332	13.5163
12004	23.2619	13.533
11983	23.2905	13.5496
11960	23.3192	13.5663
11938	23.3478	13.583
11912	23.3764	13.5996
11889	23.4051	13.6163
11860	23.4337	13.633
11837	23.4624	13.6496
11812	23.491	13.6663
11791	23.5197	13.683
11767	23.5483	13.6996
11749	23.577	13.7163
11723	23.6056	13.733
11707	23.6343	13.7496
11681	23.6629	13.7663
11659	23.6916	13.783
11637	23.7202	13.7996
11607	23.7489	13.8163
11594	23.7775	13.833
11573	23.8062	13.8496
11548	23.8348	13.8663
11524	23.8635	13.883
11499	23.8921	13.8996
11476	23.9207	13.9163
11454	23.9494	13.933
11426	23.9494	13.9496
11408	23.9494	13.9663
11385	23.9494	13.983
11363	23.9494	13.9996
11338	23.9494	14.0163
11312	23.9494	14.033
11292	23.9494	14.0496
11271	23.9494	14.0663
11247	23.9494	14.083
11225	23.9494	14.0996
11200	23.9494	14.1163
11184	23.9494	14.133
11161	23.9494	14.1496
11138	23.9494	14.1663
11112	23.9494	14.183
11093	23.9494	14.1996
11072	23.9494	14.2163
11049	23.9494	14.233
11025	23.9494	14.2496
11000	23.9494	14.2663
10975	23.9494	14.283
10952	23.9494	14.2996
10928	23.9494	14.3163
10905	23.9494	14.333
10878	23.9494	14.3496
10855	23.9494	14.3663
10827	23.9494	14.3829
10807	23.9494	14.3996
10788	23.9494	14.4163
10765	23.9494	14.4329
10743	23.9494	14.4496
10719	23.9494	14.4663
10698	23.9494	14.4829
10670	23.9494	14.4996
10650	23.9494	14.5163
10627	23.9494	14.5329
10607	23.9494	14.5496
10585	23.9494	14.5663
10560	23.9494	14.5829
10541	23.9494	14.5996
10518	23.9494	14.6163
10496	23.9494	14.6329
10463	23.9494	14.6496
10440	23.9494	14.6663
10422	23.9494	14.6829
10400	23.9494	14.6996
10381	23.9494	14.7163
10356	23.9494	14.7329
10335	23.9494	14.7496
10308	23.9494	14.7663
10282	23.9494	14.7829
10257	23.9494	14.7996
10235	23.9494	14.8163
10211	23.9494	14.8329
10187	23.9494	14.8496
10163	23.9494	14.8663
10142	23.9494	14.8829
10120	23.9494	14.8996
10098	23.9494	14.9163
10071	23.9494	14.9329
10048	23.9494	14.9496
10019	23.9207	14.9663
9997	23.8921	14.9829
9974	23.8635	14.9996
9949	23.8348	15.0163
9932	23.8062	15.0329
9909	23.7775	15.0496
9887	23.7489	15.0663
9865	23.7202	15.0829
9844	23.6916	15.0996
9824	23.6629	15.1163
9796	23.6343	15.1329
9774	23.6056	15.1496
9751	23.577	15.1663
9731	23.5483	15.1829
9705	23.5197	15.1996
9680	23.491	15.2163
9659	23.4624	15.2329
9635	23.4337	15.2496
9616	23.4051	15.2663
9596	23.3764	15.2829
9572	23.3478	15.2996
9552	23.3192	15.3163
9525	23.2905	15.3329
9504	23.2619	15.3496
9481	23.2332	15.3663
9464	23.2046	15.3829
9445	23.1759	15.3996
9426	23.1473	15.4163
9406	23.1186	15.4329
9377	23.09	15.4496
9355	23.0613	15.4663
9331	23.0327	15.4829
9309	23.004	15.4996
9287	22.9754	15.5163
9263	22.9467	15.5329
9245	22.9181	15.5496
9224	22.8894	15.5663
9203	22.8608	15.5829
9182	22.8321	15.5996
9157	22.8035	15.6163
9140	22.7749	15.6329
9120	22.7462	15.6496
9095	22.7176	15.6663
9076	22.6889	15.6829
9056	22.6603	15.6996
9034	22.6316	15.7163
9017	22.603	15.7329
8998	22.5743	15.7496
8977	22.5457	15.7663
8959	22.517	15.7829
8936	22.4884	15.7996
8911	22.4597	15.8163
8889	22.4311	15.8329
8869	22.4024	15.8496
8854	22.3738	15.8663
8826	22.3451	15.8829
8809	22.3165	15.8996
8787	22.2878	15.9163
8765	22.2592	15.9329
8751	22.2305	15.9496
8727	22.2019	15.9663
8707	22.1733	15.9829
8691	22.1446	15.9996
8668	22.116	16.0163
8647	22.0873	16.0329
8632	22.0587	16.0496
8609	22.03	16.0663
8589	22.0014	16.0829
8574	21.9727	16.0996
8551	21.9441	16.1163
8532	21.9154	16.1329
8517	21.8868	16.1496
8500	21.8581	16.1663
8476	21.8295	16.1829
8455	21.8008	16.1996
8435	21.7722	16.2163
8419	21.7435	16.2329
8404	21.7149	16.2496
8383	21.6862	16.2663
8365	21.6576	16.2829
8344	21.629	16.2996
8328	21.6003	16.3163
8306	21.5717	16.3329
8288	21.543	16.3496
8268	21.5144	16.3663
8255	21.4857	16.3829
8239	21.4571	16.3996
8216	21.4284	16.4163
8199	21.3998	16.4329
8189	21.3711	16.4496
8168	21.3425	16.4663
8153	21.3138	16.4829
8136	21.2852	16.4996
8115	21.2565	16.5163
8100	21.2279	16.5329
8085	21.1992	16.5496
8069	21.1706	16.5662
8052	21.1419	16.5829
8036	21.1133	16.5996
8019	21.0846	16.6162
8007	21.056	16.6329
7988	21.0274	16.6496
7971	20.9987	16.6662
7956	20.9701	16.6829
7940	20.9414	16.6996
7928	20.9128	16.7162
7916	20.8841	16.7329
7900	20.8555	16.7496
7885	20.8268	16.7662
7875	20.7982	16.7829
7858	20.7695	16.7996
7842	20.7409	16.8162
7828	20.7122	16.8329
7814	20.6836	16.8496
7802	20.6549	16.8662
7788	20.6263	16.8829
7775	20.5976	16.8996
7763	20.569	16.9162
7755	20.5403	16.9329
7740	20.5117	16.9496
7728	20.4831	16.9662
7717	20.4544	16.9829
7701	20.4258	16.9996
7687	20.3971	17.0162
7673	20.3685	17.0329
7659	20.3398	17.0496
7644	20.3112	17.0662
7630	20.2825	17.0829
7619	20.2539	17.0996
7609	20.2252	17.1162
7596	20.1966	17.1329
7583	20.1679	17.1496
7572	20.1393	17.1662
7562	20.1106	17.1829
7551	20.082	17.1996
7539	20.0533	17.2162
7526	20.0247	17.2329
7517	19.996	17.2496
7504	19.9674	17.2662
7494	19.9387	17.2829
7481	19.9101	17.2996
7465	19.8815	17.3162
7456	19.8528	17.3329
7443	19.8242	17.3496
7429	19.7955	17.3662
7417	19.7669	17.3829
7404	19.7382	17.3996
7394	19.7096	17.4162
7384	19.6809	17.4329
7374	19.6523	17.4496
7360	19.6236	17.4662
7348	19.595	17.4829
7336	19.5663	17.4996
7324	19.5377	17.5162
7314	19.509	17.5329
7300	19.4804	17.5496
7288	19.4517	17.5662
7277	19.4231	17.5829
7265	19.3944	17.5996
7255	19.3658	17.6162
7246	19.3372	17.6329
7239	19.3085	17.6496
7228	19.2799	17.6662
7218	19.2512	17.6829
7207	19.2226	17.6996
7194	19.1939	17.7162
7184	19.1653	17.7329
7176	19.1366	17.7496
7166	19.108	17.7662
7156	19.0793	17.7829
7147	19.0507	17.7996
7138	19.022	17.8162
7126	18.9934	17.8329
7117	18.9647	17.8496
7109	18.9361	17.8662
7098	18.9074	17.8829
7086	18.8788	17.8996
7076	18.8501	17.9162
7069	18.8215	17.9329
7059	18.7929	17.9496
7049	18.7642	17.9662
7041	18.7356	17.9829
7033	18.7069	17.9996
7021	18.6783	18.0162
7010	18.6496	18.0329
7000	18.621	18.0496
6992	18.5923	18.0662
6983	18.5637	18.0829
