inside_count	theta (degrees)	time (s)
17315	1.17456	8.06638
17315	1.14591	8.08305
17315	1.11727	8.09971
17315	1.08862	8.11638
17315	1.05997	8.13305
17315	1.03132	8.14971
17315	1.00267	8.16638
17315	0.974027	8.18304
17315	0.945379	8.19971
17315	0.916731	8.21638
17315	0.888083	8.23304
17315	0.859436	8.24971
17315	0.830788	8.26638
17315	0.80214	8.28304
17315	0.773492	8.29971
17315	0.744844	8.31638
17315	0.716196	8.33304
17315	0.687548	8.34971
17315	0.658901	8.36637
17315	0.630253	8.38304
17315	0.601605	8.39971
17315	0.572957	8.41637
17315	0.544309	8.43304
17315	0.515661	8.44971
17315	0.487013	8.46637
17315	0.458366	8.48304
17315	0.429718	8.49971
17315	0.40107	8.51637
17315	0.372422	8.53304
17315	0.343774	8.54971
17315	0.315126	8.56637
17315	0.286478	8.58304
17315	0.257831	8.5997
17315	0.229183	8.61637
17315	0.200535	8.63304
17315	0.171887	8.6497
17315	0.143239	8.66637
17315	0.114591	8.68304
17315	0.0859435	8.6997
17315	0.0572956	8.71637
17315	0.0286478	8.73304
17315	-1.00051e-07	8.7497
17315	0	8.76637
17315	0	8.78304
17315	0	8.7997
17315	0	8.81637
17315	0	8.83303
17315	0	8.8497
17315	0	8.86637
17315	0	8.88303
17315	0	8.8997
17315	0	8.91637
17315	0	8.93303
17315	0	8.9497
17315	0	8.96637
17315	0	8.98303
17315	0	8.9997
17315	0	9.01637
17315	0	9.03303
17315	0	9.0497
17315	0	9.06636
17315	0	9.08303
17315	0	9.0997
17315	0	9.11636
17315	0	9.13303
17315	0	9.1497
17315	0	9.16636
17315	0	9.18303
17315	0	9.1997
17315	0	9.21636
17315	0	9.23303
17315	0	9.24969
17315	0	9.26636
17315	0	9.28303
17315	0	9.29969
17315	0	9.31636
17315	0	9.33303
17315	0	9.34969
17315	0	9.36636
17315	0	9.38303
17315	0	9.39969
17315	0	9.41636
17315	0	9.43303
17315	0	9.44969
17315	0	9.46636
17315	0	9.48302
17315	0	9.49969
17315	0	9.51636
17315	0	9.53302
17315	0	9.54969
17315	0	9.56636
17315	0	9.58302
17315	0	9.59969
17315	0	9.61636
17315	0	9.63302
17315	0	9.64969
17315	0	9.66636
17315	0	9.68302
17315	0	9.69969
17315	0	9.71635
17315	0	9.73302
17315	0	9.74969
17315	0	9.76635
