inside_count	theta (degrees)	time (s)
21427	23.491	13.666
21354	23.5197	13.6826
21308	23.5483	13.6993
21245	23.577	13.716
21176	23.6056	13.7326
21109	23.6343	13.7493
21046	23.6629	13.766
20978	23.6916	13.7826
20918	23.7202	13.7993
20863	23.7489	13.816
20811	23.7775	13.8326
20738	23.8062	13.8493
20676	23.8348	13.866
20615	23.8635	13.8826
20554	23.8921	13.8993
20495	23.9207	13.916
20437	23.9494	13.9326
20377	23.9494	13.9493
20314	23.9494	13.966
20249	23.9494	13.9826
20176	23.9494	13.9993
20115	23.9494	14.016
20061	23.9494	14.0326
19997	23.9494	14.0493
19935	23.9494	14.066
19873	23.9494	14.0826
19814	23.9494	14.0993
19766	23.9494	14.116
19701	23.9494	14.1326
19645	23.9494	14.1493
19582	23.9494	14.166
19527	23.9494	14.1826
19470	23.9494	14.1993
19415	23.9494	14.216
19355	23.9494	14.2326
19291	23.9494	14.2493
19234	23.9494	14.266
19177	23.9494	14.2826
19116	23.9494	14.2993
19053	23.9494	14.316
18981	23.9494	14.3326
18922	23.9494	14.3493
18864	23.9494	14.366
18801	23.9494	14.3826
18749	23.9494	14.3993
18692	23.9494	14.416
18635	23.9494	14.4326
18578	23.9494	14.4493
18526	23.9494	14.466
18468	23.9494	14.4826
18418	23.9494	14.4993
18367	23.9494	14.516
18313	23.9494	14.5326
18259	23.9494	14.5493
18189	23.9494	14.566
18130	23.9494	14.5826
18076	23.9494	14.5993
18024	23.9494	14.616
17974	23.9494	14.6326
17922	23.9494	14.6493
17869	23.9494	14.666
17807	23.9494	14.6826
17750	23.9494	14.6993
17697	23.9494	14.716
17641	23.9494	14.7326
17579	23.9494	14.7493
17528	23.9494	14.766
17476	23.9494	14.7826
17420	23.9494	14.7993
17363	23.9494	14.816
17309	23.9494	14.8326
17260	23.9494	14.8493
17207	23.9494	14.866
17146	23.9494	14.8826
17096	23.9494	14.8993
17048	23.9494	14.916
16988	23.9494	14.9326
16925	23.9494	14.9493
16868	23.9494	14.966
16822	23.9494	14.9826
16774	23.9494	14.9993
16718	23.9494	15.016
16676	23.9494	15.0326
16626	23.9494	15.0493
16573	23.9494	15.066
16516	23.9494	15.0826
16465	23.9494	15.0993
16409	23.9494	15.116
16361	23.9494	15.1326
16313	23.9494	15.1493
16258	23.9494	15.166
16207	23.9494	15.1826
16157	23.9494	15.1993
16105	23.9494	15.216
16051	23.9494	15.2326
16003	23.9494	15.2493
15944	23.9494	15.2659
15894	23.9494	15.2826
15848	23.9494	15.2993
15801	23.9494	15.3159
15751	23.9494	15.3326
15703	23.9494	15.3493
15651	23.9207	15.3659
15601	23.8921	15.3826
15559	23.8635	15.3993
15511	23.8348	15.4159
15458	23.8062	15.4326
15407	23.7775	15.4493
15369	23.7489	15.4659
15311	23.7202	15.4826
15268	23.6916	15.4993
15225	23.6629	15.5159
15180	23.6343	15.5326
15137	23.6056	15.5493
15096	23.577	15.5659
15046	23.5483	15.5826
14995	23.5197	15.5993
14956	23.491	15.6159
14907	23.4624	15.6326
14859	23.4337	15.6493
14810	23.4051	15.6659
14764	23.3764	15.6826
14721	23.3478	15.6993
14673	23.3192	15.7159
14637	23.2905	15.7326
14590	23.2619	15.7493
14550	23.2332	15.7659
14503	23.2046	15.7826
14460	23.1759	15.7993
14426	23.1473	15.8159
14374	23.1186	15.8326
14332	23.09	15.8493
14288	23.0613	15.8659
14240	23.0327	15.8826
14209	23.004	15.8993
14170	22.9754	15.9159
14127	22.9467	15.9326
14083	22.9181	15.9493
14044	22.8894	15.9659
14004	22.8608	15.9826
13961	22.8321	15.9993
13919	22.8035	16.0159
13877	22.7749	16.0326
13834	22.7462	16.0493
13790	22.7176	16.0659
13750	22.6889	16.0826
13714	22.6603	16.0993
13678	22.6316	16.1159
13642	22.603	16.1326
13603	22.5743	16.1493
13559	22.5457	16.1659
13518	22.517	16.1826
13481	22.4884	16.1993
13448	22.4597	16.2159
13416	22.4311	16.2326
13377	22.4024	16.2493
13333	22.3738	16.2659
13294	22.3451	16.2826
13252	22.3165	16.2993
13217	22.2878	16.3159
13177	22.2592	16.3326
13142	22.2305	16.3493
13101	22.2019	16.3659
13068	22.1733	16.3826
13032	22.1446	16.3993
12996	22.116	16.4159
12954	22.0873	16.4326
12917	22.0587	16.4493
12891	22.03	16.4659
12852	22.0014	16.4826
12815	21.9727	16.4993
12776	21.9441	16.5159
12743	21.9154	16.5326
12708	21.8868	16.5493
12683	21.8581	16.5659
12657	21.8295	16.5826
12618	21.8008	16.5993
12583	21.7722	16.6159
12548	21.7435	16.6326
12517	21.7149	16.6493
12489	21.6862	16.6659
12457	21.6576	16.6826
12420	21.629	16.6993
12384	21.6003	16.7159
12357	21.5717	16.7326
12322	21.543	16.7493
12286	21.5144	16.7659
12263	21.4857	16.7826
12229	21.4571	16.7993
12205	21.4284	16.8159
12174	21.3998	16.8326
12142	21.3711	16.8493
12107	21.3425	16.8659
12078	21.3138	16.8826
12048	21.2852	16.8993
12019	21.2565	16.9159
11993	21.2279	16.9326
11962	21.1992	16.9493
11933	21.1706	16.9659
11905	21.1419	16.9826
11880	21.1133	16.9993
11840	21.0846	17.0159
11812	21.056	17.0326
11788	21.0274	17.0493
11761	20.9987	17.0659
11727	20.9701	17.0826
11701	20.9414	17.0993
11672	20.9128	17.1159
11649	20.8841	17.1326
11622	20.8555	17.1493
11589	20.8268	17.1659
11564	20.7982	17.1826
11537	20.7695	17.1993
11510	20.7409	17.2159
11482	20.7122	17.2326
11457	20.6836	17.2493
11430	20.6549	17.2659
11405	20.6263	17.2826
11379	20.5976	17.2993
11354	20.569	17.3159
11328	20.5403	17.3326
11303	20.5117	17.3493
11279	20.4831	17.3659
11257	20.4544	17.3826
11233	20.4258	17.3993
11212	20.3971	17.4159
11189	20.3685	17.4326
11159	20.3398	17.4492
11131	20.3112	17.4659
11107	20.2825	17.4826
11078	20.2539	17.4992
11061	20.2252	17.5159
11038	20.1966	17.5326
11011	20.1679	17.5492
10991	20.1393	17.5659
10967	20.1106	17.5826
10944	20.082	17.5992
10921	20.0533	17.6159
10899	20.0247	17.6326
10879	19.996	17.6492
10858	19.9674	17.6659
10837	19.9387	17.6826
10813	19.9101	17.6992
10787	19.8815	17.7159
10767	19.8528	17.7326
10749	19.8242	17.7492
10722	19.7955	17.7659
10703	19.7669	17.7826
10678	19.7382	17.7992
10654	19.7096	17.8159
10633	19.6809	17.8326
10609	19.6523	17.8492
10593	19.6236	17.8659
10570	19.595	17.8826
10553	19.5663	17.8992
10534	19.5377	17.9159
10509	19.509	17.9326
10491	19.4804	17.9492
10470	19.4517	17.9659
10451	19.4231	17.9826
10430	19.3944	17.9992
10413	19.3658	18.0159
10391	19.3372	18.0326
10372	19.3085	18.0492
10350	19.2799	18.0659
10331	19.2512	18.0826
10315	19.2226	18.0992
10289	19.1939	18.1159
