inside_count	theta (degrees)	time (s)
21208	1.77617	3.08309
21208	1.74752	3.09976
21208	1.71887	3.11642
21208	1.69022	3.13309
21207	1.66157	3.14976
21207	1.63293	3.16642
21207	1.60428	3.18309
21207	1.57563	3.19976
21207	1.54698	3.21642
21207	1.51834	3.23309
21207	1.48969	3.24976
21207	1.46104	3.26642
21207	1.43239	3.28309
21206	1.40374	3.29976
21206	1.3751	3.31642
21206	1.34645	3.33309
21205	1.3178	3.34975
21203	1.28915	3.36642
21203	1.2605	3.38309
21203	1.23186	3.39975
21203	1.20321	3.41642
21203	1.17456	3.43309
21203	1.14591	3.44975
21203	1.11727	3.46642
21203	1.08862	3.48309
21203	1.05997	3.49975
21203	1.03132	3.51642
21202	1.00267	3.53308
21202	0.974027	3.54975
21202	0.945379	3.56642
21202	0.916731	3.58308
21202	0.888083	3.59975
21202	0.859436	3.61642
21202	0.830788	3.63308
21202	0.80214	3.64975
21199	0.773492	3.66642
21199	0.744844	3.68308
21199	0.716196	3.69975
21199	0.687548	3.71642
21199	0.658901	3.73308
21199	0.630253	3.74975
21199	0.601605	3.76641
21199	0.572957	3.78308
21199	0.544309	3.79975
21199	0.515661	3.81641
21199	0.487013	3.83308
21199	0.458366	3.84975
21199	0.429718	3.86641
21199	0.40107	3.88308
21199	0.372422	3.89975
21199	0.343774	3.91641
21199	0.315126	3.93308
21199	0.286478	3.94975
21199	0.257831	3.96641
21199	0.229183	3.98308
21199	0.200535	3.99974
21199	0.171887	4.01641
21199	0.143239	4.03308
21199	0.114591	4.04974
21199	0.0859435	4.06641
21199	0.0572956	4.08308
21199	0.0286478	4.09974
21199	-1.00051e-07	4.11641
21199	0	4.13308
21199	0	4.14974
21199	0	4.16641
21199	0	4.18307
21199	0	4.19974
21199	0	4.21641
21199	0	4.23307
21199	0	4.24974
21199	0	4.26641
21199	0	4.28307
21199	0	4.29974
21199	0	4.31641
21199	0	4.33307
21199	0	4.34974
21199	0	4.36641
21199	0	4.38307
21199	0	4.39974
21199	0	4.4164
21199	0	4.43307
21199	0	4.44974
21199	0	4.4664
21199	0	4.48307
21199	0	4.49974
21199	0	4.5164
21199	0	4.53307
21199	0	4.54974
21199	0	4.5664
21199	0	4.58307
21199	0	4.59974
21199	0	4.6164
21199	0	4.63307
21199	0	4.64973
21199	0	4.6664
21199	0	4.68307
21199	0	4.69973
21199	0	4.7164
21199	0	4.73307
21199	0	4.74973
21199	0	4.7664
21199	0	4.78307
21199	0	4.79973
21199	0	4.8164
21199	0	4.83307
21199	0	4.84973
21199	0	4.8664
21199	0	4.88306
21199	0	4.89973
21199	0	4.9164
21199	0	4.93306
21199	0	4.94973
21199	0	4.9664
21199	0	4.98306
21199	0	4.99973
21199	0	5.0164
21199	0	5.03306
21199	0	5.04973
21199	0	5.06639
21199	0	5.08306
21194	0	5.09973
21194	0	5.11639
21194	0	5.13306
