inside_count	theta (degrees)	time (s)
55806	5.29986	4.86603
55794	5.27121	4.8827
55787	5.24256	4.89936
55779	5.21391	4.91603
55770	5.18527	4.9327
55761	5.15662	4.94936
55751	5.12797	4.96603
55741	5.09932	4.9827
55729	5.07067	4.99936
55717	5.04203	5.01603
55706	5.01338	5.0327
55696	4.98473	5.04936
55689	4.95608	5.06603
55677	4.92743	5.0827
55666	4.89879	5.09936
55649	4.87014	5.11603
55638	4.84149	5.13269
55627	4.81284	5.14936
55613	4.7842	5.16603
55598	4.75555	5.18269
55583	4.7269	5.19936
55568	4.69825	5.21603
55557	4.6696	5.23269
55545	4.64096	5.24936
55532	4.61231	5.26603
55520	4.58366	5.28269
55506	4.55501	5.29936
55494	4.52636	5.31602
55481	4.49772	5.33269
55466	4.46907	5.34936
55455	4.44042	5.36602
55438	4.41177	5.38269
55421	4.38312	5.39936
55403	4.35448	5.41602
55382	4.32583	5.43269
55364	4.29718	5.44936
55352	4.26853	5.46602
55336	4.23989	5.48269
55320	4.21124	5.49936
55307	4.18259	5.51602
55290	4.15394	5.53269
55278	4.12529	5.54935
55259	4.09665	5.56602
55244	4.068	5.58269
55227	4.03935	5.59935
55211	4.0107	5.61602
55197	3.98205	5.63269
55180	3.95341	5.64935
55167	3.92476	5.66602
55152	3.89611	5.68269
55138	3.86746	5.69935
55120	3.83881	5.71602
55098	3.81017	5.73269
55077	3.78152	5.74935
55059	3.75287	5.76602
55040	3.72422	5.78268
55028	3.69557	5.79935
55013	3.66693	5.81602
55000	3.63828	5.83268
54983	3.60963	5.84935
54962	3.58098	5.86602
54947	3.55234	5.88268
54930	3.52369	5.89935
54914	3.49504	5.91602
54897	3.46639	5.93268
54879	3.43774	5.94935
54860	3.4091	5.96601
54848	3.38045	5.98268
54838	3.3518	5.99935
54823	3.32315	6.01601
54807	3.2945	6.03268
54791	3.26586	6.04935
54773	3.23721	6.06601
54754	3.20856	6.08268
54737	3.17991	6.09935
54727	3.15126	6.11601
54715	3.12262	6.13268
54700	3.09397	6.14935
54686	3.06532	6.16601
54671	3.03667	6.18268
54653	3.00803	6.19934
54637	2.97938	6.21601
54623	2.95073	6.23268
54609	2.92208	6.24934
54598	2.89343	6.26601
54585	2.86479	6.28268
54574	2.83614	6.29934
54559	2.80749	6.31601
54544	2.77884	6.33268
54531	2.75019	6.34934
54516	2.72155	6.36601
54507	2.6929	6.38268
54496	2.66425	6.39934
54484	2.6356	6.41601
54471	2.60695	6.43267
54459	2.57831	6.44934
54446	2.54966	6.46601
54436	2.52101	6.48267
54425	2.49236	6.49934
54418	2.46372	6.51601
54408	2.43507	6.53267
54397	2.40642	6.54934
54389	2.37777	6.56601
54379	2.34912	6.58267
54369	2.32048	6.59934
54360	2.29183	6.616
54348	2.26318	6.63267
54339	2.23453	6.64934
54328	2.20588	6.666
54322	2.17724	6.68267
54312	2.14859	6.69934
54304	2.11994	6.716
54298	2.09129	6.73267
54290	2.06264	6.74934
54282	2.034	6.766
54276	2.00535	6.78267
54268	1.9767	6.79934
54262	1.94805	6.816
54255	1.9194	6.83267
54249	1.89076	6.84933
54244	1.86211	6.866
54236	1.83346	6.88267
54232	1.80481	6.89933
54225	1.77617	6.916
54217	1.74752	6.93267
54214	1.71887	6.94933
54208	1.69022	6.966
54205	1.66157	6.98267
54202	1.63293	6.99933
54193	1.60428	7.016
54188	1.57563	7.03267
54188	1.54698	7.04933
54184	1.51834	7.066
54175	1.48969	7.08266
54166	1.46104	7.09933
54158	1.43239	7.116
54158	1.40374	7.13266
54158	1.3751	7.14933
54158	1.34645	7.166
54158	1.3178	7.18266
54154	1.28915	7.19933
54145	1.2605	7.216
54145	1.23186	7.23266
54145	1.20321	7.24933
54145	1.17456	7.266
54145	1.14591	7.28266
54145	1.11727	7.29933
54145	1.08862	7.31599
54139	1.05997	7.33266
54138	1.03132	7.34933
54128	1.00267	7.36599
54128	0.974027	7.38266
54128	0.945379	7.39933
54127	0.916731	7.41599
54127	0.888083	7.43266
54121	0.859436	7.44933
54120	0.830788	7.46599
54120	0.80214	7.48266
54119	0.773492	7.49932
54119	0.744844	7.51599
54119	0.716196	7.53266
54119	0.687548	7.54932
54119	0.658901	7.56599
54118	0.630253	7.58266
54118	0.601605	7.59932
54118	0.572957	7.61599
54117	0.544309	7.63266
54112	0.515661	7.64932
54111	0.487013	7.66599
54111	0.458366	7.68266
54111	0.429718	7.69932
54111	0.40107	7.71599
54111	0.372422	7.73265
54111	0.343774	7.74932
54111	0.315126	7.76599
54110	0.286478	7.78265
54109	0.257831	7.79932
54109	0.229183	7.81599
54109	0.200535	7.83265
54109	0.171887	7.84932
54109	0.143239	7.86599
54109	0.114591	7.88265
54108	0.0859435	7.89932
54108	0.0572956	7.91599
54106	0.0286478	7.93265
54106	-1.00051e-07	7.94932
54106	0	7.96598
54106	0	7.98265
54106	0	7.99932
54106	0	8.01598
54106	0	8.03265
54106	0	8.04932
54106	0	8.06598
54105	0	8.08265
54105	0	8.09932
54105	0	8.11598
54105	0	8.13265
54105	0	8.14931
54105	0	8.16598
54104	0	8.18265
54104	0	8.19931
54104	0	8.21598
54104	0	8.23265
54104	0	8.24931
54104	0	8.26598
54104	0	8.28265
54103	0	8.29931
54103	0	8.31598
54103	0	8.33265
54103	0	8.34931
54103	0	8.36598
54103	0	8.38264
54103	0	8.39931
54102	0	8.41598
54101	0	8.43264
54101	0	8.44931
54098	0	8.46598
54098	0	8.48264
54098	0	8.49931
54098	0	8.51598
54097	0	8.53264
54097	0	8.54931
54096	0	8.56598
54096	0	8.58264
54096	0	8.59931
54096	0	8.61597
54096	0	8.63264
54096	0	8.64931
54096	0	8.66597
54096	0	8.68264
54096	0	8.69931
54096	0	8.71597
54096	0	8.73264
54095	0	8.74931
54095	0	8.76597
54094	0	8.78264
54094	0	8.7993
54094	0	8.81597
54094	0	8.83264
54094	0	8.8493
54093	0	8.86597
54092	0	8.88264
54092	0	8.8993
54092	0	8.91597
54092	0	8.93264
54092	0	8.9493
54092	0	8.96597
